date,actual,predicted,model,region
2014-04-14,0.19457297070120205,0.3736435080729955,random_forest,UCAYALI
2014-04-21,0.19457297070120205,0.17940630350439793,random_forest,UCAYALI
2014-04-28,0.19457297070120205,0.17426273775112605,random_forest,UCAYALI
2014-05-05,0.0,0.16700782572640044,random_forest,UCAYALI
2014-05-12,0.0,0.15152259323804312,random_forest,UCAYALI
2014-05-19,0.0,0.16370304038843403,random_forest,UCAYALI
2014-05-26,0.0,0.17045157008687306,random_forest,UCAYALI
2014-06-02,0.0,0.18269153933566043,random_forest,UCAYALI
2014-06-09,0.0,0.1349307269049993,random_forest,UCAYALI
2014-06-16,0.0,0.12496358363513631,random_forest,UCAYALI
2014-06-23,0.19457297070120205,0.12822835327592405,random_forest,UCAYALI
2014-06-30,0.3891459414024041,0.14502564659956238,random_forest,UCAYALI
2014-07-07,0.3891459414024041,0.28708526457534456,random_forest,UCAYALI
2014-07-14,0.19457297070120205,0.23471833203925,random_forest,UCAYALI
2014-07-21,0.0,0.14640046478587293,random_forest,UCAYALI
2014-07-28,0.0,0.1635804945573116,random_forest,UCAYALI
2014-08-04,0.0,0.14340361063859897,random_forest,UCAYALI
2014-08-11,0.19457297070120205,0.09583299693425651,random_forest,UCAYALI
2014-08-18,0.19457297070120205,0.16263218993068598,random_forest,UCAYALI
2014-08-25,0.19457297070120205,0.15997547518115315,random_forest,UCAYALI
2014-09-01,0.0,0.1715437696611843,random_forest,UCAYALI
2014-09-08,0.0,0.1072074317616941,random_forest,UCAYALI
2014-09-15,0.0,0.06836696290733058,random_forest,UCAYALI
2014-09-22,0.0,0.0709241970499052,random_forest,UCAYALI
2014-09-29,0.0,0.03580760114247599,random_forest,UCAYALI
2014-10-06,0.19457297070120205,0.04391465686363531,random_forest,UCAYALI
2014-10-13,0.19457297070120205,0.09015925912991211,random_forest,UCAYALI
2014-10-20,0.19457297070120205,0.08347652878665222,random_forest,UCAYALI
2014-10-27,0.0,0.10482604793235502,random_forest,UCAYALI
2014-11-03,0.0,0.05247013929403888,random_forest,UCAYALI
2014-11-10,0.0,0.05999970328511677,random_forest,UCAYALI
2014-11-17,0.0,0.058343324490856434,random_forest,UCAYALI
2014-11-24,0.0,0.01880298864745596,random_forest,UCAYALI
2014-12-01,0.0,0.0426450785184612,random_forest,UCAYALI
2014-12-08,0.0,0.04197259657672924,random_forest,UCAYALI
2014-12-15,0.19457297070120205,0.04952291767372337,random_forest,UCAYALI
2014-12-22,0.19457297070120205,0.106990648528243,random_forest,UCAYALI
2014-12-29,0.19457297070120205,0.0969118264407856,random_forest,UCAYALI
2015-01-05,0.0,0.0779973631016891,random_forest,UCAYALI
2015-01-12,0.0,0.028109775067738242,random_forest,UCAYALI
2015-01-19,0.0,0.029203572807471462,random_forest,UCAYALI
2015-01-26,0.0,0.023473694165013003,random_forest,UCAYALI
2015-02-02,0.0,0.02283995795095561,random_forest,UCAYALI
2015-02-09,0.0,0.05068400265428318,random_forest,UCAYALI
2015-02-16,0.0,0.03995060363259287,random_forest,UCAYALI
2015-02-23,0.0,0.06082645376354791,random_forest,UCAYALI
2015-03-02,0.0,0.031618076734923214,random_forest,UCAYALI
2015-03-09,0.19024789300458497,0.04109292291894464,random_forest,UCAYALI
2015-03-16,0.19024789300458497,0.11954753649124612,random_forest,UCAYALI
2015-03-23,0.19024789300458497,0.12806278907680702,random_forest,UCAYALI
2015-03-30,0.19024789300458497,0.09332612244196445,random_forest,UCAYALI
2015-04-06,0.19024789300458497,0.10421414689950761,random_forest,UCAYALI
2015-04-13,0.19024789300458497,0.13471040648693738,random_forest,UCAYALI
2015-04-20,0.0,0.11590305932522839,random_forest,UCAYALI
2015-04-27,0.0,0.057441034380592226,random_forest,UCAYALI
2015-05-04,0.0,0.055801905838835035,random_forest,UCAYALI
2015-05-11,0.0,0.04134639475594045,random_forest,UCAYALI
2015-05-18,0.0,0.0694118857855472,random_forest,UCAYALI
2015-05-25,0.0,0.04585832091802062,random_forest,UCAYALI
2015-06-01,0.0,0.07957938423868673,random_forest,UCAYALI
2015-06-08,0.0,0.08096744435053595,random_forest,UCAYALI
2015-06-15,0.0,0.08825618748106351,random_forest,UCAYALI
2015-06-22,0.0,0.07994891586036365,random_forest,UCAYALI
2015-06-29,0.0,0.09117512823758886,random_forest,UCAYALI
2015-07-06,0.0,0.03209946667904082,random_forest,UCAYALI
2015-07-13,0.0,0.02765350052650026,random_forest,UCAYALI
2015-07-20,0.19024789300458497,0.022678567051378717,random_forest,UCAYALI
2015-07-27,0.19024789300458497,0.1303296720322833,random_forest,UCAYALI
2015-08-03,0.19024789300458497,0.1468492032873565,random_forest,UCAYALI
2015-08-10,0.0,0.11940359760025444,random_forest,UCAYALI
2015-08-17,0.0,0.0455633697459815,random_forest,UCAYALI
2015-08-24,0.0,0.04732339096971605,random_forest,UCAYALI
2015-08-31,0.19024789300458497,0.0337267756704754,random_forest,UCAYALI
2015-09-07,0.19024789300458497,0.1095025705035262,random_forest,UCAYALI
2015-09-14,0.38049578600916995,0.1048066443187255,random_forest,UCAYALI
2015-09-21,0.19024789300458497,0.20373596752275944,random_forest,UCAYALI
2015-09-28,0.19024789300458497,0.11956361357935362,random_forest,UCAYALI
2015-10-05,0.0,0.11592968244539155,random_forest,UCAYALI
2015-10-12,0.0,0.07659551148134583,random_forest,UCAYALI
2015-10-19,0.0,0.07516893816480448,random_forest,UCAYALI
2015-10-26,0.19024789300458497,0.05851980369812239,random_forest,UCAYALI
2015-11-02,0.19024789300458497,0.1399855582097759,random_forest,UCAYALI
2015-11-09,0.38049578600916995,0.14126377517798666,random_forest,UCAYALI
2015-11-16,0.19024789300458497,0.15326893128412328,random_forest,UCAYALI
2015-11-23,0.19024789300458497,0.1167735934863592,random_forest,UCAYALI
2015-11-30,0.0,0.11524160510552751,random_forest,UCAYALI
2015-12-07,0.0,0.05231965484142843,random_forest,UCAYALI
2015-12-14,0.0,0.05590062140413148,random_forest,UCAYALI
2015-12-21,0.0,0.059547966928649956,random_forest,UCAYALI
2015-12-28,0.0,0.07538716426590954,random_forest,UCAYALI
2016-01-04,0.18611091466070118,0.07812515269820039,random_forest,UCAYALI
2016-01-11,0.18611091466070118,0.1408607810516202,random_forest,UCAYALI
2016-01-18,0.18611091466070118,0.16559356931054567,random_forest,UCAYALI
2016-01-25,0.0,0.11530556664909589,random_forest,UCAYALI
2016-02-01,0.0,0.03088337343555957,random_forest,UCAYALI
2016-02-08,0.0,0.023056793784039152,random_forest,UCAYALI
2016-02-15,0.0,0.019494194284608926,random_forest,UCAYALI
2016-02-22,0.0,0.01309688965010925,random_forest,UCAYALI
2016-02-29,0.0,0.017348979173470638,random_forest,UCAYALI
2016-03-07,0.18611091466070118,0.020757054022080463,random_forest,UCAYALI
2016-03-14,0.18611091466070118,0.1250239639622164,random_forest,UCAYALI
2016-03-21,0.18611091466070118,0.14438162768306353,random_forest,UCAYALI
2016-03-28,0.0,0.11111940607107368,random_forest,UCAYALI
2016-04-04,0.0,0.057405214598542934,random_forest,UCAYALI
2016-04-11,0.37222182932140235,0.042181829115477,random_forest,UCAYALI
2016-04-18,0.37222182932140235,0.18930228119890316,random_forest,UCAYALI
2016-04-25,0.37222182932140235,0.20963729529412078,random_forest,UCAYALI
2016-05-02,0.0,0.178392668831639,random_forest,UCAYALI
2016-05-09,0.0,0.07807355285315036,random_forest,UCAYALI
2016-05-16,0.0,0.14530794824943655,random_forest,UCAYALI
2016-05-23,0.0,0.08495054203903132,random_forest,UCAYALI
2016-05-30,0.0,0.07635614789136239,random_forest,UCAYALI
2016-06-06,0.18611091466070118,0.0939477146212851,random_forest,UCAYALI
2016-06-13,0.18611091466070118,0.17081225960568572,random_forest,UCAYALI
2016-06-20,0.18611091466070118,0.2026314564767597,random_forest,UCAYALI
2016-06-27,0.18611091466070118,0.09036917734572383,random_forest,UCAYALI
2016-07-04,0.18611091466070118,0.09002437116661656,random_forest,UCAYALI
2016-07-11,0.37222182932140235,0.09015833376742623,random_forest,UCAYALI
2016-07-18,0.18611091466070118,0.1594721783260284,random_forest,UCAYALI
2016-07-25,0.18611091466070118,0.1135565219842327,random_forest,UCAYALI
2016-08-01,0.0,0.14009808633886972,random_forest,UCAYALI
2016-08-08,0.0,0.05704756229187355,random_forest,UCAYALI
2016-08-15,0.0,0.07654320718936339,random_forest,UCAYALI
2016-08-22,0.0,0.07989081436672008,random_forest,UCAYALI
2016-08-29,0.0,0.055817442780059345,random_forest,UCAYALI
2016-09-05,0.0,0.09201126141495834,random_forest,UCAYALI
2016-09-12,0.18611091466070118,0.051173199064904834,random_forest,UCAYALI
2016-09-19,0.18611091466070118,0.1416032335752711,random_forest,UCAYALI
2016-09-26,0.18611091466070118,0.18347498758657516,random_forest,UCAYALI
2016-10-03,0.0,0.14286070115859356,random_forest,UCAYALI
2016-10-10,0.0,0.05143136658172948,random_forest,UCAYALI
2016-10-17,0.0,0.06664565733493098,random_forest,UCAYALI
2016-10-24,0.18611091466070118,0.03208502657049653,random_forest,UCAYALI
2016-10-31,0.37222182932140235,0.1224496666434881,random_forest,UCAYALI
2016-11-07,0.37222182932140235,0.16550078273232496,random_forest,UCAYALI
2016-11-14,0.18611091466070118,0.1699727769723596,random_forest,UCAYALI
2016-11-21,0.0,0.12300356088710411,random_forest,UCAYALI
2016-11-28,0.0,0.058551109083753015,random_forest,UCAYALI
2016-12-05,0.0,0.05839383351405456,random_forest,UCAYALI
2016-12-12,0.0,0.06269431568785479,random_forest,UCAYALI
2016-12-19,0.18611091466070118,0.058752714112431895,random_forest,UCAYALI
2016-12-26,0.18611091466070118,0.16601870868239857,random_forest,UCAYALI
2017-01-02,0.18611091466070118,0.17716389526604845,random_forest,UCAYALI
2017-01-09,0.0,0.10158912559050605,random_forest,UCAYALI
2017-01-16,0.0,0.03849106291992882,random_forest,UCAYALI
2017-01-23,0.0,0.04100559484621484,random_forest,UCAYALI
2017-01-30,0.0,0.02957933719230773,random_forest,UCAYALI
2017-02-06,0.0,0.022451638694654233,random_forest,UCAYALI
2017-02-13,0.0,0.024380148269639152,random_forest,UCAYALI
2017-02-20,0.0,0.032406326813764263,random_forest,UCAYALI
2017-02-27,0.0,0.032083690981845735,random_forest,UCAYALI
2017-03-06,0.1821500260474537,0.04644173262438052,random_forest,UCAYALI
2017-03-13,0.3643000520949074,0.15843338632989168,random_forest,UCAYALI
2017-03-20,0.5464500781423611,0.2280397024303456,random_forest,UCAYALI
2017-03-27,0.3643000520949074,0.3785692873292769,random_forest,UCAYALI
2017-04-03,0.3643000520949074,0.210044741684559,random_forest,UCAYALI
2017-04-10,0.1821500260474537,0.2261471149702135,random_forest,UCAYALI
2017-04-17,0.1821500260474537,0.17693177587054137,random_forest,UCAYALI
2017-04-24,0.1821500260474537,0.16643699330605896,random_forest,UCAYALI
2017-05-01,0.3643000520949074,0.1400796131672814,random_forest,UCAYALI
2017-05-08,0.5464500781423611,0.22552138142060701,random_forest,UCAYALI
2017-05-15,0.3643000520949074,0.28767931536938834,random_forest,UCAYALI
2017-05-22,0.3643000520949074,0.22943247438394265,random_forest,UCAYALI
2017-05-29,0.1821500260474537,0.20497789475499012,random_forest,UCAYALI
2017-06-05,0.1821500260474537,0.19487105839546007,random_forest,UCAYALI
2017-06-12,0.0,0.22954245413456184,random_forest,UCAYALI
2017-06-19,0.1821500260474537,0.1715316411470398,random_forest,UCAYALI
2017-06-26,0.1821500260474537,0.22138148095264185,random_forest,UCAYALI
2017-07-03,0.1821500260474537,0.21612824826009583,random_forest,UCAYALI
2017-07-10,0.0,0.1941160154271958,random_forest,UCAYALI
2017-07-17,0.0,0.1319602533186747,random_forest,UCAYALI
2017-07-24,0.0,0.12904571938235368,random_forest,UCAYALI
2017-07-31,0.0,0.06250926687385079,random_forest,UCAYALI
2017-08-07,0.0,0.05280964733451967,random_forest,UCAYALI
2017-08-14,0.0,0.058215760025228616,random_forest,UCAYALI
2017-08-21,0.0,0.07253448565317078,random_forest,UCAYALI
2017-08-28,0.0,0.06255077692645752,random_forest,UCAYALI
2017-09-04,0.0,0.07833835000240075,random_forest,UCAYALI
2017-09-11,0.0,0.07955204445364406,random_forest,UCAYALI
2017-09-18,0.0,0.08378877270039133,random_forest,UCAYALI
2017-09-25,0.0,0.04854039006815487,random_forest,UCAYALI
2017-10-02,0.1821500260474537,0.05678651747734106,random_forest,UCAYALI
2017-10-09,0.3643000520949074,0.14014224913391116,random_forest,UCAYALI
2017-10-16,0.5464500781423611,0.2766016126199519,random_forest,UCAYALI
2017-10-23,0.3643000520949074,0.3576050906371068,random_forest,UCAYALI
2017-10-30,0.1821500260474537,0.2647388566130923,random_forest,UCAYALI
2017-11-06,0.1821500260474537,0.15620584319300307,random_forest,UCAYALI
2017-11-13,0.1821500260474537,0.1575922512379432,random_forest,UCAYALI
2017-11-20,0.3643000520949074,0.17163125348874916,random_forest,UCAYALI
2017-11-27,0.1821500260474537,0.24998238672410167,random_forest,UCAYALI
2017-12-04,0.1821500260474537,0.20433391734951034,random_forest,UCAYALI
2017-12-11,0.0,0.18831122494041352,random_forest,UCAYALI
2017-12-18,0.0,0.05247600772856818,random_forest,UCAYALI
2017-12-25,0.0,0.04125584898457351,random_forest,UCAYALI
2018-01-01,0.0,0.0455563568244753,random_forest,UCAYALI
2018-01-08,0.0,0.044730386842840704,random_forest,UCAYALI
2018-01-15,0.0,0.054282201840476225,random_forest,UCAYALI
2018-01-22,0.0,0.033728785440687144,random_forest,UCAYALI
2018-01-29,0.0,0.033406942976306406,random_forest,UCAYALI
2018-02-05,0.0,0.032391309600461445,random_forest,UCAYALI
2018-02-12,0.0,0.029162386075313258,random_forest,UCAYALI
2018-02-19,0.0,0.0289583943105294,random_forest,UCAYALI
2018-02-26,0.0,0.03308749771076487,random_forest,UCAYALI
2018-03-05,0.1778716940322268,0.09446356706242139,random_forest,UCAYALI
2018-03-12,0.1778716940322268,0.22169506681702233,random_forest,UCAYALI
2018-03-19,0.1778716940322268,0.20722662546819604,random_forest,UCAYALI
2018-03-26,0.0,0.16710346677547322,random_forest,UCAYALI
2018-04-02,0.0,0.11339927628467729,random_forest,UCAYALI
2018-04-09,0.0,0.11663750152430506,random_forest,UCAYALI
2018-04-16,0.0,0.09614159925913439,random_forest,UCAYALI
2018-04-23,0.1778716940322268,0.03699748585263159,random_forest,UCAYALI
2018-04-30,0.1778716940322268,0.11444754830610951,random_forest,UCAYALI
2018-05-07,0.1778716940322268,0.1500603163867424,random_forest,UCAYALI
2018-05-14,0.1778716940322268,0.10851996470424129,random_forest,UCAYALI
2018-05-21,0.6421290938956979,0.09465867533195697,random_forest,UCAYALI
2018-05-28,0.8200007879279246,0.27853596889604726,random_forest,UCAYALI
2018-06-04,0.6421290938956979,0.4702846236408819,random_forest,UCAYALI
2018-06-11,0.3557433880644536,0.4872969840823411,random_forest,UCAYALI
2018-06-18,0.5336150820966804,0.24833218500057236,random_forest,UCAYALI
2018-06-25,0.5336150820966804,0.282165918345185,random_forest,UCAYALI
2018-07-02,0.35574338806445355,0.39672436924767146,random_forest,UCAYALI
2018-07-09,0.0,0.32182905612922996,random_forest,UCAYALI
2018-07-16,0.1778716940322268,0.20313845438708777,random_forest,UCAYALI
2018-07-23,0.1778716940322268,0.2520378726833677,random_forest,UCAYALI
2018-07-30,0.3557433880644536,0.20387894851627228,random_forest,UCAYALI
2018-08-06,0.3557433880644536,0.25811185882822707,random_forest,UCAYALI
2018-08-13,0.5336150820966804,0.2507515324699788,random_forest,UCAYALI
2018-08-20,0.8200007879279249,0.3182332967659744,random_forest,UCAYALI
2018-08-27,0.6421290938956979,0.5215905762279702,random_forest,UCAYALI
2018-09-03,0.46425739986347114,0.5032133906573448,random_forest,UCAYALI
2018-09-10,0.0,0.46146274676178606,random_forest,UCAYALI
2018-09-17,0.1778716940322268,0.2921977732129293,random_forest,UCAYALI
2018-09-24,0.3557433880644536,0.18248532348271462,random_forest,UCAYALI
2018-10-01,0.8200007879279246,0.25250015229727735,random_forest,UCAYALI
2018-10-08,0.8200007879279249,0.34259025330638115,random_forest,UCAYALI
2018-10-15,0.6421290938956979,0.3337427022662895,random_forest,UCAYALI
2018-10-22,0.1778716940322268,0.4854375625361324,random_forest,UCAYALI
2018-10-29,0.0,0.36960864245458797,random_forest,UCAYALI
2018-11-05,0.1778716940322268,0.3002486720801277,random_forest,UCAYALI
2018-11-12,0.1778716940322268,0.3183332817766409,random_forest,UCAYALI
2018-11-19,0.3557433880644536,0.23980046452532736,random_forest,UCAYALI
2018-11-26,0.1778716940322268,0.3571114658790001,random_forest,UCAYALI
2018-12-03,0.3557433880644536,0.23456442747877793,random_forest,UCAYALI
2018-12-10,0.3557433880644536,0.2682393295349093,random_forest,UCAYALI
2018-12-17,0.3557433880644536,0.20848253649166978,random_forest,UCAYALI
2018-12-24,0.1778716940322268,0.24671435771339673,random_forest,UCAYALI
2018-12-31,0.0,0.19090799685801402,random_forest,UCAYALI
2019-01-07,0.0,0.11031868003890227,random_forest,UCAYALI
2019-01-14,0.0,0.042661890710055946,random_forest,UCAYALI
2019-01-21,0.0,0.030218910251173174,random_forest,UCAYALI
2019-01-28,0.0,0.03746752001240401,random_forest,UCAYALI
2019-02-04,0.0,0.030951593060912108,random_forest,UCAYALI
2019-02-11,0.0,0.023735836767537547,random_forest,UCAYALI
2019-02-18,0.0,0.02215299572094888,random_forest,UCAYALI
2019-02-25,0.17378972833189665,0.022608664751769418,random_forest,UCAYALI
2019-03-04,0.17378972833189665,0.18693366840593165,random_forest,UCAYALI
2019-03-11,0.17378972833189665,0.18801532465075693,random_forest,UCAYALI
2019-03-18,0.17378972833189665,0.15172077690633712,random_forest,UCAYALI
2019-03-25,0.3475794566637933,0.1872523262081443,random_forest,UCAYALI
2019-04-01,0.6951589133275866,0.236289275868536,random_forest,UCAYALI
2019-04-08,0.8689486416594834,0.44863779320305164,random_forest,UCAYALI
2019-04-15,0.6951589133275867,0.4705856137808846,random_forest,UCAYALI
2019-04-22,0.52136918499569,0.43538518177456464,random_forest,UCAYALI
2019-04-29,0.3475794566637933,0.3988752699964931,random_forest,UCAYALI
2019-05-06,0.3475794566637933,0.34728401234573536,random_forest,UCAYALI
2019-05-13,0.3475794566637933,0.3431394039187925,random_forest,UCAYALI
2019-05-20,0.3475794566637933,0.2909991909002456,random_forest,UCAYALI
2019-05-27,0.3475794566637933,0.28057577842676695,random_forest,UCAYALI
2019-06-03,0.17378972833189665,0.2792894225277057,random_forest,UCAYALI
2019-06-10,0.0,0.2501232301240382,random_forest,UCAYALI
2019-06-17,0.3475794566637933,0.27572204668815226,random_forest,UCAYALI
2019-06-24,0.3475794566637933,0.2642511327330054,random_forest,UCAYALI
2019-07-01,0.3475794566637933,0.27928727073302323,random_forest,UCAYALI
2019-07-08,0.17378972833189665,0.27083891237271296,random_forest,UCAYALI
2019-07-15,0.17378972833189665,0.10808347354083435,random_forest,UCAYALI
2019-07-22,0.17378972833189665,0.09843318741454564,random_forest,UCAYALI
2019-07-29,0.17378972833189665,0.13620547482039672,random_forest,UCAYALI
2019-08-05,0.17378972833189665,0.16026494742997788,random_forest,UCAYALI
2019-08-12,0.17378972833189665,0.1516240714794667,random_forest,UCAYALI
2019-08-19,0.0,0.14854941953849765,random_forest,UCAYALI
2019-08-26,0.17378972833189665,0.04570974557479182,random_forest,UCAYALI
2019-09-02,0.17378972833189665,0.11457945775456722,random_forest,UCAYALI
