date,actual,predicted,model,region
2014-02-10,0.2825635008487503,0.42424278287482076,naive,CAJAMARCA
2014-02-17,0.21192262563656275,0.2825635008487503,naive,CAJAMARCA
2014-02-24,0.2825635008487503,0.2825635008487503,naive,CAJAMARCA
2014-03-03,0.07064087521218772,0.2825635008487503,naive,CAJAMARCA
2014-03-10,0.2825635008487503,0.2825635008487503,naive,CAJAMARCA
2014-03-17,0.2825635008487503,0.2825635008487503,naive,CAJAMARCA
2014-03-24,0.3532043760609378,0.2825635008487503,naive,CAJAMARCA
2014-03-31,0.2825635008487503,0.2825635008487503,naive,CAJAMARCA
2014-04-07,0.5651270016975004,0.2825635008487503,naive,CAJAMARCA
2014-04-14,0.4944861264853129,0.5651270016975003,naive,CAJAMARCA
2014-04-21,0.4944861264853129,0.5651270016975003,naive,CAJAMARCA
2014-04-28,0.14128175042437527,0.5651270016975003,naive,CAJAMARCA
2014-05-05,0.2119226256365628,0.5651270016975003,naive,CAJAMARCA
2014-05-12,0.14128175042437527,0.2119226256365628,naive,CAJAMARCA
2014-05-19,0.2825635008487503,0.2119226256365628,naive,CAJAMARCA
2014-05-26,0.2825635008487503,0.2119226256365628,naive,CAJAMARCA
2014-06-02,0.3532043760609378,0.2119226256365628,naive,CAJAMARCA
2014-06-09,0.4238452512731254,0.3532043760609378,naive,CAJAMARCA
2014-06-16,0.7064087521218756,0.3532043760609378,naive,CAJAMARCA
2014-06-23,0.5651270016975004,0.3532043760609378,naive,CAJAMARCA
2014-06-30,0.4944861264853129,0.3532043760609378,naive,CAJAMARCA
2014-07-07,0.5651270016975004,0.494486126485313,naive,CAJAMARCA
2014-07-14,0.7064087521218755,0.494486126485313,naive,CAJAMARCA
2014-07-21,0.5651270016975004,0.494486126485313,naive,CAJAMARCA
2014-07-28,0.2825635008487503,0.494486126485313,naive,CAJAMARCA
2014-08-04,0.35320437606093785,0.2825635008487503,naive,CAJAMARCA
2014-08-11,0.635767876909688,0.2825635008487503,naive,CAJAMARCA
2014-08-18,0.7064087521218755,0.2825635008487503,naive,CAJAMARCA
2014-08-25,0.4944861264853129,0.2825635008487503,naive,CAJAMARCA
2014-09-01,0.635767876909688,0.494486126485313,naive,CAJAMARCA
2014-09-08,0.4238452512731254,0.494486126485313,naive,CAJAMARCA
2014-09-15,0.635767876909688,0.494486126485313,naive,CAJAMARCA
2014-09-22,0.635767876909688,0.494486126485313,naive,CAJAMARCA
2014-09-29,0.635767876909688,0.635767876909688,naive,CAJAMARCA
2014-10-06,0.4238452512731254,0.635767876909688,naive,CAJAMARCA
2014-10-13,0.07064087521218775,0.635767876909688,naive,CAJAMARCA
2014-10-20,0.2119226256365628,0.635767876909688,naive,CAJAMARCA
2014-10-27,0.2119226256365628,0.2119226256365628,naive,CAJAMARCA
2014-11-03,0.14128175042437527,0.2119226256365628,naive,CAJAMARCA
2014-11-10,0.0,0.2119226256365628,naive,CAJAMARCA
2014-11-17,0.2119226256365628,0.2119226256365628,naive,CAJAMARCA
2014-11-24,0.2119226256365628,0.2119226256365628,naive,CAJAMARCA
2014-12-01,0.2825635008487503,0.2119226256365628,naive,CAJAMARCA
2014-12-08,0.14128175042437527,0.2119226256365628,naive,CAJAMARCA
2014-12-15,0.14128175042437527,0.2119226256365628,naive,CAJAMARCA
2014-12-22,0.07064087521218775,0.14128175042437524,naive,CAJAMARCA
2014-12-29,0.0,0.14128175042437524,naive,CAJAMARCA
2015-01-05,0.0,0.14128175042437524,naive,CAJAMARCA
2015-01-12,0.0,0.14128175042437524,naive,CAJAMARCA
2015-01-19,0.0,0.0,naive,CAJAMARCA
2015-01-26,0.0,0.0,naive,CAJAMARCA
2015-02-02,0.14088644341331244,0.0,naive,CAJAMARCA
2015-02-09,0.14088644341331244,0.0,naive,CAJAMARCA
2015-02-16,0.14088644341331244,0.14088644341331244,naive,CAJAMARCA
2015-02-23,0.0,0.14088644341331244,naive,CAJAMARCA
2015-03-02,0.0,0.14088644341331244,naive,CAJAMARCA
2015-03-09,0.0,0.14088644341331244,naive,CAJAMARCA
2015-03-16,0.0,0.0,naive,CAJAMARCA
2015-03-23,0.07044322170665633,0.0,naive,CAJAMARCA
2015-03-30,0.14088644341331244,0.0,naive,CAJAMARCA
2015-04-06,0.14088644341331244,0.0,naive,CAJAMARCA
2015-04-13,0.07044322170665633,0.14088644341331244,naive,CAJAMARCA
2015-04-20,0.07044322170665633,0.14088644341331244,naive,CAJAMARCA
2015-04-27,0.14088644341331244,0.14088644341331244,naive,CAJAMARCA
2015-05-04,0.21132966511996834,0.14088644341331244,naive,CAJAMARCA
2015-05-11,0.14088644341331247,0.2113296651199683,naive,CAJAMARCA
2015-05-18,0.14088644341331244,0.2113296651199683,naive,CAJAMARCA
2015-05-25,0.07044322170665633,0.2113296651199683,naive,CAJAMARCA
2015-06-01,0.07044322170665633,0.2113296651199683,naive,CAJAMARCA
2015-06-08,0.3522161085332807,0.07044322170665633,naive,CAJAMARCA
2015-06-15,0.3522161085332807,0.07044322170665633,naive,CAJAMARCA
2015-06-22,0.3522161085332807,0.07044322170665633,naive,CAJAMARCA
2015-06-29,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-07-06,0.35221610853328084,0.07044322170665633,naive,CAJAMARCA
2015-07-13,0.3522161085332807,0.07044322170665633,naive,CAJAMARCA
2015-07-20,0.28177288682662466,0.07044322170665633,naive,CAJAMARCA
2015-07-27,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-08-03,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-08-10,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-08-17,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-08-24,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-08-31,0.21132966511996856,0.07044322170665633,naive,CAJAMARCA
2015-09-07,0.14088644341331244,0.07044322170665633,naive,CAJAMARCA
2015-09-14,0.21132966511996853,0.07044322170665633,naive,CAJAMARCA
2015-09-21,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-09-28,0.07044322170665633,0.07044322170665633,naive,CAJAMARCA
2015-10-05,0.0,0.07044322170665633,naive,CAJAMARCA
2015-10-12,0.0,0.07044322170665633,naive,CAJAMARCA
2015-10-19,0.0,0.07044322170665633,naive,CAJAMARCA
2015-10-26,0.0,0.0,naive,CAJAMARCA
2015-11-02,0.0,0.0,naive,CAJAMARCA
2015-11-09,0.0,0.0,naive,CAJAMARCA
2015-11-16,0.07044322170665633,0.0,naive,CAJAMARCA
2015-11-23,0.14088644341331244,0.07044322170665633,naive,CAJAMARCA
2015-11-30,0.35221610853328084,0.07044322170665633,naive,CAJAMARCA
2015-12-07,0.28177288682662466,0.07044322170665633,naive,CAJAMARCA
2015-12-14,0.3522161085332807,0.07044322170665633,naive,CAJAMARCA
2015-12-21,0.14088644341331244,0.3522161085332808,naive,CAJAMARCA
2015-12-28,0.14088644341331244,0.3522161085332808,naive,CAJAMARCA
2016-01-04,0.0702466711858694,0.3522161085332808,naive,CAJAMARCA
2016-01-11,0.14049334237173858,0.3522161085332808,naive,CAJAMARCA
2016-01-18,0.21074001355760752,0.1404933423717386,naive,CAJAMARCA
2016-01-25,0.3512333559293461,0.1404933423717386,naive,CAJAMARCA
2016-02-01,0.42148002711521526,0.1404933423717386,naive,CAJAMARCA
2016-02-08,0.42148002711521526,0.1404933423717386,naive,CAJAMARCA
2016-02-15,0.3512333559293461,0.4214800271152152,naive,CAJAMARCA
2016-02-22,0.3512333559293461,0.4214800271152152,naive,CAJAMARCA
2016-02-29,0.3512333559293461,0.4214800271152152,naive,CAJAMARCA
2016-03-07,0.21074001355760774,0.4214800271152152,naive,CAJAMARCA
2016-03-14,0.14049334237173858,0.21074001355760774,naive,CAJAMARCA
2016-03-21,0.28098668474347693,0.21074001355760774,naive,CAJAMARCA
2016-03-28,0.4917266983010844,0.21074001355760774,naive,CAJAMARCA
2016-04-04,0.42148002711521526,0.21074001355760774,naive,CAJAMARCA
2016-04-11,0.28098668474347693,0.4214800271152152,naive,CAJAMARCA
2016-04-18,0.0702466711858694,0.4214800271152152,naive,CAJAMARCA
2016-04-25,0.0702466711858694,0.4214800271152152,naive,CAJAMARCA
2016-05-02,0.0,0.4214800271152152,naive,CAJAMARCA
2016-05-09,0.0702466711858694,0.0,naive,CAJAMARCA
2016-05-16,0.0702466711858694,0.0,naive,CAJAMARCA
2016-05-23,0.0702466711858694,0.0,naive,CAJAMARCA
2016-05-30,0.0702466711858694,0.0,naive,CAJAMARCA
2016-06-06,0.14049334237173858,0.0702466711858694,naive,CAJAMARCA
2016-06-13,0.14049334237173858,0.0702466711858694,naive,CAJAMARCA
2016-06-20,0.21074001355760774,0.0702466711858694,naive,CAJAMARCA
2016-06-27,0.21074001355760774,0.0702466711858694,naive,CAJAMARCA
2016-07-04,0.3512333559293461,0.21074001355760774,naive,CAJAMARCA
2016-07-11,0.42148002711521526,0.21074001355760774,naive,CAJAMARCA
2016-07-18,0.6322200406728228,0.21074001355760774,naive,CAJAMARCA
2016-07-25,0.6322200406728228,0.21074001355760774,naive,CAJAMARCA
2016-08-01,0.6322200406728228,0.6322200406728227,naive,CAJAMARCA
2016-08-08,0.42148002711521526,0.6322200406728227,naive,CAJAMARCA
2016-08-15,0.3512333559293461,0.6322200406728227,naive,CAJAMARCA
2016-08-22,0.21074001355760752,0.6322200406728227,naive,CAJAMARCA
2016-08-29,0.28098668474347693,0.21074001355760755,naive,CAJAMARCA
2016-09-05,0.28098668474347693,0.21074001355760755,naive,CAJAMARCA
2016-09-12,0.28098668474347693,0.21074001355760755,naive,CAJAMARCA
2016-09-19,0.14049334237173858,0.21074001355760755,naive,CAJAMARCA
2016-09-26,0.14049334237173858,0.1404933423717386,naive,CAJAMARCA
2016-10-03,0.14049334237173858,0.1404933423717386,naive,CAJAMARCA
2016-10-10,0.21074001355760752,0.1404933423717386,naive,CAJAMARCA
2016-10-17,0.28098668474347693,0.1404933423717386,naive,CAJAMARCA
2016-10-24,0.28098668474347693,0.28098668474347693,naive,CAJAMARCA
2016-10-31,0.28098668474347693,0.28098668474347693,naive,CAJAMARCA
2016-11-07,0.28098668474347693,0.28098668474347693,naive,CAJAMARCA
2016-11-14,0.3512333559293461,0.28098668474347693,naive,CAJAMARCA
2016-11-21,0.4917266983010844,0.3512333559293461,naive,CAJAMARCA
2016-11-28,0.5619733694869536,0.3512333559293461,naive,CAJAMARCA
2016-12-05,0.5619733694869536,0.3512333559293461,naive,CAJAMARCA
2016-12-12,0.49172669830108445,0.3512333559293461,naive,CAJAMARCA
2016-12-19,0.3512333559293461,0.4917266983010845,naive,CAJAMARCA
2016-12-26,0.42148002711521526,0.4917266983010845,naive,CAJAMARCA
2017-01-02,0.4911403280721145,0.4917266983010845,naive,CAJAMARCA
2017-01-09,0.7010985146577621,0.4917266983010845,naive,CAJAMARCA
2017-01-16,0.7005121444287922,0.701098514657762,naive,CAJAMARCA
2017-01-23,0.7005121444287922,0.701098514657762,naive,CAJAMARCA
2017-01-30,0.5604097155430338,0.701098514657762,naive,CAJAMARCA
2017-02-06,0.5604097155430338,0.701098514657762,naive,CAJAMARCA
2017-02-13,0.4203072866572754,0.5604097155430339,naive,CAJAMARCA
2017-02-20,0.4203072866572754,0.5604097155430339,naive,CAJAMARCA
2017-02-27,0.280204857771517,0.5604097155430339,naive,CAJAMARCA
2017-03-06,0.4203072866572754,0.5604097155430339,naive,CAJAMARCA
2017-03-13,0.280204857771517,0.4203072866572754,naive,CAJAMARCA
2017-03-20,0.35025607221439614,0.4203072866572754,naive,CAJAMARCA
2017-03-27,0.1401024288857586,0.4203072866572754,naive,CAJAMARCA
2017-04-03,0.35025607221439614,0.4203072866572754,naive,CAJAMARCA
2017-04-10,0.35025607221439614,0.35025607221439614,naive,CAJAMARCA
2017-04-17,0.49035850110015455,0.35025607221439614,naive,CAJAMARCA
2017-04-24,0.35025607221439614,0.35025607221439614,naive,CAJAMARCA
2017-05-01,0.35025607221439614,0.35025607221439614,naive,CAJAMARCA
2017-05-08,0.35025607221439614,0.35025607221439614,naive,CAJAMARCA
2017-05-15,0.280204857771517,0.35025607221439614,naive,CAJAMARCA
2017-05-22,0.2101536433286378,0.35025607221439614,naive,CAJAMARCA
2017-05-29,0.2101536433286378,0.35025607221439614,naive,CAJAMARCA
2017-06-05,0.630460929985913,0.2101536433286378,naive,CAJAMARCA
2017-06-12,0.7005121444287922,0.2101536433286378,naive,CAJAMARCA
2017-06-19,0.7705633588716713,0.2101536433286378,naive,CAJAMARCA
2017-06-26,0.4203072866572754,0.2101536433286378,naive,CAJAMARCA
2017-07-03,0.4203072866572754,0.4203072866572754,naive,CAJAMARCA
2017-07-10,0.280204857771517,0.4203072866572754,naive,CAJAMARCA
2017-07-17,0.4203072866572754,0.4203072866572754,naive,CAJAMARCA
2017-07-24,0.4203072866572753,0.4203072866572754,naive,CAJAMARCA
2017-07-31,0.4203072866572754,0.42030728665727535,naive,CAJAMARCA
2017-08-07,0.4203072866572754,0.42030728665727535,naive,CAJAMARCA
2017-08-14,0.4903585011001546,0.42030728665727535,naive,CAJAMARCA
2017-08-21,0.5604097155430338,0.42030728665727535,naive,CAJAMARCA
2017-08-28,0.4903585011001546,0.5604097155430339,naive,CAJAMARCA
2017-09-04,0.4903585011001546,0.5604097155430339,naive,CAJAMARCA
2017-09-11,0.4903585011001546,0.5604097155430339,naive,CAJAMARCA
2017-09-18,0.4903585011001546,0.5604097155430339,naive,CAJAMARCA
2017-09-25,0.3502560722143962,0.4903585011001546,naive,CAJAMARCA
2017-10-02,0.3502560722143962,0.4903585011001546,naive,CAJAMARCA
2017-10-09,0.280204857771517,0.4903585011001546,naive,CAJAMARCA
2017-10-16,0.35025607221439614,0.4903585011001546,naive,CAJAMARCA
2017-10-23,0.3502560722143962,0.35025607221439614,naive,CAJAMARCA
2017-10-30,0.5604097155430338,0.35025607221439614,naive,CAJAMARCA
2017-11-06,0.630460929985913,0.35025607221439614,naive,CAJAMARCA
2017-11-13,0.7705633588716713,0.35025607221439614,naive,CAJAMARCA
2017-11-20,0.7005121444287922,0.7705633588716714,naive,CAJAMARCA
2017-11-27,0.8406145733145506,0.7705633588716714,naive,CAJAMARCA
2017-12-04,0.7005121444287922,0.7705633588716714,naive,CAJAMARCA
2017-12-11,0.7005121444287922,0.7705633588716714,naive,CAJAMARCA
2017-12-18,0.5604097155430338,0.7005121444287921,naive,CAJAMARCA
2017-12-25,0.6304609299859127,0.7005121444287921,naive,CAJAMARCA
2018-01-01,0.6994682683268675,0.7005121444287921,naive,CAJAMARCA
2018-01-08,0.6288951158330259,0.7005121444287921,naive,CAJAMARCA
2018-01-15,0.5583219633391843,0.6288951158330258,naive,CAJAMARCA
2018-01-22,0.48853171792178635,0.6288951158330258,naive,CAJAMARCA
2018-01-29,0.5583219633391843,0.6288951158330258,naive,CAJAMARCA
2018-02-05,0.48853171792178635,0.6288951158330258,naive,CAJAMARCA
2018-02-12,0.4187414725043883,0.48853171792178646,naive,CAJAMARCA
2018-02-19,0.34895122708699033,0.48853171792178646,naive,CAJAMARCA
2018-02-26,0.41874147250438803,0.48853171792178646,naive,CAJAMARCA
2018-03-05,0.34895122708699033,0.48853171792178646,naive,CAJAMARCA
2018-03-12,0.2791609816695923,0.34895122708699033,naive,CAJAMARCA
2018-03-19,0.4187414725043883,0.34895122708699033,naive,CAJAMARCA
2018-03-26,0.6281122087565824,0.34895122708699033,naive,CAJAMARCA
2018-04-02,0.7676926995913783,0.34895122708699033,naive,CAJAMARCA
2018-04-09,0.7676926995913784,0.7676926995913782,naive,CAJAMARCA
2018-04-16,0.6281122087565824,0.7676926995913782,naive,CAJAMARCA
2018-04-23,0.48853171792178635,0.7676926995913782,naive,CAJAMARCA
2018-04-30,0.27916098166959236,0.7676926995913782,naive,CAJAMARCA
2018-05-07,0.34895122708699033,0.27916098166959236,naive,CAJAMARCA
2018-05-14,0.4187414725043883,0.27916098166959236,naive,CAJAMARCA
2018-05-21,0.7676926995913783,0.27916098166959236,naive,CAJAMARCA
