date,actual,predicted,model,region
2011-11-14,0.7881069408578291,0.5254046272385531,naive,HUANUCO
2011-11-21,0.525404627238553,0.5254046272385531,naive,HUANUCO
2011-11-28,0.7881069408578291,0.5254046272385531,naive,HUANUCO
2011-12-05,0.9194580976674671,0.5254046272385531,naive,HUANUCO
2011-12-12,0.7881069408578291,0.5254046272385531,naive,HUANUCO
2011-12-19,0.525404627238553,0.5254046272385531,naive,HUANUCO
2011-12-26,0.394053470428915,0.5254046272385531,naive,HUANUCO
2012-01-02,0.525443630882579,0.5254046272385531,naive,HUANUCO
2012-01-09,0.6568727949802687,0.5254046272385531,naive,HUANUCO
2012-01-16,0.5255606418146567,0.5254046272385531,naive,HUANUCO
2012-01-23,0.7883409627219846,0.5255606418146566,naive,HUANUCO
2012-01-30,1.0511212836293125,0.5255606418146566,naive,HUANUCO
2012-02-06,1.0511212836293125,0.5255606418146566,naive,HUANUCO
2012-02-13,1.839462246351296,0.5255606418146566,naive,HUANUCO
2012-02-20,1.7080720858976324,1.839462246351296,naive,HUANUCO
2012-02-27,1.839462246351296,1.839462246351296,naive,HUANUCO
2012-03-05,0.6569508022683207,1.839462246351296,naive,HUANUCO
2012-03-12,0.7883409627219845,1.839462246351296,naive,HUANUCO
2012-03-19,0.6569508022683205,0.7883409627219844,naive,HUANUCO
2012-03-26,0.9197311231756483,0.7883409627219844,naive,HUANUCO
2012-04-02,0.5255606418146567,0.7883409627219844,naive,HUANUCO
2012-04-09,0.3941704813609927,0.7883409627219844,naive,HUANUCO
2012-04-16,0.5255606418146567,0.3941704813609927,naive,HUANUCO
2012-04-23,0.6569508022683207,0.3941704813609927,naive,HUANUCO
2012-04-30,0.9197311231756485,0.3941704813609927,naive,HUANUCO
2012-05-07,0.6569508022683206,0.3941704813609927,naive,HUANUCO
2012-05-14,0.6569508022683206,0.6569508022683206,naive,HUANUCO
2012-05-21,0.5255606418146567,0.6569508022683206,naive,HUANUCO
2012-05-28,1.0511212836293125,0.6569508022683206,naive,HUANUCO
2012-06-04,0.7883409627219846,0.6569508022683206,naive,HUANUCO
2012-06-11,1.0511212836293125,0.7883409627219846,naive,HUANUCO
2012-06-18,1.1825114440829765,0.7883409627219846,naive,HUANUCO
2012-06-25,1.4452917649903043,0.7883409627219846,naive,HUANUCO
2012-07-02,1.5766819254439681,0.7883409627219846,naive,HUANUCO
2012-07-09,1.7080720858976324,1.576681925443968,naive,HUANUCO
2012-07-16,1.839462246351296,1.576681925443968,naive,HUANUCO
2012-07-23,2.102242567258624,1.576681925443968,naive,HUANUCO
2012-07-30,1.3139016045366405,1.576681925443968,naive,HUANUCO
2012-08-06,1.3139016045366405,1.3139016045366403,naive,HUANUCO
2012-08-13,1.0511212836293125,1.3139016045366403,naive,HUANUCO
2012-08-20,1.5766819254439681,1.3139016045366403,naive,HUANUCO
2012-08-27,1.5766819254439681,1.3139016045366403,naive,HUANUCO
2012-09-03,1.4452917649903043,1.576681925443968,naive,HUANUCO
2012-09-10,0.7883409627219846,1.576681925443968,naive,HUANUCO
2012-09-17,0.5255606418146567,1.576681925443968,naive,HUANUCO
2012-09-24,0.3941704813609927,1.576681925443968,naive,HUANUCO
2012-10-01,0.9197311231756484,0.3941704813609927,naive,HUANUCO
2012-10-08,1.0511212836293125,0.3941704813609927,naive,HUANUCO
2012-10-15,0.9197311231756485,0.3941704813609927,naive,HUANUCO
2012-10-22,0.9197311231756484,0.3941704813609927,naive,HUANUCO
2012-10-29,1.0511212836293125,0.9197311231756484,naive,HUANUCO
2012-11-05,1.1825114440829763,0.9197311231756484,naive,HUANUCO
2012-11-12,1.3139016045366403,0.9197311231756484,naive,HUANUCO
2012-11-19,1.7080720858976324,0.9197311231756484,naive,HUANUCO
2012-11-26,2.102242567258624,1.7080720858976322,naive,HUANUCO
2012-12-03,1.4452917649903043,1.7080720858976322,naive,HUANUCO
2012-12-10,0.9197311231756484,1.7080720858976322,naive,HUANUCO
2012-12-17,0.2627803209073288,1.7080720858976322,naive,HUANUCO
2012-12-24,0.2627803209073288,0.26278032090732883,naive,HUANUCO
2012-12-31,0.2627803209073288,0.26278032090732883,naive,HUANUCO
2013-01-07,0.2627803209073288,0.26278032090732883,naive,HUANUCO
2013-01-14,0.6570678827119041,0.26278032090732883,naive,HUANUCO
2013-01-21,0.525716749072768,0.6570678827119041,naive,HUANUCO
2013-01-28,0.525716749072768,0.6570678827119041,naive,HUANUCO
2013-02-04,0.3942875618045762,0.6570678827119041,naive,HUANUCO
2013-02-11,0.26285837453638444,0.6570678827119041,naive,HUANUCO
2013-02-18,0.3942875618045762,0.26285837453638444,naive,HUANUCO
2013-02-25,0.26285837453638444,0.26285837453638444,naive,HUANUCO
2013-03-04,0.525716749072768,0.26285837453638444,naive,HUANUCO
2013-03-11,0.5257167490727679,0.26285837453638444,naive,HUANUCO
2013-03-18,0.9200043108773431,0.5257167490727679,naive,HUANUCO
2013-03-25,1.051433498145535,0.5257167490727679,naive,HUANUCO
2013-04-01,0.9200043108773434,0.5257167490727679,naive,HUANUCO
2013-04-08,0.525716749072768,0.5257167490727679,naive,HUANUCO
2013-04-15,0.7885751236091517,0.5257167490727679,naive,HUANUCO
2013-04-22,1.182862685413727,0.5257167490727679,naive,HUANUCO
2013-04-29,1.182862685413727,0.5257167490727679,naive,HUANUCO
2013-05-06,0.6571459363409599,0.5257167490727679,naive,HUANUCO
2013-05-13,0.39428756180457525,0.65714593634096,naive,HUANUCO
2013-05-20,0.26285837453638444,0.65714593634096,naive,HUANUCO
2013-05-27,0.13142918726819272,0.65714593634096,naive,HUANUCO
2013-06-03,0.13142918726819272,0.65714593634096,naive,HUANUCO
2013-06-10,0.13142918726819272,0.13142918726819272,naive,HUANUCO
2013-06-17,0.26285837453638444,0.13142918726819272,naive,HUANUCO
2013-06-24,0.525716749072768,0.13142918726819272,naive,HUANUCO
2013-07-01,0.9200043108773435,0.13142918726819272,naive,HUANUCO
2013-07-08,0.7885751236091517,0.9200043108773435,naive,HUANUCO
2013-07-15,0.3942875618045763,0.9200043108773435,naive,HUANUCO
2013-07-22,1.0514334981455349,0.9200043108773435,naive,HUANUCO
2013-07-29,1.4457210599501102,0.9200043108773435,naive,HUANUCO
2013-08-05,1.9714378090228772,1.4457210599501105,naive,HUANUCO
2013-08-12,1.1828626854137267,1.4457210599501105,naive,HUANUCO
2013-08-19,1.3142918726819184,1.4457210599501105,naive,HUANUCO
2013-08-26,1.4457210599501105,1.4457210599501105,naive,HUANUCO
2013-09-02,1.708579434486494,1.4457210599501105,naive,HUANUCO
2013-09-09,2.2342961835592607,1.4457210599501105,naive,HUANUCO
2013-09-16,1.8400086217546854,1.4457210599501105,naive,HUANUCO
2013-09-23,1.4457210599501102,1.4457210599501105,naive,HUANUCO
2013-09-30,0.9200043108773434,1.4457210599501105,naive,HUANUCO
2013-10-07,1.3142918726819188,1.4457210599501105,naive,HUANUCO
2013-10-14,1.4457210599501105,1.4457210599501105,naive,HUANUCO
2013-10-21,1.182862685413727,1.4457210599501105,naive,HUANUCO
2013-10-28,0.7885751236091505,1.1828626854137272,naive,HUANUCO
2013-11-04,0.7885751236091505,1.1828626854137272,naive,HUANUCO
2013-11-11,0.7885751236091505,1.1828626854137272,naive,HUANUCO
2013-11-18,0.6571459363409599,1.1828626854137272,naive,HUANUCO
2013-11-25,0.3942875618045763,0.65714593634096,naive,HUANUCO
2013-12-02,0.3942875618045763,0.65714593634096,naive,HUANUCO
2013-12-09,0.2628583745363846,0.65714593634096,naive,HUANUCO
2013-12-16,0.7885751236091516,0.65714593634096,naive,HUANUCO
2013-12-23,0.9200043108773435,0.7885751236091516,naive,HUANUCO
2013-12-30,1.182862685413727,0.7885751236091516,naive,HUANUCO
2014-01-06,0.7886141736148345,0.7885751236091516,naive,HUANUCO
2014-01-13,0.9201995609057577,0.7885751236091516,naive,HUANUCO
2014-01-20,1.3146823727387476,0.9201995609057578,naive,HUANUCO
2014-01-27,1.5776188472864965,0.9201995609057578,naive,HUANUCO
2014-02-03,1.3146823727387476,0.9201995609057578,naive,HUANUCO
2014-02-10,1.0517458981909982,0.9201995609057578,naive,HUANUCO
2014-02-17,0.788809423643249,1.051745898190998,naive,HUANUCO
2014-02-24,1.0517458981909982,1.051745898190998,naive,HUANUCO
2014-03-03,0.788809423643249,1.051745898190998,naive,HUANUCO
2014-03-10,0.6573411863693743,1.051745898190998,naive,HUANUCO
2014-03-17,0.3944047118216251,0.6573411863693743,naive,HUANUCO
2014-03-24,0.2629364745477505,0.6573411863693743,naive,HUANUCO
2014-03-31,0.5258729490954998,0.6573411863693743,naive,HUANUCO
2014-04-07,0.26293647454775043,0.6573411863693743,naive,HUANUCO
2014-04-14,0.3944047118216251,0.26293647454775043,naive,HUANUCO
2014-04-21,0.5258729490954998,0.26293647454775043,naive,HUANUCO
2014-04-28,0.9202776609171237,0.26293647454775043,naive,HUANUCO
2014-05-05,0.788809423643249,0.26293647454775043,naive,HUANUCO
2014-05-12,0.6573411863693744,0.788809423643249,naive,HUANUCO
2014-05-19,0.26293647454775054,0.788809423643249,naive,HUANUCO
2014-05-26,0.26293647454775054,0.788809423643249,naive,HUANUCO
2014-06-02,0.13146823727387588,0.788809423643249,naive,HUANUCO
2014-06-09,0.3944047118216252,0.13146823727387585,naive,HUANUCO
2014-06-16,0.5258729490954998,0.13146823727387585,naive,HUANUCO
2014-06-23,0.6573411863693744,0.13146823727387585,naive,HUANUCO
2014-06-30,0.6573411863693743,0.13146823727387585,naive,HUANUCO
2014-07-07,0.5258729490954998,0.6573411863693743,naive,HUANUCO
2014-07-14,1.8405553218342463,0.6573411863693743,naive,HUANUCO
2014-07-21,1.577618847286497,0.6573411863693743,naive,HUANUCO
2014-07-28,2.497896508203619,0.6573411863693743,naive,HUANUCO
2014-08-04,1.1832141354648729,2.497896508203619,naive,HUANUCO
2014-08-11,1.1832141354648729,2.497896508203619,naive,HUANUCO
2014-08-18,1.7090870845603714,2.497896508203619,naive,HUANUCO
2014-08-25,1.7090870845603712,2.497896508203619,naive,HUANUCO
2014-09-01,1.7090870845603712,1.709087084560371,naive,HUANUCO
2014-09-08,0.3944047118216248,1.709087084560371,naive,HUANUCO
2014-09-15,0.7888094236432487,1.709087084560371,naive,HUANUCO
2014-09-22,1.051745898190998,1.709087084560371,naive,HUANUCO
2014-09-29,1.051745898190998,1.051745898190998,naive,HUANUCO
2014-10-06,0.5258729490954995,1.051745898190998,naive,HUANUCO
2014-10-13,0.3944047118216239,1.051745898190998,naive,HUANUCO
2014-10-20,1.1832141354648726,1.051745898190998,naive,HUANUCO
2014-10-27,1.1832141354648726,1.1832141354648726,naive,HUANUCO
2014-11-03,1.0517458981909982,1.1832141354648726,naive,HUANUCO
2014-11-10,0.2629364745477503,1.1832141354648726,naive,HUANUCO
2014-11-17,0.39440471182162495,1.1832141354648726,naive,HUANUCO
2014-11-24,0.7888094236432489,0.3944047118216249,naive,HUANUCO
2014-12-01,0.6573411863693742,0.3944047118216249,naive,HUANUCO
2014-12-08,0.5258729490954995,0.3944047118216249,naive,HUANUCO
2014-12-15,0.6573411863693742,0.3944047118216249,naive,HUANUCO
2014-12-22,0.6573411863693742,0.6573411863693741,naive,HUANUCO
2014-12-29,0.5258729490954995,0.6573411863693741,naive,HUANUCO
2015-01-05,0.13150731049139125,0.6573411863693741,naive,HUANUCO
2015-01-12,0.13150731049139125,0.6573411863693741,naive,HUANUCO
2015-01-19,0.26301462098278144,0.13150731049139125,naive,HUANUCO
2015-01-26,0.26301462098278144,0.13150731049139125,naive,HUANUCO
2015-02-02,0.5260292419655619,0.13150731049139125,naive,HUANUCO
2015-02-09,0.3945219314741717,0.13150731049139125,naive,HUANUCO
2015-02-16,0.26301462098278144,0.3945219314741717,naive,HUANUCO
2015-02-23,0.3945219314741717,0.3945219314741717,naive,HUANUCO
2015-03-02,0.5260292419655619,0.3945219314741717,naive,HUANUCO
2015-03-09,1.3150731049139033,0.3945219314741717,naive,HUANUCO
2015-03-16,1.4465804154052935,1.3150731049139033,naive,HUANUCO
2015-03-23,1.841102346879464,1.3150731049139033,naive,HUANUCO
2015-03-30,1.315073104913903,1.3150731049139033,naive,HUANUCO
2015-04-06,1.1835657944225129,1.3150731049139033,naive,HUANUCO
2015-04-13,0.9205511734397325,1.1835657944225129,naive,HUANUCO
2015-04-20,1.183565794422513,1.1835657944225129,naive,HUANUCO
2015-04-27,0.9205511734397326,1.1835657944225129,naive,HUANUCO
2015-05-04,1.3150731049139033,1.1835657944225129,naive,HUANUCO
2015-05-11,0.9205511734397326,1.3150731049139033,naive,HUANUCO
2015-05-18,1.183565794422513,1.3150731049139033,naive,HUANUCO
2015-05-25,0.7890438629483424,1.3150731049139033,naive,HUANUCO
2015-06-01,1.841102346879464,1.3150731049139033,naive,HUANUCO
2015-06-08,2.1041169678622444,1.841102346879464,naive,HUANUCO
2015-06-15,2.235624278353635,1.841102346879464,naive,HUANUCO
2015-06-22,1.4465804154052935,1.841102346879464,naive,HUANUCO
2015-06-29,1.3150731049139035,1.841102346879464,naive,HUANUCO
2015-07-06,1.183565794422513,1.3150731049139037,naive,HUANUCO
2015-07-13,1.709595036388074,1.3150731049139037,naive,HUANUCO
2015-07-20,1.709595036388074,1.3150731049139037,naive,HUANUCO
2015-07-27,2.6301462098278052,1.3150731049139037,naive,HUANUCO
2015-08-03,1.7095950363880739,2.6301462098278052,naive,HUANUCO
2015-08-10,1.578087725896684,2.6301462098278052,naive,HUANUCO
2015-08-17,0.7890438629483425,2.6301462098278052,naive,HUANUCO
2015-08-24,0.7890438629483425,2.6301462098278052,naive,HUANUCO
2015-08-31,0.526029241965562,0.7890438629483425,naive,HUANUCO
2015-09-07,0.2630146209827816,0.7890438629483425,naive,HUANUCO
2015-09-14,0.7890438629483425,0.7890438629483425,naive,HUANUCO
2015-09-21,0.7890438629483425,0.7890438629483425,naive,HUANUCO
2015-09-28,0.9205511734397326,0.7890438629483425,naive,HUANUCO
2015-10-05,0.526029241965562,0.7890438629483425,naive,HUANUCO
2015-10-12,0.39452193147417186,0.7890438629483425,naive,HUANUCO
2015-10-19,0.7890438629483425,0.7890438629483425,naive,HUANUCO
2015-10-26,1.3150731049139035,0.7890438629483425,naive,HUANUCO
2015-11-02,2.104116967862245,0.7890438629483425,naive,HUANUCO
2015-11-09,2.235624278353635,0.7890438629483425,naive,HUANUCO
2015-11-16,2.2356242783536353,0.7890438629483425,naive,HUANUCO
2015-11-23,2.104116967862245,2.2356242783536358,naive,HUANUCO
2015-11-30,1.8411023468794643,2.2356242783536358,naive,HUANUCO
2015-12-07,1.3150731049139035,2.2356242783536358,naive,HUANUCO
2015-12-14,0.9205511734397328,2.2356242783536358,naive,HUANUCO
2015-12-21,0.7890438629483425,0.9205511734397327,naive,HUANUCO
2015-12-28,0.6575365524569523,0.9205511734397327,naive,HUANUCO
2016-01-04,0.6576147453570534,0.9205511734397327,naive,HUANUCO
2016-01-11,0.789278441648646,0.9205511734397327,naive,HUANUCO
2016-01-18,0.9208248485900868,0.789278441648646,naive,HUANUCO
2016-01-25,1.1839176624729684,0.789278441648646,naive,HUANUCO
2016-02-01,0.9208248485900868,0.789278441648646,naive,HUANUCO
2016-02-08,1.1839176624729684,0.789278441648646,naive,HUANUCO
2016-02-15,0.6577320347072051,1.1839176624729686,naive,HUANUCO
2016-02-22,1.0523712555315274,1.1839176624729686,naive,HUANUCO
2016-02-29,0.789278441648646,1.1839176624729686,naive,HUANUCO
2016-03-07,0.789278441648646,1.1839176624729686,naive,HUANUCO
2016-03-14,0.5261856277657643,0.789278441648646,naive,HUANUCO
2016-03-21,0.39463922082432346,0.789278441648646,naive,HUANUCO
2016-03-28,0.7892784416486457,0.789278441648646,naive,HUANUCO
2016-04-04,0.5261856277657642,0.789278441648646,naive,HUANUCO
2016-04-11,0.7892784416486459,0.5261856277657642,naive,HUANUCO
2016-04-18,0.5261856277657643,0.5261856277657642,naive,HUANUCO
2016-04-25,1.1839176624729681,0.5261856277657642,naive,HUANUCO
2016-05-02,1.4470104763558498,0.5261856277657642,naive,HUANUCO
2016-05-09,2.367835324945936,1.44701047635585,naive,HUANUCO
2016-05-16,1.8416496971801724,1.44701047635585,naive,HUANUCO
2016-05-23,2.367835324945936,1.44701047635585,naive,HUANUCO
2016-05-30,1.578556883297291,1.44701047635585,naive,HUANUCO
2016-06-06,1.7101032902387316,1.5785568832972912,naive,HUANUCO
2016-06-13,1.1839176624729681,1.5785568832972912,naive,HUANUCO
2016-06-20,1.0523712555315272,1.5785568832972912,naive,HUANUCO
2016-06-27,0.9208248485900866,1.5785568832972912,naive,HUANUCO
2016-07-04,0.9208248485900866,0.9208248485900865,naive,HUANUCO
2016-07-11,1.1839176624729681,0.9208248485900865,naive,HUANUCO
2016-07-18,1.5785568832972905,0.9208248485900865,naive,HUANUCO
2016-07-25,1.5785568832972905,0.9208248485900865,naive,HUANUCO
2016-08-01,1.973196104121613,1.5785568832972907,naive,HUANUCO
2016-08-08,2.499381731887376,1.5785568832972907,naive,HUANUCO
2016-08-15,2.8940209527116987,1.5785568832972907,naive,HUANUCO
2016-08-22,2.762474545770258,1.5785568832972907,naive,HUANUCO
2016-08-29,2.367835324945935,2.7624745457702575,naive,HUANUCO
2016-09-05,1.841649697180172,2.7624745457702575,naive,HUANUCO
2016-09-12,1.3154640694144086,2.7624745457702575,naive,HUANUCO
2016-09-19,0.9208248485900864,2.7624745457702575,naive,HUANUCO
2016-09-26,0.9208248485900864,0.9208248485900865,naive,HUANUCO
2016-10-03,2.4993817318873757,0.9208248485900865,naive,HUANUCO
2016-10-10,3.0255673596531394,0.9208248485900865,naive,HUANUCO
2016-10-17,3.6832993943603434,0.9208248485900865,naive,HUANUCO
2016-10-24,3.1571137665945805,3.6832993943603434,naive,HUANUCO
2016-10-31,2.762474545770258,3.6832993943603434,naive,HUANUCO
2016-11-07,3.1571137665945805,3.6832993943603434,naive,HUANUCO
2016-11-14,2.6309281388288173,3.6832993943603434,naive,HUANUCO
2016-11-21,2.4993817318873757,2.630928138828817,naive,HUANUCO
2016-11-28,1.1839176624729684,2.630928138828817,naive,HUANUCO
2016-12-05,1.578556883297291,2.630928138828817,naive,HUANUCO
2016-12-12,1.8416496971801726,2.630928138828817,naive,HUANUCO
2016-12-19,2.4993817318873766,1.8416496971801721,naive,HUANUCO
2016-12-26,2.2362889180044943,1.8416496971801721,naive,HUANUCO
2017-01-02,1.9733134632315503,1.8416496971801721,naive,HUANUCO
2017-01-09,1.9735481814514255,1.8416496971801721,naive,HUANUCO
2017-01-16,3.0264671128293266,1.9735481814514255,naive,HUANUCO
2017-01-23,3.0264671128293266,1.9735481814514255,naive,HUANUCO
2017-01-30,2.894881586184573,1.9735481814514255,naive,HUANUCO
2017-02-06,1.1842697398027806,1.9735481814514255,naive,HUANUCO
2017-02-13,1.1842697398027804,1.1842697398027808,naive,HUANUCO
2017-02-20,0.921098686513274,1.1842697398027808,naive,HUANUCO
2017-02-27,0.921098686513274,1.1842697398027808,naive,HUANUCO
2017-03-06,0.921098686513274,1.1842697398027808,naive,HUANUCO
2017-03-13,1.315855266447534,0.921098686513274,naive,HUANUCO
2017-03-20,1.9737828996713003,0.921098686513274,naive,HUANUCO
2017-03-27,2.1053684263160535,0.921098686513274,naive,HUANUCO
2017-04-03,1.842197373026547,0.921098686513274,naive,HUANUCO
2017-04-10,1.1842697398027804,1.8421973730265475,naive,HUANUCO
2017-04-17,0.6579276332237672,1.8421973730265475,naive,HUANUCO
2017-04-24,0.6579276332237672,1.8421973730265475,naive,HUANUCO
2017-05-01,1.0526842131580272,1.8421973730265475,naive,HUANUCO
2017-05-08,1.447440793092287,1.0526842131580274,naive,HUANUCO
2017-05-15,1.1842697398027806,1.0526842131580274,naive,HUANUCO
2017-05-22,1.0526842131580272,1.0526842131580274,naive,HUANUCO
2017-05-29,0.6579276332237672,1.0526842131580274,naive,HUANUCO
2017-06-05,0.5263421065790138,0.6579276332237673,naive,HUANUCO
2017-06-12,0.39475657993426067,0.6579276332237673,naive,HUANUCO
2017-06-19,0.7895131598685206,0.6579276332237673,naive,HUANUCO
2017-06-26,0.9210986865132739,0.6579276332237673,naive,HUANUCO
2017-07-03,1.3158552664475336,0.9210986865132738,naive,HUANUCO
2017-07-10,1.5790263197370402,0.9210986865132738,naive,HUANUCO
2017-07-17,1.9737828996712992,0.9210986865132738,naive,HUANUCO
2017-07-24,1.7106118463817932,0.9210986865132738,naive,HUANUCO
2017-07-31,1.3158552664475336,1.7106118463817932,naive,HUANUCO
2017-08-07,0.7895131598685204,1.7106118463817932,naive,HUANUCO
2017-08-14,0.39475657993426055,1.7106118463817932,naive,HUANUCO
2017-08-21,0.39475657993426055,1.7106118463817932,naive,HUANUCO
2017-08-28,0.5263421065790138,0.3947565799342606,naive,HUANUCO
2017-09-04,0.7895131598685198,0.3947565799342606,naive,HUANUCO
2017-09-11,0.7895131598685198,0.3947565799342606,naive,HUANUCO
2017-09-18,0.6579276332237671,0.3947565799342606,naive,HUANUCO
2017-09-25,0.3947565799342605,0.6579276332237671,naive,HUANUCO
2017-10-02,0.6579276332237671,0.6579276332237671,naive,HUANUCO
2017-10-09,1.3158552664475336,0.6579276332237671,naive,HUANUCO
2017-10-16,1.447440793092287,0.6579276332237671,naive,HUANUCO
2017-10-23,1.8421973730265464,1.4474407930922868,naive,HUANUCO
2017-10-30,1.4474407930922866,1.4474407930922868,naive,HUANUCO
2017-11-06,1.9737828996712998,1.4474407930922868,naive,HUANUCO
2017-11-13,1.57902631973704,1.4474407930922868,naive,HUANUCO
2017-11-20,2.105368426316053,1.5790263197370402,naive,HUANUCO
2017-11-27,1.7106118463817932,1.5790263197370402,naive,HUANUCO
2017-12-04,1.4474407930922866,1.5790263197370402,naive,HUANUCO
2017-12-11,1.1842697398027802,1.5790263197370402,naive,HUANUCO
2017-12-18,1.57902631973704,1.1842697398027804,naive,HUANUCO
2017-12-25,1.9737828996712992,1.1842697398027804,naive,HUANUCO
2018-01-01,1.8428561570790383,1.1842697398027804,naive,HUANUCO
2018-01-08,2.238930305118282,1.1842697398027804,naive,HUANUCO
2018-01-15,1.9762533398681448,2.238930305118282,naive,HUANUCO
2018-01-22,1.712752894552392,2.238930305118282,naive,HUANUCO
2018-01-29,1.4492524492366394,2.238930305118282,naive,HUANUCO
2018-02-05,1.9762533398681448,2.238930305118282,naive,HUANUCO
2018-02-12,2.108003562526021,1.976253339868145,naive,HUANUCO
2018-02-19,1.5810026718945158,1.976253339868145,naive,HUANUCO
2018-02-26,1.0540017812630105,1.976253339868145,naive,HUANUCO
2018-03-05,0.9222515586051343,1.976253339868145,naive,HUANUCO
2018-03-12,1.1857520039208869,0.9222515586051343,naive,HUANUCO
2018-03-19,1.317502226578763,0.9222515586051343,naive,HUANUCO
2018-03-26,1.4492524492366394,0.9222515586051343,naive,HUANUCO
2018-04-02,1.0540017812630105,0.9222515586051343,naive,HUANUCO
2018-04-09,1.1857520039208869,1.0540017812630103,naive,HUANUCO
2018-04-16,1.1857520039208869,1.0540017812630103,naive,HUANUCO
2018-04-23,1.4492524492366394,1.0540017812630103,naive,HUANUCO
2018-04-30,0.9222515586051343,1.0540017812630103,naive,HUANUCO
2018-05-07,0.9222515586051343,0.9222515586051343,naive,HUANUCO
2018-05-14,1.3175022265787633,0.9222515586051343,naive,HUANUCO
2018-05-21,1.3175022265787633,0.9222515586051343,naive,HUANUCO
2018-05-28,1.1857520039208869,0.9222515586051343,naive,HUANUCO
2018-06-04,0.3952506679736292,1.185752003920887,naive,HUANUCO
2018-06-11,0.9222515586051343,1.185752003920887,naive,HUANUCO
2018-06-18,1.0540017812630105,1.185752003920887,naive,HUANUCO
2018-06-25,1.5810026718945158,1.185752003920887,naive,HUANUCO
2018-07-02,1.4492524492366394,1.5810026718945158,naive,HUANUCO
2018-07-09,1.8445031172102684,1.5810026718945158,naive,HUANUCO
2018-07-16,1.4492524492366394,1.5810026718945158,naive,HUANUCO
2018-07-23,1.4492524492366394,1.5810026718945158,naive,HUANUCO
2018-07-30,1.4492524492366394,1.4492524492366394,naive,HUANUCO
2018-08-06,1.9762533398681448,1.4492524492366394,naive,HUANUCO
2018-08-13,1.5810026718945158,1.4492524492366394,naive,HUANUCO
2018-08-20,1.3175022265787633,1.4492524492366394,naive,HUANUCO
2018-08-27,1.3175022265787633,1.3175022265787635,naive,HUANUCO
2018-09-03,1.8445031172102684,1.3175022265787635,naive,HUANUCO
2018-09-10,1.4492524492366394,1.3175022265787635,naive,HUANUCO
2018-09-17,1.3175022265787633,1.3175022265787635,naive,HUANUCO
