date,actual,predicted,model,region
2012-08-13,0.0,0.2041388142726943,random_forest,PASCO
2012-08-20,0.0,0.19229228249053135,random_forest,PASCO
2012-08-27,0.0,0.12312534294440254,random_forest,PASCO
2012-09-03,0.0,0.031112928307912194,random_forest,PASCO
2012-09-10,0.0,0.029565201034618505,random_forest,PASCO
2012-09-17,0.0,0.032941447874867594,random_forest,PASCO
2012-09-24,0.0,0.05002490411639712,random_forest,PASCO
2012-10-01,0.3619359228642161,0.022525388327365968,random_forest,PASCO
2012-10-08,0.7238718457284322,0.44829396562520313,random_forest,PASCO
2012-10-15,0.7238718457284322,0.4896401106529352,random_forest,PASCO
2012-10-22,0.3619359228642161,0.4462168822375606,random_forest,PASCO
2012-10-29,0.7183116503674728,0.29061375534718686,random_forest,PASCO
2012-11-05,1.080247573231689,0.28316824332578633,random_forest,PASCO
2012-11-12,1.080247573231689,0.310425408670304,random_forest,PASCO
2012-11-19,0.3619359228642161,0.35799541893372333,random_forest,PASCO
2012-11-26,0.0,0.3296126780975044,random_forest,PASCO
2012-12-03,0.0,0.25710699731222264,random_forest,PASCO
2012-12-10,0.0,0.2446697401275601,random_forest,PASCO
2012-12-17,0.0,0.1903633077419843,random_forest,PASCO
2012-12-24,0.0,0.09261133986112359,random_forest,PASCO
2012-12-31,0.0,0.07598010028112585,random_forest,PASCO
2013-01-07,0.0,0.06194893337733909,random_forest,PASCO
2013-01-14,0.0,0.0921326088590611,random_forest,PASCO
2013-01-21,0.36302779703841925,0.05318074225088006,random_forest,PASCO
2013-01-28,0.7260555940768385,0.37009530425015813,random_forest,PASCO
2013-02-04,1.0890833911152578,0.504574063299166,random_forest,PASCO
2013-02-11,0.7260555940768384,0.5879461741294776,random_forest,PASCO
2013-02-18,0.36302779703841925,0.5256080731049333,random_forest,PASCO
2013-02-25,0.0,0.4120995884620488,random_forest,PASCO
2013-03-04,0.0,0.22439709330206434,random_forest,PASCO
2013-03-11,0.0,0.20818355075858308,random_forest,PASCO
2013-03-18,0.0,0.11423961919868272,random_forest,PASCO
2013-03-25,0.36302779703841925,0.07042725676671106,random_forest,PASCO
2013-04-01,0.36302779703841925,0.3413384524244445,random_forest,PASCO
2013-04-08,0.7260555940768385,0.3113353897465019,random_forest,PASCO
2013-04-15,0.7260555940768385,0.48589958541586226,random_forest,PASCO
2013-04-22,0.7260555940768385,0.3865643500076108,random_forest,PASCO
2013-04-29,0.36302779703841925,0.34950405965819487,random_forest,PASCO
2013-05-06,0.0,0.2368597716220918,random_forest,PASCO
2013-05-13,0.0,0.14039948850865866,random_forest,PASCO
2013-05-20,0.0,0.18901247790479545,random_forest,PASCO
2013-05-27,0.0,0.19694400996139425,random_forest,PASCO
2013-06-03,0.0,0.11966573910066015,random_forest,PASCO
2013-06-10,0.36302779703841925,0.048240597882860566,random_forest,PASCO
2013-06-17,0.36302779703841925,0.33239494351884924,random_forest,PASCO
2013-06-24,0.7260555940768385,0.3660821926804139,random_forest,PASCO
2013-07-01,0.36302779703841925,0.5137680628644699,random_forest,PASCO
2013-07-08,0.36302779703841925,0.3719206944834407,random_forest,PASCO
2013-07-15,0.0,0.3739897947409324,random_forest,PASCO
2013-07-22,0.36302779703841925,0.1484567609917753,random_forest,PASCO
2013-07-29,1.081339447405892,0.3567963371989474,random_forest,PASCO
2013-08-05,1.0813394474058922,0.4429006145374069,random_forest,PASCO
2013-08-12,1.0813394474058924,0.4560886844492154,random_forest,PASCO
2013-08-19,0.36302779703841925,0.3888648392118768,random_forest,PASCO
2013-08-26,0.36302779703841925,0.2856946196456012,random_forest,PASCO
2013-09-02,0.0,0.3545373243216857,random_forest,PASCO
2013-09-09,0.0,0.2322538403985747,random_forest,PASCO
2013-09-16,0.0,0.20508271269472536,random_forest,PASCO
2013-09-23,0.0,0.1804587877456114,random_forest,PASCO
2013-09-30,0.0,0.06327721649017055,random_forest,PASCO
2013-10-07,0.0,0.06257046412555405,random_forest,PASCO
2013-10-14,0.0,0.05358116348426075,random_forest,PASCO
2013-10-21,0.0,0.055108293011868,random_forest,PASCO
2013-10-28,0.0,0.052026842363537135,random_forest,PASCO
2013-11-04,0.0,0.055380442156046185,random_forest,PASCO
2013-11-11,0.0,0.04027249724059443,random_forest,PASCO
2013-11-18,0.36302779703841925,0.030603787234712757,random_forest,PASCO
2013-11-25,0.36302779703841925,0.47514060424455273,random_forest,PASCO
2013-12-02,0.36302779703841925,0.42423344564362897,random_forest,PASCO
2013-12-09,0.0,0.3381518178835061,random_forest,PASCO
2013-12-16,0.0,0.16301234207341575,random_forest,PASCO
2013-12-23,0.0,0.11560080173930298,random_forest,PASCO
2013-12-30,0.36302779703841925,0.0910982141582198,random_forest,PASCO
2014-01-06,0.36302779703841925,0.35934180406744376,random_forest,PASCO
2014-01-13,0.36302779703841925,0.31832855312280284,random_forest,PASCO
2014-01-20,0.0,0.29213625693159884,random_forest,PASCO
2014-01-27,0.0,0.17335422987299315,random_forest,PASCO
2014-02-03,0.0,0.15317826649972563,random_forest,PASCO
2014-02-10,0.0,0.13653614370443284,random_forest,PASCO
2014-02-17,0.0,0.03489034397424807,random_forest,PASCO
2014-02-24,0.0,0.035858819480574546,random_forest,PASCO
2014-03-03,0.0,0.06025807807086062,random_forest,PASCO
2014-03-10,0.7183116503674728,0.05895472150442107,random_forest,PASCO
2014-03-17,0.7183116503674728,0.5690551272414381,random_forest,PASCO
2014-03-24,0.7183116503674728,0.5626389586697491,random_forest,PASCO
2014-03-31,0.0,0.5044241252085653,random_forest,PASCO
2014-04-07,0.36412760487785345,0.21417725182766562,random_forest,PASCO
2014-04-14,0.36412760487785345,0.4516761374374947,random_forest,PASCO
2014-04-21,0.36412760487785345,0.3675903420572952,random_forest,PASCO
2014-04-28,0.0,0.28420996479787286,random_forest,PASCO
2014-05-05,0.7183116503674728,0.21123876291262622,random_forest,PASCO
2014-05-12,0.7183116503674728,0.34888087835925624,random_forest,PASCO
2014-05-19,0.7183116503674728,0.3414582061552798,random_forest,PASCO
2014-05-26,0.0,0.3374130125802213,random_forest,PASCO
2014-06-02,0.0,0.21952898093796752,random_forest,PASCO
2014-06-09,0.0,0.18694374057094296,random_forest,PASCO
2014-06-16,0.0,0.16019225518346653,random_forest,PASCO
2014-06-23,0.0,0.10719375295004636,random_forest,PASCO
2014-06-30,0.0,0.06377416015266475,random_forest,PASCO
2014-07-07,0.0,0.01935427362322264,random_forest,PASCO
2014-07-14,0.0,0.019907234173387637,random_forest,PASCO
2014-07-21,0.0,0.04127584035701197,random_forest,PASCO
2014-07-28,0.0,0.02691947191023287,random_forest,PASCO
2014-08-04,0.0,0.016126031806640854,random_forest,PASCO
2014-08-11,0.0,0.025853220081824658,random_forest,PASCO
2014-08-18,0.0,0.04253717522731545,random_forest,PASCO
2014-08-25,0.0,0.04092818212955088,random_forest,PASCO
2014-09-01,0.0,0.024509471893331584,random_forest,PASCO
2014-09-08,0.0,0.017326195381924894,random_forest,PASCO
2014-09-15,0.0,0.023586009468678504,random_forest,PASCO
2014-09-22,0.0,0.024216962589888837,random_forest,PASCO
2014-09-29,0.0,0.0736824852057577,random_forest,PASCO
2014-10-06,0.0,0.033092772740546936,random_forest,PASCO
2014-10-13,0.0,0.025082110261304705,random_forest,PASCO
2014-10-20,0.0,0.023088090250285905,random_forest,PASCO
2014-10-27,0.0,0.02622577562132866,random_forest,PASCO
2014-11-03,0.36412760487785345,0.007541692316455404,random_forest,PASCO
2014-11-10,0.36412760487785345,0.46972560207068986,random_forest,PASCO
2014-11-17,0.36412760487785345,0.38118796510263536,random_forest,PASCO
2014-11-24,0.0,0.23488387925296364,random_forest,PASCO
2014-12-01,0.0,0.1416081392590041,random_forest,PASCO
2014-12-08,0.0,0.11285805171904413,random_forest,PASCO
2014-12-15,0.0,0.10649793419272666,random_forest,PASCO
2014-12-22,0.0,0.05878279912368203,random_forest,PASCO
2014-12-29,0.0,0.0892345995858131,random_forest,PASCO
2015-01-05,0.36523276283975775,0.10591884185260024,random_forest,PASCO
2015-01-12,0.36523276283975775,0.36678029759759806,random_forest,PASCO
2015-01-19,0.36523276283975775,0.3753814169801572,random_forest,PASCO
2015-01-26,0.0,0.2521781432973501,random_forest,PASCO
2015-02-02,0.0,0.14302856837873168,random_forest,PASCO
2015-02-09,0.0,0.10960923844351696,random_forest,PASCO
2015-02-16,0.36523276283975775,0.10428206105063269,random_forest,PASCO
2015-02-23,0.36523276283975775,0.41903770075826574,random_forest,PASCO
2015-03-02,0.36523276283975775,0.3454413958105845,random_forest,PASCO
2015-03-09,0.0,0.249839720349061,random_forest,PASCO
2015-03-16,0.36523276283975775,0.15795156522607817,random_forest,PASCO
2015-03-23,0.36523276283975775,0.3335124667656268,random_forest,PASCO
2015-03-30,0.7304655256795155,0.22299650081319097,random_forest,PASCO
2015-04-06,0.36523276283975775,0.4587872206265798,random_forest,PASCO
2015-04-13,0.36523276283975775,0.2603022207647095,random_forest,PASCO
2015-04-20,0.0,0.2484427376940282,random_forest,PASCO
2015-04-27,0.0,0.2073537833879865,random_forest,PASCO
2015-05-04,0.0,0.09468128013432682,random_forest,PASCO
2015-05-11,0.0,0.0699187843708196,random_forest,PASCO
2015-05-18,0.0,0.0677489902765675,random_forest,PASCO
2015-05-25,0.7183116503674728,0.080105218659915,random_forest,PASCO
2015-06-01,0.7183116503674728,0.44419117021170657,random_forest,PASCO
2015-06-08,1.0835444132072307,0.5062301382312884,random_forest,PASCO
2015-06-15,0.36523276283975775,0.6357109962297487,random_forest,PASCO
2015-06-22,0.36523276283975775,0.3122823910016598,random_forest,PASCO
2015-06-29,0.0,0.2953943486299177,random_forest,PASCO
2015-07-06,0.0,0.1370787452624758,random_forest,PASCO
2015-07-13,0.0,0.09611252430973258,random_forest,PASCO
2015-07-20,0.36523276283975775,0.10714828359815008,random_forest,PASCO
2015-07-27,0.7304655256795155,0.375939729066777,random_forest,PASCO
2015-08-03,0.7304655256795155,0.5611496653908501,random_forest,PASCO
2015-08-10,0.36523276283975775,0.5396886977520328,random_forest,PASCO
2015-08-17,0.0,0.29353593027854685,random_forest,PASCO
2015-08-24,0.0,0.11737650424409875,random_forest,PASCO
2015-08-31,0.0,0.052507320978419834,random_forest,PASCO
2015-09-07,0.0,0.07854891447192776,random_forest,PASCO
2015-09-14,0.0,0.0558117742132374,random_forest,PASCO
2015-09-21,0.0,0.10781854891531822,random_forest,PASCO
2015-09-28,0.0,0.10113591438948757,random_forest,PASCO
2015-10-05,0.0,0.06815038795495355,random_forest,PASCO
2015-10-12,0.0,0.042374206644875206,random_forest,PASCO
2015-10-19,0.36523276283975775,0.040988087655438155,random_forest,PASCO
2015-10-26,0.7304655256795155,0.4073887728859931,random_forest,PASCO
2015-11-02,1.0956982885192732,0.586029854243806,random_forest,PASCO
2015-11-09,0.7304655256795156,0.6144919563948184,random_forest,PASCO
2015-11-16,0.36523276283975775,0.4364859576822137,random_forest,PASCO
2015-11-23,0.0,0.22253079170610254,random_forest,PASCO
2015-11-30,0.0,0.12524198187282545,random_forest,PASCO
2015-12-07,0.0,0.054804553971443674,random_forest,PASCO
2015-12-14,0.0,0.09258886036278634,random_forest,PASCO
2015-12-21,0.0,0.056772605267376014,random_forest,PASCO
2015-12-28,0.0,0.08013723323959804,random_forest,PASCO
2016-01-04,0.0,0.13021682027015172,random_forest,PASCO
2016-01-11,0.0,0.12338803906243107,random_forest,PASCO
2016-01-18,0.3663446497195631,0.10754582186446622,random_forest,PASCO
2016-01-25,0.3663446497195631,0.48350710506313854,random_forest,PASCO
2016-02-01,0.3663446497195631,0.43247300520761506,random_forest,PASCO
2016-02-08,0.0,0.2380158687296437,random_forest,PASCO
2016-02-15,0.3663446497195631,0.13930845374690246,random_forest,PASCO
2016-02-22,0.3663446497195631,0.3095191988152948,random_forest,PASCO
2016-02-29,0.7326892994391262,0.24944739879443126,random_forest,PASCO
2016-03-07,0.3663446497195631,0.4607012094649764,random_forest,PASCO
2016-03-14,0.3663446497195631,0.24855494665088554,random_forest,PASCO
2016-03-21,0.0,0.24888506875865837,random_forest,PASCO
2016-03-28,0.0,0.10584897990726469,random_forest,PASCO
2016-04-04,0.0,0.07845062182780614,random_forest,PASCO
2016-04-11,0.0,0.04969629618695333,random_forest,PASCO
2016-04-18,0.0,0.10083370577733242,random_forest,PASCO
2016-04-25,0.0,0.14865421902884918,random_forest,PASCO
2016-05-02,0.0,0.1094678082733015,random_forest,PASCO
2016-05-09,0.0,0.05067410167034874,random_forest,PASCO
2016-05-16,0.0,0.07292072868113637,random_forest,PASCO
2016-05-23,0.0,0.09977488387113917,random_forest,PASCO
2016-05-30,0.0,0.11090503346877457,random_forest,PASCO
2016-06-06,0.0,0.07450575390679341,random_forest,PASCO
2016-06-13,0.0,0.11778139253575455,random_forest,PASCO
2016-06-20,0.0,0.10781781836241129,random_forest,PASCO
2016-06-27,0.0,0.06281946946463865,random_forest,PASCO
2016-07-04,0.0,0.017740759514798414,random_forest,PASCO
2016-07-11,0.0,0.017740759514798414,random_forest,PASCO
2016-07-18,0.0,0.024526758273441533,random_forest,PASCO
2016-07-25,0.0,0.03526129149533829,random_forest,PASCO
2016-08-01,0.0,0.023881957448062537,random_forest,PASCO
2016-08-08,0.0,0.011528952982726104,random_forest,PASCO
2016-08-15,0.0,0.0102474606998215,random_forest,PASCO
2016-08-22,0.3663446497195631,0.00912735138797676,random_forest,PASCO
2016-08-29,0.3663446497195631,0.4260917419318443,random_forest,PASCO
2016-09-05,0.3663446497195631,0.3892384518770914,random_forest,PASCO
2016-09-12,0.0,0.28995305839116153,random_forest,PASCO
2016-09-19,0.0,0.18450175175663266,random_forest,PASCO
2016-09-26,0.0,0.08499613594888569,random_forest,PASCO
2016-10-03,0.0,0.10330375551332364,random_forest,PASCO
2016-10-10,0.0,0.05989829632363414,random_forest,PASCO
2016-10-17,0.0,0.045735077928743643,random_forest,PASCO
2016-10-24,0.0,0.01899539456364633,random_forest,PASCO
2016-10-31,0.0,0.02290429724027567,random_forest,PASCO
2016-11-07,0.0,0.04911590558415843,random_forest,PASCO
2016-11-14,0.0,0.051151674139009506,random_forest,PASCO
2016-11-21,0.0,0.08224256731529508,random_forest,PASCO
2016-11-28,0.0,0.07720725859864545,random_forest,PASCO
2016-12-05,0.0,0.052244982494911,random_forest,PASCO
2016-12-12,0.0,0.0533332717439718,random_forest,PASCO
2016-12-19,0.0,0.06580545348005123,random_forest,PASCO
2016-12-26,0.0,0.06687192222931851,random_forest,PASCO
2017-01-02,0.0,0.19366965436730438,random_forest,PASCO
2017-01-09,0.0,0.20198199584137136,random_forest,PASCO
2017-01-16,0.0,0.1012710395472656,random_forest,PASCO
2017-01-23,0.0,0.11229372130644837,random_forest,PASCO
2017-01-30,0.0,0.11129521032659542,random_forest,PASCO
2017-02-06,0.0,0.09990207204072288,random_forest,PASCO
2017-02-13,0.0,0.0463990618896131,random_forest,PASCO
2017-02-20,0.0,0.05407632358005527,random_forest,PASCO
2017-02-27,0.0,0.054088092009555604,random_forest,PASCO
2017-03-06,0.0,0.059002413550817964,random_forest,PASCO
2017-03-13,0.0,0.04940045706916935,random_forest,PASCO
2017-03-20,0.0,0.06825985113454172,random_forest,PASCO
2017-03-27,0.0,0.059533507362433284,random_forest,PASCO
2017-04-03,0.0,0.054121761290800076,random_forest,PASCO
2017-04-10,0.36746332715994945,0.03761743548128648,random_forest,PASCO
2017-04-17,0.36746332715994945,0.4148770362645866,random_forest,PASCO
2017-04-24,0.36746332715994945,0.39246105876108656,random_forest,PASCO
2017-05-01,0.0,0.2647525453988147,random_forest,PASCO
2017-05-08,0.36746332715994945,0.20501570875581857,random_forest,PASCO
2017-05-15,0.36746332715994945,0.3118679467932232,random_forest,PASCO
2017-05-22,0.36746332715994945,0.30294790732293486,random_forest,PASCO
2017-05-29,0.0,0.2760000621387372,random_forest,PASCO
2017-06-05,0.0,0.18412838441717594,random_forest,PASCO
2017-06-12,0.0,0.12232026863810039,random_forest,PASCO
2017-06-19,0.36746332715994945,0.13081998265097014,random_forest,PASCO
2017-06-26,0.36746332715994945,0.3568753069345983,random_forest,PASCO
2017-07-03,0.36746332715994945,0.3045380136762068,random_forest,PASCO
2017-07-10,0.0,0.22307555439212817,random_forest,PASCO
2017-07-17,0.0,0.1572270983467597,random_forest,PASCO
2017-07-24,0.0,0.1151579005882358,random_forest,PASCO
2017-07-31,0.0,0.09419824268095618,random_forest,PASCO
2017-08-07,0.0,0.034510286185299194,random_forest,PASCO
2017-08-14,0.0,0.04583430169674969,random_forest,PASCO
2017-08-21,0.0,0.02261892922734094,random_forest,PASCO
2017-08-28,0.0,0.01767314747388567,random_forest,PASCO
2017-09-04,0.0,0.02473610437644013,random_forest,PASCO
2017-09-11,0.0,0.051182127340023434,random_forest,PASCO
2017-09-18,0.0,0.045466370979970576,random_forest,PASCO
2017-09-25,0.0,0.030869929746376465,random_forest,PASCO
2017-10-02,0.0,0.031440425571998526,random_forest,PASCO
2017-10-09,0.0,0.03728353650687581,random_forest,PASCO
2017-10-16,0.0,0.035661177164041866,random_forest,PASCO
2017-10-23,0.0,0.04856150709560657,random_forest,PASCO
2017-10-30,0.0,0.038215401144278245,random_forest,PASCO
2017-11-06,0.0,0.07615013079492498,random_forest,PASCO
2017-11-13,0.0,0.06776097549171109,random_forest,PASCO
2017-11-20,0.0,0.04667168781382562,random_forest,PASCO
2017-11-27,0.0,0.027054893049011472,random_forest,PASCO
2017-12-04,0.0,0.02256124172846509,random_forest,PASCO
2017-12-11,0.0,0.022850690699089637,random_forest,PASCO
2017-12-18,0.36746332715994945,0.01751250069874364,random_forest,PASCO
2017-12-25,0.36746332715994945,0.31522810436041726,random_forest,PASCO
2018-01-01,0.36746332715994945,0.3086489276037121,random_forest,PASCO
2018-01-08,0.0,0.1584529663350101,random_forest,PASCO
2018-01-15,0.0,0.15171124928105326,random_forest,PASCO
2018-01-22,0.0,0.10865496213986489,random_forest,PASCO
2018-01-29,0.0,0.12397692465947202,random_forest,PASCO
2018-02-05,0.0,0.06739364124430819,random_forest,PASCO
2018-02-12,0.0,0.059326646115162085,random_forest,PASCO
2018-02-19,0.0,0.06746399195588922,random_forest,PASCO
2018-02-26,0.0,0.08724383284913256,random_forest,PASCO
2018-03-05,0.0,0.05646011532847096,random_forest,PASCO
2018-03-12,0.0,0.08781069356839766,random_forest,PASCO
2018-03-19,0.0,0.0790406505978102,random_forest,PASCO
2018-03-26,0.0,0.07386030192025447,random_forest,PASCO
2018-04-02,0.0,0.06583199447305939,random_forest,PASCO
2018-04-09,0.0,0.03808465269818221,random_forest,PASCO
2018-04-16,0.0,0.0233621639271025,random_forest,PASCO
2018-04-23,0.3682318977199081,0.01675245474406484,random_forest,PASCO
2018-04-30,0.3682318977199081,0.3576839719981095,random_forest,PASCO
2018-05-07,0.3682318977199081,0.36490366349115566,random_forest,PASCO
2018-05-14,0.0,0.2005665507748009,random_forest,PASCO
2018-05-21,0.0,0.13539925228505423,random_forest,PASCO
2018-05-28,0.0,0.06895634289315249,random_forest,PASCO
2018-06-04,0.0,0.05289712811516595,random_forest,PASCO
2018-06-11,0.3682318977199081,0.05694642113956131,random_forest,PASCO
2018-06-18,0.7364637954398162,0.339151400568615,random_forest,PASCO
2018-06-25,0.7364637954398162,0.5153595517055582,random_forest,PASCO
2018-07-02,0.3682318977199081,0.4780976791341423,random_forest,PASCO
2018-07-09,0.3682318977199081,0.22747716275541874,random_forest,PASCO
2018-07-16,0.3682318977199081,0.20114769501848237,random_forest,PASCO
2018-07-23,0.3682318977199081,0.2233918197063539,random_forest,PASCO
2018-07-30,0.0,0.2859437644380647,random_forest,PASCO
2018-08-06,0.0,0.18319576366753607,random_forest,PASCO
2018-08-13,0.0,0.13216658188329833,random_forest,PASCO
2018-08-20,0.0,0.08731535984211386,random_forest,PASCO
2018-08-27,0.0,0.034668649664313024,random_forest,PASCO
2018-09-03,0.3682318977199081,0.019063874672241903,random_forest,PASCO
2018-09-10,0.3682318977199081,0.3361601690745779,random_forest,PASCO
2018-09-17,0.7364637954398162,0.356745557217977,random_forest,PASCO
2018-09-24,0.3682318977199081,0.4873667006836551,random_forest,PASCO
2018-10-01,0.3682318977199081,0.2973401092757063,random_forest,PASCO
2018-10-08,0.0,0.26940798003301153,random_forest,PASCO
2018-10-15,0.0,0.07696074782811602,random_forest,PASCO
2018-10-22,0.3682318977199081,0.02952978573966512,random_forest,PASCO
2018-10-29,0.3682318977199081,0.35718397627103443,random_forest,PASCO
2018-11-05,0.3682318977199081,0.4300499748013425,random_forest,PASCO
2018-11-12,0.0,0.33061028519383145,random_forest,PASCO
2018-11-19,0.0,0.0999337202368354,random_forest,PASCO
2018-11-26,0.0,0.08454966382334068,random_forest,PASCO
2018-12-03,0.3682318977199081,0.05752752471040804,random_forest,PASCO
2018-12-10,0.3682318977199081,0.34096625880625564,random_forest,PASCO
2018-12-17,0.3682318977199081,0.3536166804039595,random_forest,PASCO
2018-12-24,0.0,0.23412237175555484,random_forest,PASCO
2018-12-31,0.0,0.13470120777084726,random_forest,PASCO
2019-01-07,0.0,0.11436973950301894,random_forest,PASCO
2019-01-14,0.0,0.0864692406165655,random_forest,PASCO
2019-01-21,0.0,0.09026541142668809,random_forest,PASCO
2019-01-28,0.3690036900369003,0.11868851896605988,random_forest,PASCO
2019-02-04,0.3690036900369003,0.3279841954037439,random_forest,PASCO
2019-02-11,0.3690036900369003,0.39358073820645145,random_forest,PASCO
2019-02-18,0.0,0.2135398547786,random_forest,PASCO
2019-02-25,0.0,0.16017809195437524,random_forest,PASCO
2019-03-04,0.0,0.1312889604695332,random_forest,PASCO
2019-03-11,0.0,0.0833510170239818,random_forest,PASCO
2019-03-18,0.0,0.07179473725061386,random_forest,PASCO
2019-03-25,0.0,0.09459624048431246,random_forest,PASCO
2019-04-01,0.0,0.06708557044398124,random_forest,PASCO
2019-04-08,0.0,0.07573621528500928,random_forest,PASCO
2019-04-15,0.0,0.04447569794728403,random_forest,PASCO
2019-04-22,0.0,0.04945371166369225,random_forest,PASCO
2019-04-29,0.0,0.04486793969457048,random_forest,PASCO
2019-05-06,0.3690036900369003,0.02566744721788295,random_forest,PASCO
2019-05-13,0.3690036900369003,0.3586746734526691,random_forest,PASCO
2019-05-20,0.3690036900369003,0.35144784121411504,random_forest,PASCO
2019-05-27,0.0,0.15362157205281807,random_forest,PASCO
2019-06-03,0.0,0.04458250701313492,random_forest,PASCO
2019-06-10,0.0,0.06116014658735688,random_forest,PASCO
2019-06-17,0.0,0.0702857956136381,random_forest,PASCO
2019-06-24,0.3690036900369003,0.06737118771167287,random_forest,PASCO
2019-07-01,0.7380073800738006,0.4132433079609739,random_forest,PASCO
2019-07-08,0.7380073800738006,0.5470265737636599,random_forest,PASCO
2019-07-15,0.7380073800738006,0.42519696058817186,random_forest,PASCO
2019-07-22,0.7380073800738006,0.3257227759512194,random_forest,PASCO
2019-07-29,0.7380073800738006,0.2976039892131744,random_forest,PASCO
2019-08-05,0.3690036900369003,0.2984989913749941,random_forest,PASCO
2019-08-12,0.0,0.23032116776572067,random_forest,PASCO
2019-08-19,0.0,0.09548341482659634,random_forest,PASCO
2019-08-26,0.0,0.10981286113926765,random_forest,PASCO
2019-09-02,0.0,0.06797448711512816,random_forest,PASCO
2019-09-09,0.0,0.07346290383271574,random_forest,PASCO
2019-09-16,0.0,0.11463608855622937,random_forest,PASCO
2019-09-23,0.0,0.10884468479204637,random_forest,PASCO
2019-09-30,0.0,0.13229730405640136,random_forest,PASCO
2019-10-07,0.0,0.1363748793929857,random_forest,PASCO
2019-10-14,0.0,0.146065303195643,random_forest,PASCO
2019-10-21,0.0,0.07552681293263061,random_forest,PASCO
2019-10-28,0.0,0.0663120470854205,random_forest,PASCO
2019-11-04,0.0,0.077257068187475,random_forest,PASCO
2019-11-11,0.0,0.06472150426890168,random_forest,PASCO
2019-11-18,0.0,0.02056534705719086,random_forest,PASCO
2019-11-25,0.0,0.010182852479560621,random_forest,PASCO
2019-12-02,0.0,0.0130316851424926,random_forest,PASCO
2019-12-09,0.0,0.01900871384275953,random_forest,PASCO
2019-12-16,0.0,0.04316432497007706,random_forest,PASCO
2019-12-23,0.0,0.05059730231746254,random_forest,PASCO
2019-12-30,0.0,0.037744177129344844,random_forest,PASCO
2020-01-06,0.0,0.03161448714822609,random_forest,PASCO
2020-01-13,0.0,0.022241889062122457,random_forest,PASCO
2020-01-20,0.0,0.019207529146022532,random_forest,PASCO
2020-01-27,0.0,0.026397726627584463,random_forest,PASCO
2020-02-03,0.0,0.02012055872481215,random_forest,PASCO
2020-02-10,0.0,0.011780224283985277,random_forest,PASCO
2020-02-17,0.0,0.00956386815421316,random_forest,PASCO
2020-02-24,0.0,0.010683339838481581,random_forest,PASCO
2020-03-02,0.0,0.010683339838481581,random_forest,PASCO
2020-03-09,0.0,0.011488010882343268,random_forest,PASCO
2020-03-16,0.0,0.012130360093126302,random_forest,PASCO
2020-03-23,0.0,0.012599121423183954,random_forest,PASCO
2020-03-30,0.0,0.02066521833954765,random_forest,PASCO
2020-04-06,0.0,0.059731913994058715,random_forest,PASCO
2020-04-13,0.0,0.05575705590829769,random_forest,PASCO
2020-04-20,0.7183116503674728,0.06845815649174232,random_forest,PASCO
2020-04-27,0.7183116503674728,0.43280343501018925,random_forest,PASCO
2020-05-04,0.7183116503674728,0.6694644762273283,random_forest,PASCO
2020-05-11,0.0,0.6301378058967624,random_forest,PASCO
2020-05-18,0.0,0.2323566523443591,random_forest,PASCO
2020-05-25,0.0,0.15829379128889143,random_forest,PASCO
2020-06-01,0.0,0.040562648343929836,random_forest,PASCO
