date,actual,predicted,model,region
2012-09-03,0.08043039915194182,0.0991118871595402,random_forest,CUSCO
2012-09-10,0.08043039915194182,0.08282415034167151,random_forest,CUSCO
2012-09-17,0.08043039915194182,0.07049306365746247,random_forest,CUSCO
2012-09-24,0.08043039915194182,0.058613154475079324,random_forest,CUSCO
2012-10-01,0.08043039915194182,0.0645027223371474,random_forest,CUSCO
2012-10-08,0.1608607983038837,0.07568757149526052,random_forest,CUSCO
2012-10-15,0.1608607983038837,0.09200415249354309,random_forest,CUSCO
2012-10-22,0.08043039915194182,0.11344970723922737,random_forest,CUSCO
2012-10-29,0.0,0.1046613009778977,random_forest,CUSCO
2012-11-05,0.0,0.08425254247725661,random_forest,CUSCO
2012-11-12,0.0,0.08418948911862485,random_forest,CUSCO
2012-11-19,0.0,0.09305140099557749,random_forest,CUSCO
2012-11-26,0.08043039915194182,0.04923321299852563,random_forest,CUSCO
2012-12-03,0.08043039915194182,0.07364571402768628,random_forest,CUSCO
2012-12-10,0.08043039915194182,0.09578984103942341,random_forest,CUSCO
2012-12-17,0.0,0.07963362397510479,random_forest,CUSCO
2012-12-24,0.0,0.03483432623136014,random_forest,CUSCO
2012-12-31,0.0,0.03956173203014002,random_forest,CUSCO
2013-01-07,0.0,0.031425042781986094,random_forest,CUSCO
2013-01-14,0.0,0.05324428698057266,random_forest,CUSCO
2013-01-21,0.0,0.037726285766890764,random_forest,CUSCO
2013-01-28,0.0,0.04298887589675236,random_forest,CUSCO
2013-02-04,0.0,0.049391244220289905,random_forest,CUSCO
2013-02-11,0.0,0.0488311210586643,random_forest,CUSCO
2013-02-18,0.0,0.01929869721931594,random_forest,CUSCO
2013-02-25,0.0,0.022234175667616856,random_forest,CUSCO
2013-03-04,0.07951065959657878,0.024764644862981362,random_forest,CUSCO
2013-03-11,0.07951065959657878,0.04957754630909252,random_forest,CUSCO
2013-03-18,0.07951065959657878,0.08491317904454831,random_forest,CUSCO
2013-03-25,0.0,0.0728941361795038,random_forest,CUSCO
2013-04-01,0.0,0.03239019831014203,random_forest,CUSCO
2013-04-08,0.0,0.028214532396980217,random_forest,CUSCO
2013-04-15,0.0,0.021484513829464796,random_forest,CUSCO
2013-04-22,0.07951065959657878,0.022057922923882773,random_forest,CUSCO
2013-04-29,0.07951065959657878,0.0493595751761297,random_forest,CUSCO
2013-05-06,0.07951065959657878,0.061535593031412775,random_forest,CUSCO
2013-05-13,0.0,0.06021419263259468,random_forest,CUSCO
2013-05-20,0.0,0.02429699545561634,random_forest,CUSCO
2013-05-27,0.0,0.02923532122293829,random_forest,CUSCO
2013-06-03,0.0,0.02593768663230971,random_forest,CUSCO
2013-06-10,0.0,0.02676760443509378,random_forest,CUSCO
2013-06-17,0.07951065959657878,0.024626879645377305,random_forest,CUSCO
2013-06-24,0.07951065959657878,0.04023558348571668,random_forest,CUSCO
2013-07-01,0.07951065959657878,0.049852974715719416,random_forest,CUSCO
2013-07-08,0.0,0.050554033244565935,random_forest,CUSCO
2013-07-15,0.0,0.01800017728285036,random_forest,CUSCO
2013-07-22,0.0,0.02105460354918252,random_forest,CUSCO
2013-07-29,0.15902131919315762,0.01798432442488533,random_forest,CUSCO
2013-08-05,0.15902131919315762,0.1074026522869405,random_forest,CUSCO
2013-08-12,0.15902131919315762,0.12729767449217244,random_forest,CUSCO
2013-08-19,0.0,0.1420237789557716,random_forest,CUSCO
2013-08-26,0.0,0.07610168669337213,random_forest,CUSCO
2013-09-02,0.0,0.04713332626798817,random_forest,CUSCO
2013-09-09,0.0,0.05082744529063367,random_forest,CUSCO
2013-09-16,0.0,0.07244309337019934,random_forest,CUSCO
2013-09-23,0.0,0.07013416815802924,random_forest,CUSCO
2013-09-30,0.07951065959657878,0.040917170896106324,random_forest,CUSCO
2013-10-07,0.07951065959657878,0.06145394449289152,random_forest,CUSCO
2013-10-14,0.07951065959657878,0.057847473119627936,random_forest,CUSCO
2013-10-21,0.0,0.044176864131415756,random_forest,CUSCO
2013-10-28,0.07951065959657878,0.03660409960854036,random_forest,CUSCO
2013-11-04,0.07951065959657878,0.0516660442700171,random_forest,CUSCO
2013-11-11,0.07951065959657878,0.05664566051436449,random_forest,CUSCO
2013-11-18,0.07951065959657878,0.05937605737354291,random_forest,CUSCO
2013-11-25,0.07951065959657878,0.06556413419265246,random_forest,CUSCO
2013-12-02,0.07951065959657878,0.06569795708794378,random_forest,CUSCO
2013-12-09,0.0,0.06179490982698905,random_forest,CUSCO
2013-12-16,0.0,0.04814908633058109,random_forest,CUSCO
2013-12-23,0.0,0.032422508605793564,random_forest,CUSCO
2013-12-30,0.07951065959657878,0.027392774744038784,random_forest,CUSCO
2014-01-06,0.23673421734557767,0.05031301702324764,random_forest,CUSCO
2014-01-13,0.3153459962200771,0.1613196091365813,random_forest,CUSCO
2014-01-20,0.2358353366234983,0.19899837468047657,random_forest,CUSCO
2014-01-27,0.15722355774899885,0.14557103449947287,random_forest,CUSCO
2014-02-03,0.0786117788744994,0.10860037663056783,random_forest,CUSCO
2014-02-10,0.15722355774899885,0.07478427079253862,random_forest,CUSCO
2014-02-17,0.0786117788744994,0.11829023371125197,random_forest,CUSCO
2014-02-24,0.0786117788744994,0.08133808605302405,random_forest,CUSCO
2014-03-03,0.0,0.07220627372781106,random_forest,CUSCO
2014-03-10,0.0,0.05095115934238461,random_forest,CUSCO
2014-03-17,0.0,0.03145104862705022,random_forest,CUSCO
2014-03-24,0.0,0.03522427757045706,random_forest,CUSCO
2014-03-31,0.0,0.02931571937937977,random_forest,CUSCO
2014-04-07,0.15722355774899885,0.021647094391158847,random_forest,CUSCO
2014-04-14,0.2358353366234983,0.08235013215501268,random_forest,CUSCO
2014-04-21,0.2358353366234983,0.18622409416194147,random_forest,CUSCO
2014-04-28,0.0786117788744994,0.1807713856831313,random_forest,CUSCO
2014-05-05,0.0786117788744994,0.0996178137162508,random_forest,CUSCO
2014-05-12,0.15722355774899885,0.08931863351698595,random_forest,CUSCO
2014-05-19,0.15722355774899885,0.11696838458590303,random_forest,CUSCO
2014-05-26,0.0786117788744994,0.10936738132886636,random_forest,CUSCO
2014-06-02,0.0,0.07017395280948632,random_forest,CUSCO
2014-06-09,0.0786117788744994,0.04376968603421481,random_forest,CUSCO
2014-06-16,0.0786117788744994,0.051247108514589614,random_forest,CUSCO
2014-06-23,0.0786117788744994,0.037918430747417804,random_forest,CUSCO
2014-06-30,0.0,0.04833928891932487,random_forest,CUSCO
2014-07-07,0.0786117788744994,0.044356936524317714,random_forest,CUSCO
2014-07-14,0.0786117788744994,0.05722578050085454,random_forest,CUSCO
2014-07-21,0.2358353366234983,0.04849567677473865,random_forest,CUSCO
2014-07-28,0.15722355774899885,0.1539187984595056,random_forest,CUSCO
2014-08-04,0.2358353366234983,0.13221225611941725,random_forest,CUSCO
2014-08-11,0.0786117788744994,0.16696354874418246,random_forest,CUSCO
2014-08-18,0.2358353366234983,0.11716426662493498,random_forest,CUSCO
2014-08-25,0.15722355774899885,0.16190784750766624,random_forest,CUSCO
2014-09-01,0.3144471154979977,0.16359234953854843,random_forest,CUSCO
2014-09-08,0.15722355774899885,0.2478419299147604,random_forest,CUSCO
2014-09-15,0.2358353366234983,0.1605312811788176,random_forest,CUSCO
2014-09-22,0.15722355774899885,0.16201841049444424,random_forest,CUSCO
2014-09-29,0.15722355774899885,0.20153828456756478,random_forest,CUSCO
2014-10-06,0.0786117788744994,0.18922224959796144,random_forest,CUSCO
2014-10-13,0.0786117788744994,0.14163735277249534,random_forest,CUSCO
2014-10-20,0.0786117788744994,0.10310716927744999,random_forest,CUSCO
2014-10-27,0.2358353366234983,0.08293643467251836,random_forest,CUSCO
2014-11-03,0.2358353366234983,0.1294816959689158,random_forest,CUSCO
2014-11-10,0.2358353366234983,0.16354460028692314,random_forest,CUSCO
2014-11-17,0.15722355774899885,0.18115439990448182,random_forest,CUSCO
2014-11-24,0.0786117788744994,0.1940065084726681,random_forest,CUSCO
2014-12-01,0.0786117788744994,0.1362605492125868,random_forest,CUSCO
2014-12-08,0.0,0.1353684588941874,random_forest,CUSCO
2014-12-15,0.15722355774899885,0.08450339226767155,random_forest,CUSCO
2014-12-22,0.3144471154979977,0.11859169166978965,random_forest,CUSCO
2014-12-29,0.3144471154979977,0.15281206406793924,random_forest,CUSCO
2015-01-05,0.15722355774899885,0.18237473483486175,random_forest,CUSCO
2015-01-12,0.0,0.126712672719642,random_forest,CUSCO
2015-01-19,0.0,0.09059637219425465,random_forest,CUSCO
2015-01-26,0.0,0.08225673252234358,random_forest,CUSCO
2015-02-02,0.0,0.06989855256141848,random_forest,CUSCO
2015-02-09,0.0,0.053761051734988664,random_forest,CUSCO
2015-02-16,0.0,0.0418991173066615,random_forest,CUSCO
2015-02-23,0.0,0.040751995215549695,random_forest,CUSCO
2015-03-02,0.0,0.03693611618866662,random_forest,CUSCO
2015-03-09,0.0,0.027733097574327754,random_forest,CUSCO
2015-03-16,0.0,0.03214888563307993,random_forest,CUSCO
2015-03-23,0.0,0.03166012060226602,random_forest,CUSCO
2015-03-30,0.0,0.040633672978811826,random_forest,CUSCO
2015-04-06,0.0777329345115573,0.03682304015769306,random_forest,CUSCO
2015-04-13,0.0777329345115573,0.05551695317714105,random_forest,CUSCO
2015-04-20,0.0777329345115573,0.0581111968611966,random_forest,CUSCO
2015-04-27,0.0,0.051087176053016436,random_forest,CUSCO
2015-05-04,0.0,0.03482734519396682,random_forest,CUSCO
2015-05-11,0.0,0.03016657155396772,random_forest,CUSCO
2015-05-18,0.0,0.028126119371468406,random_forest,CUSCO
2015-05-25,0.0,0.03683217633930037,random_forest,CUSCO
2015-06-01,0.0,0.045904733451439424,random_forest,CUSCO
2015-06-08,0.0,0.025910425116209373,random_forest,CUSCO
2015-06-15,0.0,0.0222612336242717,random_forest,CUSCO
2015-06-22,0.0,0.02388339910708788,random_forest,CUSCO
2015-06-29,0.0,0.028838687010871628,random_forest,CUSCO
2015-07-06,0.0,0.027263480263555424,random_forest,CUSCO
2015-07-13,0.0,0.034404362477592605,random_forest,CUSCO
2015-07-20,0.0,0.04092888202407465,random_forest,CUSCO
2015-07-27,0.0,0.043934306926220704,random_forest,CUSCO
2015-08-03,0.0,0.025459562342363323,random_forest,CUSCO
2015-08-10,0.0,0.022768649087051118,random_forest,CUSCO
2015-08-17,0.0,0.03157577378638761,random_forest,CUSCO
2015-08-24,0.0,0.03199298522509472,random_forest,CUSCO
2015-08-31,0.0,0.02244075677129085,random_forest,CUSCO
2015-09-07,0.0,0.022204828982194762,random_forest,CUSCO
2015-09-14,0.0,0.024497387131084514,random_forest,CUSCO
2015-09-21,0.0,0.02623037164480121,random_forest,CUSCO
2015-09-28,0.0,0.012041279301777199,random_forest,CUSCO
2015-10-05,0.0,0.014993494894566771,random_forest,CUSCO
2015-10-12,0.0,0.014993494894566771,random_forest,CUSCO
2015-10-19,0.0,0.012905777332828338,random_forest,CUSCO
2015-10-26,0.0,0.004426071109528748,random_forest,CUSCO
2015-11-02,0.0,0.004614066286831812,random_forest,CUSCO
2015-11-09,0.0,0.004614066286831812,random_forest,CUSCO
2015-11-16,0.0,0.004104486983370345,random_forest,CUSCO
2015-11-23,0.0,0.0018397033062391142,random_forest,CUSCO
2015-11-30,0.0,0.0018397033062391142,random_forest,CUSCO
2015-12-07,0.0,0.005205159941983986,random_forest,CUSCO
2015-12-14,0.0,0.0022839041213308167,random_forest,CUSCO
2015-12-21,0.0,0.003181887393958237,random_forest,CUSCO
2015-12-28,0.0,0.003181887393958237,random_forest,CUSCO
2016-01-04,0.1537470461348761,0.00957369518112852,random_forest,CUSCO
2016-01-11,0.3074940922697523,0.09108071106971284,random_forest,CUSCO
2016-01-18,0.3843676153371904,0.2080600379626447,random_forest,CUSCO
2016-01-25,0.3074940922697523,0.21321410297671786,random_forest,CUSCO
2016-02-01,0.1537470461348761,0.20458367012061526,random_forest,CUSCO
2016-02-08,0.1537470461348761,0.16928870795980228,random_forest,CUSCO
2016-02-15,0.07687352306743804,0.13835269250761972,random_forest,CUSCO
2016-02-22,0.07687352306743804,0.1157021779382631,random_forest,CUSCO
2016-02-29,0.0,0.07128781064081713,random_forest,CUSCO
2016-03-07,0.07687352306743804,0.07863409146201329,random_forest,CUSCO
2016-03-14,0.2306205692023142,0.04868128037277407,random_forest,CUSCO
2016-03-21,0.3074940922697523,0.14432472317201664,random_forest,CUSCO
2016-03-28,0.3074940922697523,0.19160723603202803,random_forest,CUSCO
2016-04-04,0.1537470461348761,0.1792634799902642,random_forest,CUSCO
2016-04-11,0.1537470461348761,0.1447154898332471,random_forest,CUSCO
2016-04-18,0.2306205692023142,0.12204291067491192,random_forest,CUSCO
2016-04-25,0.3074940922697523,0.15378491451078163,random_forest,CUSCO
2016-05-02,0.2306205692023142,0.17851183985332117,random_forest,CUSCO
2016-05-09,0.1537470461348761,0.17895785226272706,random_forest,CUSCO
2016-05-16,0.1537470461348761,0.15091086564113707,random_forest,CUSCO
2016-05-23,0.3074940922697523,0.16309743114497774,random_forest,CUSCO
2016-05-30,0.46124113840462844,0.1955880008062843,random_forest,CUSCO
2016-06-06,0.3843676153371904,0.2344361553799924,random_forest,CUSCO
2016-06-13,0.3074940922697523,0.2305938189235657,random_forest,CUSCO
2016-06-20,0.1537470461348761,0.22264590444375335,random_forest,CUSCO
2016-06-27,0.23062056920231422,0.21120436386598312,random_forest,CUSCO
2016-07-04,0.23062056920231422,0.21044525285360138,random_forest,CUSCO
2016-07-11,0.1537470461348761,0.19839867432440153,random_forest,CUSCO
2016-07-18,0.07687352306743804,0.15136629801208384,random_forest,CUSCO
2016-07-25,0.1537470461348761,0.12245145807968237,random_forest,CUSCO
2016-08-01,0.2306205692023142,0.14980489146302195,random_forest,CUSCO
2016-08-08,0.5381146614720665,0.17934368797250766,random_forest,CUSCO
2016-08-15,0.3843676153371904,0.22954896785556345,random_forest,CUSCO
2016-08-22,0.3074940922697523,0.2545558437011412,random_forest,CUSCO
2016-08-29,0.07687352306743804,0.25677583674235077,random_forest,CUSCO
2016-09-05,0.2306205692023142,0.19018482086003619,random_forest,CUSCO
2016-09-12,0.3843676153371904,0.21160138099621328,random_forest,CUSCO
2016-09-19,0.3843676153371904,0.284573889977376,random_forest,CUSCO
2016-09-26,0.2306205692023142,0.2996291159777533,random_forest,CUSCO
2016-10-03,0.07687352306743804,0.24096335321977622,random_forest,CUSCO
2016-10-10,0.07687352306743804,0.20021519330512585,random_forest,CUSCO
2016-10-17,0.07687352306743804,0.1726122502568224,random_forest,CUSCO
2016-10-24,0.3074940922697523,0.10859152597042629,random_forest,CUSCO
2016-10-31,0.3843676153371904,0.2155665317307176,random_forest,CUSCO
2016-11-07,0.3843676153371904,0.24253474813807088,random_forest,CUSCO
2016-11-14,0.1537470461348761,0.2375900906058018,random_forest,CUSCO
2016-11-21,0.1537470461348761,0.15580446334016165,random_forest,CUSCO
2016-11-28,0.2306205692023142,0.20131479618499157,random_forest,CUSCO
2016-12-05,0.3074940922697523,0.2080127163311692,random_forest,CUSCO
2016-12-12,0.23062056920231422,0.2172424200284262,random_forest,CUSCO
2016-12-19,0.1537470461348761,0.17970217763413343,random_forest,CUSCO
2016-12-26,0.1537470461348761,0.15535840095600742,random_forest,CUSCO
2017-01-02,0.07687352306743804,0.16803248715096927,random_forest,CUSCO
2017-01-09,0.22893933715177375,0.11356346155166287,random_forest,CUSCO
2017-01-16,0.3041316281686714,0.22679076829340739,random_forest,CUSCO
2017-01-23,0.3041316281686714,0.18789167178323485,random_forest,CUSCO
2017-01-30,0.15206581408433567,0.19592792777434861,random_forest,CUSCO
2017-02-06,0.0,0.128928049834436,random_forest,CUSCO
2017-02-13,0.22809872112650353,0.11301141013787822,random_forest,CUSCO
2017-02-20,0.22809872112650353,0.20528517218322412,random_forest,CUSCO
2017-02-27,0.3801645352108392,0.22825147982362137,random_forest,CUSCO
2017-03-06,0.3041316281686714,0.2522153952685079,random_forest,CUSCO
2017-03-13,0.3801645352108392,0.15566226133629024,random_forest,CUSCO
2017-03-20,0.22809872112650353,0.17963596763550704,random_forest,CUSCO
2017-03-27,0.15206581408433567,0.1673795317652242,random_forest,CUSCO
2017-04-03,0.07603290704216782,0.17040731307434914,random_forest,CUSCO
2017-04-10,0.07603290704216782,0.1561266582888803,random_forest,CUSCO
2017-04-17,0.0,0.1721677685583984,random_forest,CUSCO
2017-04-24,0.0,0.15306400367879863,random_forest,CUSCO
2017-05-01,0.0,0.09088186029191977,random_forest,CUSCO
2017-05-08,0.0,0.061714078018754566,random_forest,CUSCO
2017-05-15,0.22809872112650353,0.05917070498629028,random_forest,CUSCO
2017-05-22,0.3801645352108392,0.18133857997384362,random_forest,CUSCO
2017-05-29,0.45619744225300707,0.20959708849177536,random_forest,CUSCO
2017-06-05,0.22809872112650353,0.27230731636600797,random_forest,CUSCO
2017-06-12,0.22809872112650353,0.18273912423994873,random_forest,CUSCO
2017-06-19,0.22809872112650353,0.1889172290518317,random_forest,CUSCO
2017-06-26,0.22809872112650353,0.16562207798810283,random_forest,CUSCO
2017-07-03,0.0760329070421678,0.15419602785307895,random_forest,CUSCO
2017-07-10,0.0,0.11667147959870239,random_forest,CUSCO
2017-07-17,0.3041316281686714,0.12233033265752737,random_forest,CUSCO
2017-07-24,0.45619744225300707,0.23387851319915046,random_forest,CUSCO
2017-07-31,0.6082632563373428,0.2855531185036428,random_forest,CUSCO
2017-08-07,0.30413162816867134,0.2668320119263836,random_forest,CUSCO
2017-08-14,0.2280987211265035,0.22677597065317703,random_forest,CUSCO
2017-08-21,0.15206581408433564,0.2110001383322316,random_forest,CUSCO
2017-08-28,0.15206581408433564,0.20351713836589694,random_forest,CUSCO
2017-09-04,0.07603290704216778,0.16731397128762518,random_forest,CUSCO
2017-09-11,0.07603290704216778,0.14903443005975128,random_forest,CUSCO
2017-09-18,0.07603290704216778,0.10698570475668588,random_forest,CUSCO
2017-09-25,0.07603290704216778,0.09772319146874907,random_forest,CUSCO
2017-10-02,0.0,0.10196807690936133,random_forest,CUSCO
2017-10-09,0.07603290704216778,0.10399178435084744,random_forest,CUSCO
2017-10-16,0.15206581408433564,0.09615795884171591,random_forest,CUSCO
2017-10-23,0.22809872112650356,0.11269230324102336,random_forest,CUSCO
2017-10-30,0.30413162816867134,0.22238917077133805,random_forest,CUSCO
2017-11-06,0.3041316281686713,0.19453946893644652,random_forest,CUSCO
2017-11-13,0.3041316281686713,0.17956698910295676,random_forest,CUSCO
2017-11-20,0.22809872112650356,0.19038715518688523,random_forest,CUSCO
2017-11-27,0.45619744225300707,0.16354407879339053,random_forest,CUSCO
2017-12-04,0.45619744225300707,0.2142179356755076,random_forest,CUSCO
2017-12-11,0.45619744225300707,0.21778436949430816,random_forest,CUSCO
2017-12-18,0.15206581408433564,0.3026901620545864,random_forest,CUSCO
2017-12-25,0.07603290704216778,0.15027122475667795,random_forest,CUSCO
2018-01-01,0.15056907582206944,0.14103194482219675,random_forest,CUSCO
2018-01-08,0.2258536137331042,0.14348887339011948,random_forest,CUSCO
2018-01-15,0.301138151644139,0.22401636232088243,random_forest,CUSCO
2018-01-22,0.301138151644139,0.22756509436627406,random_forest,CUSCO
2018-01-29,0.301138151644139,0.19996677181612552,random_forest,CUSCO
2018-02-05,0.30113815164413893,0.19219336084439,random_forest,CUSCO
2018-02-12,0.22585361373310428,0.21834237367805576,random_forest,CUSCO
2018-02-19,0.15056907582206944,0.21786665222236098,random_forest,CUSCO
2018-02-26,0.30113815164413893,0.15065246082051717,random_forest,CUSCO
2018-03-05,0.30113815164413893,0.2429318426652783,random_forest,CUSCO
2018-03-12,0.602276303288278,0.23941245272153053,random_forest,CUSCO
2018-03-19,0.5269917653772432,0.27932642370668637,random_forest,CUSCO
2018-03-26,0.8863027711235038,0.24199113527579932,random_forest,CUSCO
2018-04-02,0.5851646194793647,0.2500999575186757,random_forest,CUSCO
2018-04-09,0.5851646194793647,0.39333019161877425,random_forest,CUSCO
2018-04-16,0.37642268955517366,0.3789989598021,random_forest,CUSCO
2018-04-23,0.4517072274662084,0.3784583843418094,random_forest,CUSCO
2018-04-30,0.37642268955517366,0.3511562518891454,random_forest,CUSCO
2018-05-07,0.3011381516441389,0.381620420140721,random_forest,CUSCO
2018-05-14,0.37642268955517366,0.2992173925321563,random_forest,CUSCO
2018-05-21,0.5269917653772432,0.3176428595775993,random_forest,CUSCO
2018-05-28,0.4517072274662084,0.35220900813788003,random_forest,CUSCO
2018-06-04,0.4517072274662084,0.4163731923053911,random_forest,CUSCO
2018-06-11,0.602276303288278,0.34566470007230166,random_forest,CUSCO
2018-06-18,0.7528453791103474,0.3877911106210391,random_forest,CUSCO
2018-06-25,0.8281299170213822,0.43576141565927795,random_forest,CUSCO
2018-07-02,0.602276303288278,0.5569024378054073,random_forest,CUSCO
2018-07-09,0.5269917653772431,0.5105699649925661,random_forest,CUSCO
2018-07-16,0.5269917653772431,0.5344839386720157,random_forest,CUSCO
2018-07-23,0.6775608411993126,0.5128592109836818,random_forest,CUSCO
2018-07-30,0.7528453791103474,0.5592071941107015,random_forest,CUSCO
2018-08-06,0.8281299170213822,0.5590141612911175,random_forest,CUSCO
2018-08-13,0.7528453791103474,0.5630280721351111,random_forest,CUSCO
2018-08-20,0.602276303288278,0.5350853665247373,random_forest,CUSCO
2018-08-27,0.7357336953014343,0.6461169631200754,random_forest,CUSCO
2018-09-03,0.5851646194793647,0.6525737754442196,random_forest,CUSCO
2018-09-10,0.811018233212469,0.6347544975901347,random_forest,CUSCO
2018-09-17,0.5269917653772432,0.6445231065126749,random_forest,CUSCO
2018-09-24,0.602276303288278,0.6568397057664679,random_forest,CUSCO
2018-10-01,0.3764226895551737,0.6375096601116035,random_forest,CUSCO
2018-10-08,0.37642268955517366,0.608437510848413,random_forest,CUSCO
2018-10-15,0.3764226895551737,0.5558458547395235,random_forest,CUSCO
2018-10-22,0.45170722746620856,0.4467639319438053,random_forest,CUSCO
2018-10-29,0.3764226895551737,0.4610564101287461,random_forest,CUSCO
2018-11-05,0.30113815164413893,0.4604213412605475,random_forest,CUSCO
2018-11-12,0.5851646194793648,0.4549446466290036,random_forest,CUSCO
2018-11-19,0.5098800815683301,0.5228338576247795,random_forest,CUSCO
2018-11-26,0.5851646194793648,0.5500291528246433,random_forest,CUSCO
2018-12-03,0.45170722746620845,0.5453537258673344,random_forest,CUSCO
2018-12-10,0.45170722746620845,0.4591856488813189,random_forest,CUSCO
2018-12-17,0.45170722746620845,0.44541555178151204,random_forest,CUSCO
2018-12-24,0.15056907582206944,0.44795018379837476,random_forest,CUSCO
2018-12-31,0.2258536137331042,0.2735223812194894,random_forest,CUSCO
2019-01-07,0.37348734414854273,0.32736456800817476,random_forest,CUSCO
2019-01-14,0.4480380457079198,0.34188179403117347,random_forest,CUSCO
2019-01-21,0.5964056124750161,0.32511903374328827,random_forest,CUSCO
2019-01-28,0.298202806237508,0.42070349568097254,random_forest,CUSCO
2019-02-04,0.29820280623750794,0.4238446467579957,random_forest,CUSCO
2019-02-11,0.07455070155937688,0.3510897929348602,random_forest,CUSCO
2019-02-18,0.07455070155937688,0.2254283568798949,random_forest,CUSCO
2019-02-25,0.0,0.19700592573654696,random_forest,CUSCO
2019-03-04,0.0,0.16173063947701619,random_forest,CUSCO
2019-03-11,0.0,0.07277595826059226,random_forest,CUSCO
2019-03-18,0.0,0.07021879542097492,random_forest,CUSCO
2019-03-25,0.07455070155937688,0.06775077738544018,random_forest,CUSCO
2019-04-01,0.1491014031187539,0.0838558508814093,random_forest,CUSCO
2019-04-08,0.29820280623750794,0.1423440114970802,random_forest,CUSCO
2019-04-15,0.29820280623750794,0.2877774772209739,random_forest,CUSCO
2019-04-22,0.44730420935626203,0.2517099006771405,random_forest,CUSCO
2019-04-29,0.5218549109156391,0.2707977433397519,random_forest,CUSCO
2019-05-06,0.596405612475016,0.31888055555872796,random_forest,CUSCO
2019-05-13,0.5218549109156391,0.3353406936823123,random_forest,CUSCO
2019-05-20,0.5218549109156391,0.3622119068779156,random_forest,CUSCO
2019-05-27,0.5964056124750161,0.40166490803972166,random_forest,CUSCO
2019-06-03,0.44730420935626203,0.5152574633126497,random_forest,CUSCO
2019-06-10,0.22365210467813093,0.47810849946248224,random_forest,CUSCO
2019-06-17,0.22365210467813093,0.3815893014449914,random_forest,CUSCO
2019-06-24,0.37275350779688504,0.3396152526987671,random_forest,CUSCO
2019-07-01,0.5218549109156391,0.38868989457433,random_forest,CUSCO
2019-07-08,0.5218549109156391,0.4069813624253162,random_forest,CUSCO
2019-07-15,0.5964056124750161,0.43748907064788456,random_forest,CUSCO
2019-07-22,0.7455070155937701,0.4812973530579743,random_forest,CUSCO
2019-07-29,0.596405612475016,0.6385478549780705,random_forest,CUSCO
2019-08-05,0.37275350779688493,0.6335175175450294,random_forest,CUSCO
2019-08-12,0.07455070155937688,0.4859036355920906,random_forest,CUSCO
2019-08-19,0.29820280623750794,0.30023717223475416,random_forest,CUSCO
2019-08-26,0.5218549109156391,0.3319174685035378,random_forest,CUSCO
2019-09-02,0.596405612475016,0.45330432928702064,random_forest,CUSCO
2019-09-09,0.37275350779688504,0.4570840665374315,random_forest,CUSCO
2019-09-16,0.22365210467813107,0.40922323246744663,random_forest,CUSCO
2019-09-23,0.37275350779688504,0.33264949767248353,random_forest,CUSCO
