date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-04-25,AYACUCHO,0.0,0.021852494782137938,6.5725110536451625e-06,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-05-02,AYACUCHO,0.0,0.013225803943746372,4.877975257813209e-06,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-05-09,AYACUCHO,0.0,0.017320026158622385,2.235939298797975e-06,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-05-16,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-05-23,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-05-30,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-06-06,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-06-13,AYACUCHO,0.0,0.0,1.7052145441319275e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-06-20,AYACUCHO,0.0,0.00016356740300401944,2.1446360909583775e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-06-27,AYACUCHO,0.15926889207780603,0.0,0.030377178876975656,0.0,0.0,-0.159,0.159,99.8,-0.129,0.129,81.0,-0.159,0.159,99.8,-0.159,0.159,99.8,holt_winters
2011-07-04,AYACUCHO,0.15926889207780603,0.0,0.030380162690957106,0.0,0.0,-0.159,0.159,99.8,-0.129,0.129,81.0,-0.159,0.159,99.8,-0.159,0.159,99.8,holt_winters
2011-07-11,AYACUCHO,0.15926889207780603,0.20641059828028985,0.15869935892108225,0.15926889207780603,0.0,0.047,0.047,29.5,-0.001,0.001,0.6,0.0,0.0,0.0,-0.159,0.159,99.8,naive
2011-07-18,AYACUCHO,0.0,0.13217986292359998,0.12357288871667929,0.15926889207780603,0.0,0.132,0.132,,0.124,0.124,,0.159,0.159,,0.0,0.0,,seasonal_naive
2011-07-25,AYACUCHO,0.0,0.16046848635872232,0.12260002025286995,0.15926889207780603,0.0,0.16,0.16,,0.123,0.123,,0.159,0.159,,0.0,0.0,,seasonal_naive
2011-08-01,AYACUCHO,0.0,0.1696076802188917,0.12165116531535683,0.15926889207780603,0.0,0.17,0.17,,0.122,0.122,,0.159,0.159,,0.0,0.0,,seasonal_naive
2011-08-08,AYACUCHO,0.0,0.009111803083171345,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-08-15,AYACUCHO,0.0,0.0016535537500396325,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-08-22,AYACUCHO,0.0,0.003055377899622447,0.03069726526174,0.0,0.0,0.003,0.003,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2011-08-29,AYACUCHO,0.0,0.004776475845536355,0.05813381153490278,0.0,0.0,0.005,0.005,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2011-09-05,AYACUCHO,0.0,0.0,0.03874427864849172,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2011-09-12,AYACUCHO,0.0,0.0,0.06673739031708595,0.0,0.3205004935707601,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.321,0.321,,arima
2011-09-19,AYACUCHO,0.0,0.0,0.05642523983338286,0.0,0.4807507403561401,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.481,0.481,,arima
2011-09-26,AYACUCHO,0.0,0.0,0.044274072640614705,0.0,0.6410009871415203,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.641,0.641,,arima
2011-10-03,AYACUCHO,0.0,0.001972371066966077,0.0,0.0,0.3205004935707601,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.321,0.321,,holt_winters
2011-10-10,AYACUCHO,0.0,0.006740036644636545,0.0,0.0,0.16025024678538005,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.16,0.16,,holt_winters
2011-10-17,AYACUCHO,0.0,0.0030913364831799627,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-24,AYACUCHO,0.0,0.0037517722681353538,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-31,AYACUCHO,0.0,0.003028041051197878,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-11-07,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-14,AYACUCHO,0.0,0.0004843893328526462,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-21,AYACUCHO,0.0,0.0009837694420686128,0.05725514542549794,0.0,0.0,0.001,0.001,,0.057,0.057,,0.0,0.0,,0.0,0.0,,naive
2011-11-28,AYACUCHO,0.0,0.0,0.0004919002135968912,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-05,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-12,AYACUCHO,0.0,0.0,0.028438106886136637,0.0,0.16025024678538005,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.16,0.16,,arima
2011-12-19,AYACUCHO,0.0,0.0,0.027482679779155045,0.0,0.16025024678538005,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.16,0.16,,arima
2011-12-26,AYACUCHO,0.0,0.0025021966524153175,0.0009772269177318231,0.0,0.16025024678538005,0.003,0.003,,0.001,0.001,,0.0,0.0,,0.16,0.16,,naive
2012-01-02,AYACUCHO,0.0,0.005453485181213632,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-01-09,AYACUCHO,0.0,0.002772394926455297,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-01-16,AYACUCHO,0.0,0.0033890319786212173,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-01-23,AYACUCHO,0.0,0.0015451499559924757,0.00025272633239711563,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-01-30,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-06,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-13,AYACUCHO,0.0,2.130621180513304e-06,0.027140334683541604,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2012-02-20,AYACUCHO,0.0,0.0,0.0009877161987718256,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-02-27,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-05,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-12,AYACUCHO,0.0,0.0,0.04054455416208512,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2012-03-19,AYACUCHO,0.0,0.001840745446927032,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-03-26,AYACUCHO,0.0,0.002974627048357202,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-04-02,AYACUCHO,0.0,0.0016150494141825354,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-04-09,AYACUCHO,0.0,0.002079186702861349,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-04-16,AYACUCHO,0.0,0.00047635530785496757,0.000141343399633472,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-04-23,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-04-30,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-05-07,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-05-14,AYACUCHO,0.1582994836270844,0.0,0.00015608712756505952,0.0,0.0,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,arima
2012-05-21,AYACUCHO,0.1582994836270844,0.0,0.0,0.0,0.0,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,arima
2012-05-28,AYACUCHO,0.1582994836270844,0.0,0.0,0.0,0.0,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,arima
2012-06-04,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-11,AYACUCHO,0.0,0.0,0.0002003615555038497,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-18,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-25,AYACUCHO,0.0,0.0,0.060679616251028384,0.0,0.15926889207780603,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.159,0.159,,arima
2012-07-02,AYACUCHO,0.0,0.0,0.06033206133089599,0.0,0.15926889207780603,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.159,0.159,,arima
2012-07-09,AYACUCHO,0.0,0.0,0.0008774636408649271,0.0,0.15926889207780603,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.159,0.159,,arima
2012-07-16,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-07-23,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-07-30,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-06,AYACUCHO,0.0,0.007895120219773963,0.0006452779258427186,0.0,0.0,0.008,0.008,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2012-08-13,AYACUCHO,0.0,0.008457567854454251,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-08-20,AYACUCHO,0.0,0.005326793395738711,0.022410423374300235,0.0,0.0,0.005,0.005,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2012-08-27,AYACUCHO,0.3165989672541688,0.0071965204809076085,0.046527326360710615,0.0,0.0,-0.309,0.309,97.6,-0.27,0.27,85.3,-0.317,0.317,100.1,-0.317,0.317,100.1,holt_winters
2012-09-03,AYACUCHO,0.3165989672541688,0.3265364765734568,0.3265364765734568,0.3165989672541688,0.0,0.01,0.01,3.2,0.01,0.01,3.2,0.0,0.0,0.0,-0.317,0.317,100.1,naive
2012-09-10,AYACUCHO,0.3165989672541688,0.3265364765734568,0.3265364765734568,0.3165989672541688,0.0,0.01,0.01,3.2,0.01,0.01,3.2,0.0,0.0,0.0,-0.317,0.317,100.1,naive
2012-09-17,AYACUCHO,0.0,0.3265364765734568,0.3265364765734568,0.3165989672541688,0.0,0.327,0.327,,0.327,0.327,,0.317,0.317,,0.0,0.0,,seasonal_naive
2012-09-24,AYACUCHO,0.0,0.3265364765734568,0.3265364765734568,0.3165989672541688,0.0,0.327,0.327,,0.327,0.327,,0.317,0.317,,0.0,0.0,,seasonal_naive
2012-10-01,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-10-08,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-10-15,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-10-22,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-10-29,AYACUCHO,0.0,0.027355788657233055,0.0010781870102581463,0.0,0.0,0.027,0.027,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2012-11-05,AYACUCHO,0.0,0.028553020367595064,0.0,0.0,0.0,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-12,AYACUCHO,0.0,0.01886499068650305,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-19,AYACUCHO,0.0,0.02536050152198868,0.0387275127963366,0.0,0.0,0.025,0.025,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2012-11-26,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-12-03,AYACUCHO,0.0,0.0,0.007235353358239639,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2012-12-10,AYACUCHO,0.0,0.0,0.044238686648253006,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2012-12-17,AYACUCHO,0.0,0.0,0.05006367200694467,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2012-12-24,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-12-31,AYACUCHO,0.0,0.0075100854796356,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-01-07,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-01-14,AYACUCHO,0.0,0.0008150974067518019,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-01-21,AYACUCHO,0.0,0.015403470375134145,0.0005421131750900679,0.0,0.0,0.015,0.015,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2013-01-28,AYACUCHO,0.0,0.012016609338708684,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-02-04,AYACUCHO,0.0,0.010457260603387917,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-02-11,AYACUCHO,0.0,0.012243663577686758,0.02117625632905041,0.0,0.0,0.012,0.012,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2013-02-18,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-25,AYACUCHO,0.0,0.0,0.004270785051410853,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2013-03-04,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-11,AYACUCHO,0.0,0.0,0.011550746695268194,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2013-03-18,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-25,AYACUCHO,0.0,0.0034778784082410996,0.008356228517945813,0.0,0.0,0.003,0.003,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2013-04-01,AYACUCHO,0.0,6.289544184082704e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-04-08,AYACUCHO,0.0,0.0004402282524248513,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-04-15,AYACUCHO,0.15734180461609387,0.007100690081101895,0.0,0.0,0.0,-0.15,0.15,95.3,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-04-22,AYACUCHO,0.15734180461609387,0.00518912020349095,0.0007560601446750686,0.0,0.0,-0.152,0.152,96.6,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-04-29,AYACUCHO,0.15734180461609387,0.0046866933956272614,0.0014446713809207307,0.0,0.0,-0.153,0.153,97.2,-0.156,0.156,99.1,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-05-06,AYACUCHO,0.31468360923218774,0.005416961496343601,0.0019892892440678835,0.0,0.0,-0.309,0.309,98.2,-0.313,0.313,99.5,-0.315,0.315,100.1,-0.315,0.315,100.1,arima
2013-05-13,AYACUCHO,0.31468360923218774,0.3205004935707601,0.3205004935707601,0.3146836092321877,0.15829948362708443,0.006,0.006,1.9,0.006,0.006,1.9,-0.0,0.0,0.0,-0.156,0.156,49.6,naive
2013-05-20,AYACUCHO,0.4720254138482816,0.3205004935707601,0.3205004935707601,0.3146836092321877,0.15829948362708443,-0.152,0.152,32.2,-0.152,0.152,32.2,-0.157,0.157,33.3,-0.314,0.314,66.5,arima
2013-05-27,AYACUCHO,0.4720254138482816,0.3205004935707601,0.3205004935707601,0.3146836092321877,0.15829948362708443,-0.152,0.152,32.2,-0.152,0.152,32.2,-0.157,0.157,33.3,-0.314,0.314,66.5,arima
2013-06-03,AYACUCHO,0.6293672184643755,0.3205004935707601,0.319509250857168,0.3146836092321877,0.0,-0.309,0.309,49.1,-0.31,0.31,49.3,-0.315,0.315,50.1,-0.629,0.629,99.9,arima
2013-06-10,AYACUCHO,0.6293672184643755,0.4756027977165039,0.4756027977165039,0.6293672184643755,0.0,-0.154,0.154,24.5,-0.154,0.154,24.5,0.0,0.0,0.0,-0.629,0.629,99.9,naive
2013-06-17,AYACUCHO,0.3146836092321877,0.4756027977165039,0.4756027977165039,0.6293672184643755,0.0,0.161,0.161,51.2,0.161,0.161,51.2,0.315,0.315,100.1,-0.315,0.315,100.1,arima
2013-06-24,AYACUCHO,0.3146836092321877,0.4756027977165039,0.4756027977165039,0.6293672184643755,0.0,0.161,0.161,51.2,0.161,0.161,51.2,0.315,0.315,100.1,-0.315,0.315,100.1,arima
2013-07-01,AYACUCHO,0.15734180461609384,0.4756027977165039,0.4756027977165039,0.6293672184643755,0.0,0.318,0.318,202.1,0.318,0.318,202.1,0.472,0.472,300.0,-0.157,0.157,99.8,seasonal_naive
2013-07-08,AYACUCHO,0.15734180461609384,0.1986152696965543,0.15724027297485252,0.15734180461609384,0.0,0.041,0.041,26.1,-0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.157,99.8,holt_winters
2013-07-15,AYACUCHO,0.0,0.13631945394421008,0.08474225837839618,0.15734180461609384,0.0,0.136,0.136,,0.085,0.085,,0.157,0.157,,0.0,0.0,,seasonal_naive
2013-07-22,AYACUCHO,0.0,0.16660766421106746,0.08018966657886234,0.15734180461609384,0.0,0.167,0.167,,0.08,0.08,,0.157,0.157,,0.0,0.0,,seasonal_naive
2013-07-29,AYACUCHO,0.0,0.1655373130020684,0.07655120701199829,0.15734180461609384,0.0,0.166,0.166,,0.077,0.077,,0.157,0.157,,0.0,0.0,,seasonal_naive
2013-08-05,AYACUCHO,0.6293672184643754,0.024870120343647367,0.0,0.0,0.0,-0.604,0.604,96.0,-0.629,0.629,99.9,-0.629,0.629,99.9,-0.629,0.629,99.9,arima
2013-08-12,AYACUCHO,0.6293672184643755,0.02349972588474215,0.00011200616471254978,0.0,0.0,-0.606,0.606,96.3,-0.629,0.629,99.9,-0.629,0.629,99.9,-0.629,0.629,99.9,arima
2013-08-19,AYACUCHO,0.7867090230804693,0.01657420237553565,0.0002918839341456617,0.0,0.0,-0.77,0.77,97.9,-0.786,0.786,99.9,-0.787,0.787,100.0,-0.787,0.787,100.0,arima
2013-08-26,AYACUCHO,0.15734180461609387,0.02171400355820468,0.057033841304701176,0.0,0.3165989672541688,-0.136,0.136,86.4,-0.1,0.1,63.6,-0.157,0.157,99.8,0.159,0.159,101.1,holt_winters
2013-09-02,AYACUCHO,0.31468360923218774,0.21248383312570648,0.15642317141606465,0.15734180461609387,0.3165989672541688,-0.102,0.102,32.4,-0.158,0.158,50.2,-0.157,0.157,49.9,0.002,0.002,0.6,seasonal_naive
2013-09-09,AYACUCHO,0.15734180461609387,0.11787633625212159,0.2300553494676116,0.15734180461609387,0.3165989672541688,-0.039,0.039,24.8,0.073,0.073,46.4,0.0,0.0,0.0,0.159,0.159,101.1,naive
2013-09-16,AYACUCHO,0.15734180461609387,0.1728349133462435,0.19689246381824482,0.15734180461609387,0.0,0.015,0.015,9.5,0.04,0.04,25.4,0.0,0.0,0.0,-0.157,0.157,99.8,naive
2013-09-23,AYACUCHO,0.0,0.1572283415351018,0.18993845395365158,0.15734180461609387,0.0,0.157,0.157,,0.19,0.19,,0.157,0.157,,0.0,0.0,,seasonal_naive
2013-09-30,AYACUCHO,0.15734180461609387,0.0,0.0,0.0,0.0,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-10-07,AYACUCHO,0.15734180461609387,0.0,0.0,0.0,0.0,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-10-14,AYACUCHO,0.15734180461609387,0.0,0.0,0.0,0.0,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-10-21,AYACUCHO,0.7867090230804693,0.0,0.0,0.0,0.0,-0.787,0.787,100.0,-0.787,0.787,100.0,-0.787,0.787,100.0,-0.787,0.787,100.0,arima
2013-10-28,AYACUCHO,0.7867090230804693,0.6341370636220052,0.6341370636220052,0.7867090230804694,0.0,-0.153,0.153,19.4,-0.153,0.153,19.4,0.0,0.0,0.0,-0.787,0.787,100.0,naive
2013-11-04,AYACUCHO,0.9440508276965632,0.6341370636220052,0.6341370636220052,0.7867090230804694,0.0,-0.31,0.31,32.8,-0.31,0.31,32.8,-0.157,0.157,16.6,-0.944,0.944,100.0,naive
2013-11-11,AYACUCHO,0.31468360923218774,0.6341370636220052,0.6341370636220052,0.7867090230804694,0.0,0.319,0.319,101.4,0.319,0.319,101.4,0.472,0.472,150.0,-0.315,0.315,100.1,seasonal_naive
2013-11-18,AYACUCHO,0.31468360923218774,0.6341370636220052,0.6341370636220052,0.7867090230804694,0.0,0.319,0.319,101.4,0.319,0.319,101.4,0.472,0.472,150.0,-0.315,0.315,100.1,seasonal_naive
2013-11-25,AYACUCHO,0.15734180461609387,0.28604345665441744,0.3135871361807232,0.3146836092321877,0.0,0.129,0.129,82.0,0.156,0.156,99.1,0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-12-02,AYACUCHO,0.0,0.22501724282439906,0.31231840526000504,0.3146836092321877,0.0,0.225,0.225,,0.312,0.312,,0.315,0.315,,0.0,0.0,,seasonal_naive
2013-12-09,AYACUCHO,0.15734180461609387,0.28496602559595235,0.3505966075735425,0.3146836092321877,0.0,0.128,0.128,81.4,0.193,0.193,122.7,0.157,0.157,99.8,-0.157,0.157,99.8,arima
