date,actual,predicted,model,region
2018-06-04,9.942261238437517,9.219082978777662,random_forest,PASCO
2018-06-11,8.837565545277792,8.079588608602656,random_forest,PASCO
2018-06-18,8.469333647557885,7.490795472499499,random_forest,PASCO
2018-06-25,9.57402934071761,6.682117004544141,random_forest,PASCO
2018-07-02,11.41518882931715,5.605996281197316,random_forest,PASCO
2018-07-09,9.205797442997701,5.457278587786929,random_forest,PASCO
2018-07-16,5.155246568078712,5.37130537662742,random_forest,PASCO
2018-07-23,2.209391386319447,4.343937434926097,random_forest,PASCO
2018-07-30,2.5776232840393556,2.8725712927347278,random_forest,PASCO
2018-08-06,2.9458551817592635,2.6345481524285077,random_forest,PASCO
2018-08-13,2.5776232840393556,2.5335496190925135,random_forest,PASCO
2018-08-20,1.472927590879631,2.6799460617576853,random_forest,PASCO
2018-08-27,0.736463795439815,2.044094156020889,random_forest,PASCO
2018-09-03,1.8411594885995395,1.8884565301870482,random_forest,PASCO
2018-09-10,2.209391386319447,1.8045076762927952,random_forest,PASCO
2018-09-17,3.314087079479173,2.2313421813013856,random_forest,PASCO
2018-09-24,4.050550874918988,2.922603535090266,random_forest,PASCO
2018-10-01,2.9458551817592635,3.291228875291697,random_forest,PASCO
2018-10-08,2.2093913863194476,2.7566321380327894,random_forest,PASCO
2018-10-15,1.472927590879631,2.3191189175623323,random_forest,PASCO
2018-10-22,2.209391386319447,1.7230229759832616,random_forest,PASCO
2018-10-29,1.8411594885995395,2.2840690985429726,random_forest,PASCO
2018-11-05,1.8411594885995395,2.1213828038454565,random_forest,PASCO
2018-11-12,1.472927590879631,2.2581745563726763,random_forest,PASCO
2018-11-19,2.577623284039355,1.8050236908643633,random_forest,PASCO
2018-11-26,2.2093913863194476,2.156147073024052,random_forest,PASCO
2018-12-03,2.577623284039355,2.1260152307159204,random_forest,PASCO
2018-12-10,1.8411594885995395,2.4809717225195964,random_forest,PASCO
2018-12-17,2.209391386319447,1.8841187224126466,random_forest,PASCO
2018-12-24,1.8411594885995395,2.466426588562458,random_forest,PASCO
2018-12-31,2.209391386319447,2.061306459053075,random_forest,PASCO
2019-01-07,1.4736993831966234,2.363424485728253,random_forest,PASCO
2019-01-14,2.2124785555874165,1.7476632977091384,random_forest,PASCO
2019-01-21,2.214022140221401,2.01170297809549,random_forest,PASCO
2019-01-28,2.583025830258301,2.0412405428900957,random_forest,PASCO
2019-02-04,1.8450184501845002,2.292147090776187,random_forest,PASCO
2019-02-11,1.4760147601476,2.0473331985414798,random_forest,PASCO
2019-02-18,1.107011070110701,2.025032918223701,random_forest,PASCO
2019-02-25,1.107011070110701,1.7894255519106244,random_forest,PASCO
2019-03-04,1.107011070110701,1.8103803449811093,random_forest,PASCO
2019-03-11,0.7380073800737993,1.3739707640068648,random_forest,PASCO
2019-03-18,1.8450184501845002,1.4221912323661359,random_forest,PASCO
2019-03-25,1.8450184501845006,1.726206672656732,random_forest,PASCO
2019-04-01,1.8450184501845006,1.8157330348246883,random_forest,PASCO
2019-04-08,2.214022140221401,2.2759260221603435,random_forest,PASCO
2019-04-15,3.690036900369003,2.680804256623771,random_forest,PASCO
2019-04-22,5.904059040590405,3.8792178667305395,random_forest,PASCO
2019-04-29,4.797047970479704,5.338440487054159,random_forest,PASCO
2019-05-06,5.535055350553503,5.468848834898088,random_forest,PASCO
2019-05-13,5.166051660516604,5.566279861496683,random_forest,PASCO
2019-05-20,5.904059040590404,5.367648639131048,random_forest,PASCO
2019-05-27,5.1660516605166045,5.469917084863011,random_forest,PASCO
2019-06-03,4.059040590405902,5.33698413451808,random_forest,PASCO
2019-06-10,4.059040590405903,4.542917142776728,random_forest,PASCO
2019-06-17,4.797047970479703,4.346758036605407,random_forest,PASCO
2019-06-24,5.166051660516604,4.456938548613717,random_forest,PASCO
2019-07-01,5.904059040590405,4.305358818891901,random_forest,PASCO
2019-07-08,5.535055350553505,4.311369948124719,random_forest,PASCO
2019-07-15,5.1660516605166045,4.108507039590441,random_forest,PASCO
2019-07-22,4.797047970479704,3.655242989390782,random_forest,PASCO
2019-07-29,3.3210332103321023,4.088698471211748,random_forest,PASCO
2019-08-05,4.428044280442804,3.3614835758599693,random_forest,PASCO
2019-08-12,3.690036900369003,3.319478683568608,random_forest,PASCO
2019-08-19,3.3210332103321023,3.2844743042949043,random_forest,PASCO
2019-08-26,2.583025830258302,3.0212424919993097,random_forest,PASCO
2019-09-02,2.214022140221401,2.472200647949145,random_forest,PASCO
2019-09-09,2.214022140221401,2.3022740299773647,random_forest,PASCO
2019-09-16,1.8450184501845006,2.2877323375661294,random_forest,PASCO
2019-09-23,1.8450184501845006,1.8920151965150258,random_forest,PASCO
2019-09-30,1.8450184501845006,1.744665291812697,random_forest,PASCO
2019-10-07,2.5830258302583013,1.8257648668300432,random_forest,PASCO
2019-10-14,2.952029520295202,2.228042428836252,random_forest,PASCO
2019-10-21,4.059040590405903,2.3508564668878584,random_forest,PASCO
2019-10-28,2.952029520295202,2.9924532887845303,random_forest,PASCO
2019-11-04,2.5830258302583013,2.5087779945627577,random_forest,PASCO
2019-11-11,2.952029520295202,2.2774358683758833,random_forest,PASCO
