date,actual,predicted,model,region
2012-12-24,0.7415811994334321,0.9670323683775182,random_forest,LA LIBERTAD
2012-12-31,0.7986259070821577,0.8236060243186918,random_forest,LA LIBERTAD
2013-01-07,1.4147902886831503,0.773299456955586,random_forest,LA LIBERTAD
2013-01-14,1.69217177901794,1.0897755596501875,random_forest,LA LIBERTAD
2013-01-21,1.7413744387578276,1.3258852475490177,random_forest,LA LIBERTAD
2013-01-28,1.2919874868203234,1.347047805933069,random_forest,LA LIBERTAD
2013-02-04,1.2358141178281354,1.150290738111139,random_forest,LA LIBERTAD
2013-02-11,1.1234673798437596,1.1766557777481284,random_forest,LA LIBERTAD
2013-02-18,1.3481608558125113,1.1771013439096571,random_forest,LA LIBERTAD
2013-02-25,1.6290277007734513,1.2612201065716349,random_forest,LA LIBERTAD
2013-03-04,1.9098945457343912,1.2914633123036445,random_forest,LA LIBERTAD
2013-03-11,1.8537211767422033,1.3484448628896226,random_forest,LA LIBERTAD
2013-03-18,1.797547807750015,1.5100498427186637,random_forest,LA LIBERTAD
2013-03-25,1.4605075937968872,1.5184790952542317,random_forest,LA LIBERTAD
2013-04-01,1.404334224804699,1.470564913355434,random_forest,LA LIBERTAD
2013-04-08,1.404334224804699,1.4898841749954275,random_forest,LA LIBERTAD
2013-04-15,1.6290277007734513,1.4601253556155105,random_forest,LA LIBERTAD
2013-04-22,1.685201069765639,1.462138282174704,random_forest,LA LIBERTAD
2013-04-29,1.3481608558125113,1.4378418448596455,random_forest,LA LIBERTAD
2013-05-06,1.0672940108515714,1.3648916091942915,random_forest,LA LIBERTAD
2013-05-13,0.9549472728671956,1.2127157044286996,random_forest,LA LIBERTAD
2013-05-20,0.7864271658906317,1.0840176371136159,random_forest,LA LIBERTAD
2013-05-27,0.6740804279062557,1.0247333631247133,random_forest,LA LIBERTAD
2013-06-03,0.5617336899218798,0.9152913390324904,random_forest,LA LIBERTAD
2013-06-10,0.7864271658906316,0.741459637633491,random_forest,LA LIBERTAD
2013-06-17,1.0672940108515714,0.7966254878757997,random_forest,LA LIBERTAD
2013-06-24,1.0111206418593834,1.0446513345262294,random_forest,LA LIBERTAD
2013-07-01,1.1234673798437596,0.9485852793684877,random_forest,LA LIBERTAD
2013-07-08,1.0672940108515714,1.039935113777417,random_forest,LA LIBERTAD
2013-07-15,1.1234673798437593,1.0191459344200102,random_forest,LA LIBERTAD
2013-07-22,1.0111206418593834,0.9289861077171224,random_forest,LA LIBERTAD
2013-07-29,1.1234673798437593,0.9098686593818499,random_forest,LA LIBERTAD
2013-08-05,1.3481608558125113,0.9897346444165716,random_forest,LA LIBERTAD
2013-08-12,1.1796407488359473,1.1791604412190804,random_forest,LA LIBERTAD
2013-08-19,1.1796407488359473,1.1098180226215923,random_forest,LA LIBERTAD
2013-08-26,1.123467379843759,1.0929544757301004,random_forest,LA LIBERTAD
2013-09-02,1.2358141178281352,1.164849043015972,random_forest,LA LIBERTAD
2013-09-09,1.2919874868203234,1.1770388148352424,random_forest,LA LIBERTAD
2013-09-16,1.2919874868203234,1.2032204112330174,random_forest,LA LIBERTAD
2013-09-23,1.1234673798437596,1.179169269755501,random_forest,LA LIBERTAD
2013-09-30,0.8426005348828195,1.180360226128435,random_forest,LA LIBERTAD
2013-10-07,0.8987739038750076,0.9825372784064623,random_forest,LA LIBERTAD
2013-10-14,0.8426005348828195,0.9771374348542865,random_forest,LA LIBERTAD
2013-10-21,1.404334224804699,0.8879277643864074,random_forest,LA LIBERTAD
2013-10-28,1.516680962789075,1.249865928413683,random_forest,LA LIBERTAD
2013-11-04,1.5728543317812633,1.3441165657445588,random_forest,LA LIBERTAD
2013-11-11,0.9549472728671954,1.3448729842134237,random_forest,LA LIBERTAD
2013-11-18,0.6740804279062554,1.066594981860475,random_forest,LA LIBERTAD
2013-11-25,0.9549472728671954,0.8639622204914665,random_forest,LA LIBERTAD
2013-12-02,1.123467379843759,0.91276437894546,random_forest,LA LIBERTAD
2013-12-09,1.3481608558125113,1.082321808582979,random_forest,LA LIBERTAD
2013-12-16,1.2358141178281352,1.1468670550420854,random_forest,LA LIBERTAD
2013-12-23,1.2358141178281352,1.1161397299462803,random_forest,LA LIBERTAD
2013-12-30,1.1796407488359473,1.1842594041334875,random_forest,LA LIBERTAD
2014-01-06,1.506539518890189,1.1785895178397388,random_forest,LA LIBERTAD
2014-01-13,1.7219366712849622,1.3402249439529412,random_forest,LA LIBERTAD
2014-01-20,1.9364887033548281,1.408254994719417,random_forest,LA LIBERTAD
2014-01-27,1.6045192113511433,1.4045892006542542,random_forest,LA LIBERTAD
2014-02-03,1.38320621668202,1.3995628469714014,random_forest,LA LIBERTAD
2014-02-10,1.3278779680147392,1.3066934660193987,random_forest,LA LIBERTAD
2014-02-17,1.438534465349301,1.3340993551711562,random_forest,LA LIBERTAD
2014-02-24,1.3278779680147392,1.5148254761078848,random_forest,LA LIBERTAD
2014-03-03,1.0512367246783352,1.4320278219090543,random_forest,LA LIBERTAD
2014-03-10,0.7745954813419312,1.397567557724288,random_forest,LA LIBERTAD
2014-03-17,0.774595481341931,0.9328653080823746,random_forest,LA LIBERTAD
2014-03-24,0.6639389840073695,0.9154995086487161,random_forest,LA LIBERTAD
2014-03-31,0.7745954813419312,0.8645602447861587,random_forest,LA LIBERTAD
2014-04-07,0.6639389840073696,0.8742340664760901,random_forest,LA LIBERTAD
2014-04-14,0.9959084760110545,0.8172477859975735,random_forest,LA LIBERTAD
2014-04-21,0.9959084760110545,1.0502759417033913,random_forest,LA LIBERTAD
2014-04-28,1.1618932220128968,1.0644458494403999,random_forest,LA LIBERTAD
2014-05-05,0.9405802273437734,1.1422102751798406,random_forest,LA LIBERTAD
2014-05-12,1.1618932220128968,0.9730643931305463,random_forest,LA LIBERTAD
2014-05-19,1.1618932220128968,1.0793547845749147,random_forest,LA LIBERTAD
2014-05-26,1.38320621668202,1.0529104450573636,random_forest,LA LIBERTAD
2014-06-02,1.2172214706801776,1.2508491877330141,random_forest,LA LIBERTAD
2014-06-09,1.2172214706801776,1.1848351008500355,random_forest,LA LIBERTAD
2014-06-16,1.0512367246783352,1.1641191264797937,random_forest,LA LIBERTAD
2014-06-23,0.9405802273437734,1.0867221489106553,random_forest,LA LIBERTAD
2014-06-30,0.829923730009212,0.9887244416533036,random_forest,LA LIBERTAD
2014-07-07,1.0512367246783352,0.9044787604008142,random_forest,LA LIBERTAD
2014-07-14,1.2172214706801776,1.1067806643685412,random_forest,LA LIBERTAD
2014-07-21,1.106564973345616,1.1336985444340328,random_forest,LA LIBERTAD
2014-07-28,0.829923730009212,1.1282540838204076,random_forest,LA LIBERTAD
2014-08-04,1.0512367246783352,0.9851903561782198,random_forest,LA LIBERTAD
2014-08-11,1.3278779680147392,1.087771209255544,random_forest,LA LIBERTAD
2014-08-18,1.2725497193474584,1.197058409972974,random_forest,LA LIBERTAD
2014-08-25,0.7745954813419312,1.1894251423169648,random_forest,LA LIBERTAD
2014-09-01,0.6086107353400888,0.9094098359477094,random_forest,LA LIBERTAD
2014-09-08,0.7192672326746504,0.8431184915727528,random_forest,LA LIBERTAD
2014-09-15,1.0512367246783352,0.7994174209258735,random_forest,LA LIBERTAD
2014-09-22,1.1618932220128968,1.005713770216941,random_forest,LA LIBERTAD
2014-09-29,0.8852519786764929,1.0714907566870298,random_forest,LA LIBERTAD
2014-10-06,0.774595481341931,0.9500610787117725,random_forest,LA LIBERTAD
2014-10-13,0.7192672326746502,0.8280789299825577,random_forest,LA LIBERTAD
2014-10-20,0.8852519786764926,0.7617124237822308,random_forest,LA LIBERTAD
2014-10-27,0.8299237300092122,0.895468498987807,random_forest,LA LIBERTAD
2014-11-03,0.9405802273437737,0.882795658070435,random_forest,LA LIBERTAD
2014-11-10,1.106564973345616,0.8602546426891324,random_forest,LA LIBERTAD
2014-11-17,1.2725497193474584,0.9755996244793153,random_forest,LA LIBERTAD
2014-11-24,1.438534465349301,1.0667661534079316,random_forest,LA LIBERTAD
2014-12-01,1.4938627140165817,1.1904113194985233,random_forest,LA LIBERTAD
2014-12-08,1.38320621668202,1.2055987765933778,random_forest,LA LIBERTAD
2014-12-15,1.1618932220128968,1.2342489425727692,random_forest,LA LIBERTAD
2014-12-22,0.9959084760110545,1.1525166991234497,random_forest,LA LIBERTAD
2014-12-29,0.774595481341931,1.1464261388211674,random_forest,LA LIBERTAD
2015-01-05,0.7696750745001929,0.9254587163997026,random_forest,LA LIBERTAD
2015-01-12,0.5467219442171568,0.9146352616160622,random_forest,LA LIBERTAD
2015-01-19,0.7631145320445417,0.7698311500027557,random_forest,LA LIBERTAD
2015-01-26,0.654098170323893,0.8142348040654945,random_forest,LA LIBERTAD
2015-02-02,0.7631145320445417,0.8029970767817693,random_forest,LA LIBERTAD
2015-02-09,0.8176227129048662,0.8077270303611093,random_forest,LA LIBERTAD
2015-02-16,0.9811472554858395,0.8800190651783257,random_forest,LA LIBERTAD
2015-02-23,0.9811472554858395,0.9845312184685548,random_forest,LA LIBERTAD
2015-03-02,0.7086063511842173,0.9435766551228553,random_forest,LA LIBERTAD
2015-03-09,0.32704908516194636,0.7327914648382778,random_forest,LA LIBERTAD
2015-03-16,0.32704908516194636,0.6251177340979719,random_forest,LA LIBERTAD
2015-03-23,0.272540904301622,0.586323399641437,random_forest,LA LIBERTAD
2015-03-30,0.43606544688259524,0.5602967506440664,random_forest,LA LIBERTAD
2015-04-06,0.5450818086032441,0.5395327621720236,random_forest,LA LIBERTAD
2015-04-13,0.7631145320445417,0.5096283376105373,random_forest,LA LIBERTAD
2015-04-20,0.9811472554858395,0.6949603008473457,random_forest,LA LIBERTAD
2015-04-27,0.8721308937651906,0.7934433291380854,random_forest,LA LIBERTAD
2015-05-04,0.9811472554858395,0.705291249566248,random_forest,LA LIBERTAD
2015-05-11,1.0901636172064884,0.7721578589647704,random_forest,LA LIBERTAD
2015-05-18,1.0356554363461639,0.9474495272330881,random_forest,LA LIBERTAD
2015-05-25,1.0356554363461639,0.9549877585742099,random_forest,LA LIBERTAD
2015-06-01,0.8176227129048662,0.9792280336682886,random_forest,LA LIBERTAD
2015-06-08,0.8721308937651906,0.9068275633698943,random_forest,LA LIBERTAD
2015-06-15,0.5450818086032441,0.929779539000215,random_forest,LA LIBERTAD
2015-06-22,0.8176227129048662,0.7382142920712038,random_forest,LA LIBERTAD
2015-06-29,1.0901636172064884,0.8894607110421262,random_forest,LA LIBERTAD
2015-07-06,1.3627045215081104,1.0477721845350132,random_forest,LA LIBERTAD
2015-07-13,1.1991799789271371,1.1559584802724219,random_forest,LA LIBERTAD
2015-07-20,0.7631145320445417,1.0598945262749901,random_forest,LA LIBERTAD
2015-07-27,0.7086063511842173,0.8701872887154105,random_forest,LA LIBERTAD
2015-08-03,0.5995899894635685,0.8583878002032119,random_forest,LA LIBERTAD
2015-08-10,0.5995899894635685,0.783622630444845,random_forest,LA LIBERTAD
2015-08-17,0.7086063511842173,0.7419769061694157,random_forest,LA LIBERTAD
2015-08-24,1.308196340647786,0.7638736641527859,random_forest,LA LIBERTAD
2015-08-31,1.5262290640890839,1.124123522266256,random_forest,LA LIBERTAD
2015-09-07,1.5262290640890839,1.232148752722261,random_forest,LA LIBERTAD
2015-09-14,1.2536881597874616,1.1626931258865816,random_forest,LA LIBERTAD
2015-09-21,1.6352454258097326,1.0687144231999852,random_forest,LA LIBERTAD
2015-09-28,1.5807372449494081,1.2575378794329715,random_forest,LA LIBERTAD
2015-10-05,1.199179978927137,1.2311875868237108,random_forest,LA LIBERTAD
2015-10-12,0.7631145320445417,1.2024118916893278,random_forest,LA LIBERTAD
2015-10-19,0.8176227129048662,0.9500040939817684,random_forest,LA LIBERTAD
2015-10-26,0.7631145320445417,0.9282013699454936,random_forest,LA LIBERTAD
2015-11-02,0.7086063511842173,0.8620502094948488,random_forest,LA LIBERTAD
2015-11-09,0.7631145320445417,0.9039621453658795,random_forest,LA LIBERTAD
2015-11-16,1.0356554363461639,0.9064748342056062,random_forest,LA LIBERTAD
2015-11-23,0.9811472554858395,1.0761389222700264,random_forest,LA LIBERTAD
2015-11-30,0.7086063511842173,1.020565425267871,random_forest,LA LIBERTAD
2015-12-07,0.7631145320445417,0.9043601044348761,random_forest,LA LIBERTAD
2015-12-14,1.1991799789271371,0.8908163662991635,random_forest,LA LIBERTAD
2015-12-21,1.2536881597874616,1.1123579530324252,random_forest,LA LIBERTAD
2015-12-28,0.7631145320445417,1.1586182247671393,random_forest,LA LIBERTAD
2016-01-04,0.4328809949063855,0.8489277387653833,random_forest,LA LIBERTAD
2016-01-11,0.8593930858603516,0.6855219023032566,random_forest,LA LIBERTAD
2016-01-18,1.2353775609242554,0.8160498990412552,random_forest,LA LIBERTAD
2016-01-25,1.9336344431857915,1.0829817313581502,random_forest,LA LIBERTAD
2016-02-01,1.7187861717207034,1.3969886080105463,random_forest,LA LIBERTAD
2016-02-08,1.6113620359881595,1.4064988871954456,random_forest,LA LIBERTAD
2016-02-15,1.0205292894591675,1.413739335272763,random_forest,LA LIBERTAD
2016-02-22,1.9336344431857915,1.1550397362402598,random_forest,LA LIBERTAD
2016-02-29,1.7187861717207034,1.386018505850953,random_forest,LA LIBERTAD
2016-03-07,1.6650741038544314,1.5171596088781327,random_forest,LA LIBERTAD
2016-03-14,0.6445448143952636,1.5664420546421445,random_forest,LA LIBERTAD
2016-03-21,0.9131051537266236,1.0470350656917082,random_forest,LA LIBERTAD
2016-03-28,0.9668172215928957,0.9677275354264199,random_forest,LA LIBERTAD
2016-04-04,0.8593930858603515,1.0393078900304338,random_forest,LA LIBERTAD
2016-04-11,0.8593930858603516,0.9325175637779233,random_forest,LA LIBERTAD
2016-04-18,0.7519689501278076,0.9254728827321681,random_forest,LA LIBERTAD
2016-04-25,1.1279534251917116,0.8715778860064616,random_forest,LA LIBERTAD
2016-05-02,1.1279534251917114,1.1090676954369965,random_forest,LA LIBERTAD
2016-05-09,1.2890896287905276,1.1064685669391063,random_forest,LA LIBERTAD
2016-05-16,0.9131051537266236,1.2031089799569705,random_forest,LA LIBERTAD
2016-05-23,0.7519689501278076,0.9930716764096839,random_forest,LA LIBERTAD
2016-05-30,0.5908327465289916,0.8736091670429738,random_forest,LA LIBERTAD
2016-06-06,0.5908327465289916,0.7883019438927237,random_forest,LA LIBERTAD
2016-06-13,0.7519689501278076,0.7988628183815929,random_forest,LA LIBERTAD
2016-06-20,0.9131051537266236,0.8309977971309512,random_forest,LA LIBERTAD
2016-06-27,0.9668172215928955,0.9570718018801396,random_forest,LA LIBERTAD
2016-07-04,0.9668172215928955,0.9630607671136229,random_forest,LA LIBERTAD
2016-07-11,1.1279534251917116,0.9169693693907957,random_forest,LA LIBERTAD
2016-07-18,1.2353775609242554,1.1088707103315918,random_forest,LA LIBERTAD
2016-07-25,1.1279534251917116,1.1134599592512697,random_forest,LA LIBERTAD
2016-08-01,0.9668172215928955,1.1176459509946768,random_forest,LA LIBERTAD
2016-08-08,0.9668172215928955,1.0047073245450004,random_forest,LA LIBERTAD
2016-08-15,1.1279534251917118,0.9604037368044824,random_forest,LA LIBERTAD
2016-08-22,1.5039379002556155,1.1041764944480432,random_forest,LA LIBERTAD
2016-08-29,1.3965137645230714,1.2311980743868678,random_forest,LA LIBERTAD
2016-09-05,1.2353775609242554,1.253197468656185,random_forest,LA LIBERTAD
2016-09-12,0.8593930858603516,1.1939240583576538,random_forest,LA LIBERTAD
2016-09-19,0.8593930858603516,0.9091721775357453,random_forest,LA LIBERTAD
2016-09-26,1.0205292894591675,0.9039783997343629,random_forest,LA LIBERTAD
2016-10-03,1.1279534251917116,1.0942852940010344,random_forest,LA LIBERTAD
2016-10-10,1.1816654930579835,1.1494381422411015,random_forest,LA LIBERTAD
2016-10-17,1.0205292894591675,1.105523304060096,random_forest,LA LIBERTAD
2016-10-24,1.0205292894591675,1.1097589272415767,random_forest,LA LIBERTAD
2016-10-31,0.8593930858603516,1.098795227401328,random_forest,LA LIBERTAD
2016-11-07,0.8056810179940795,0.9769329455733538,random_forest,LA LIBERTAD
2016-11-14,0.37598447506390364,0.954842500459026,random_forest,LA LIBERTAD
2016-11-21,0.5908327465289916,0.8112467708279407,random_forest,LA LIBERTAD
2016-11-28,0.6982568822615356,0.7640566426072262,random_forest,LA LIBERTAD
2016-12-05,0.9131051537266236,0.8424732451633716,random_forest,LA LIBERTAD
2016-12-12,1.0205292894591675,0.9659357777085793,random_forest,LA LIBERTAD
2016-12-19,0.9668172215928955,1.069190341000323,random_forest,LA LIBERTAD
2016-12-26,1.0742413573254395,0.9540409566185573,random_forest,LA LIBERTAD
2017-01-02,1.2790377596260625,1.2015577136578908,random_forest,LA LIBERTAD
2017-01-09,1.3288837239675402,1.2011113279767334,random_forest,LA LIBERTAD
2017-01-16,1.0587769432262624,1.2247089761812577,random_forest,LA LIBERTAD
2017-01-23,0.8999604017423231,1.1443487393493839,random_forest,LA LIBERTAD
2017-01-30,0.9528992489036362,0.943072086576473,random_forest,LA LIBERTAD
2017-02-06,1.1117157903875756,0.8990706630293737,random_forest,LA LIBERTAD
2017-02-13,0.8470215545810099,1.1113369225079954,random_forest,LA LIBERTAD
2017-02-20,0.7411438602583836,0.9683020738912231,random_forest,LA LIBERTAD
2017-02-27,0.7940827074196969,0.8295939263748964,random_forest,LA LIBERTAD
2017-03-06,0.9528992489036362,0.813800958632712,random_forest,LA LIBERTAD
2017-03-13,1.4822877205167675,0.9154149281684645,random_forest,LA LIBERTAD
2017-03-20,1.535226567678081,1.1040943302052453,random_forest,LA LIBERTAD
2017-03-27,1.6940431091620198,1.2447860198885539,random_forest,LA LIBERTAD
2017-04-03,1.0587769432262624,1.3688511990734389,random_forest,LA LIBERTAD
2017-04-10,1.1117157903875754,1.148909780242743,random_forest,LA LIBERTAD
2017-04-17,0.7940827074196966,1.1106959263420833,random_forest,LA LIBERTAD
2017-04-24,0.8470215545810098,0.980512919913604,random_forest,LA LIBERTAD
2017-05-01,0.6882050130970704,0.9064452099692033,random_forest,LA LIBERTAD
2017-05-08,0.5293884716131309,0.8016225990401711,random_forest,LA LIBERTAD
2017-05-15,0.582327318774444,0.8621285370769587,random_forest,LA LIBERTAD
2017-05-22,0.7940827074196966,0.8732031687652488,random_forest,LA LIBERTAD
2017-05-29,0.952899248903636,0.982869247587008,random_forest,LA LIBERTAD
2017-06-05,0.952899248903636,0.9862636913363554,random_forest,LA LIBERTAD
2017-06-12,0.6882050130970704,0.9397081433558434,random_forest,LA LIBERTAD
2017-06-19,0.7940827074196966,0.8061616437108525,random_forest,LA LIBERTAD
2017-06-26,0.6882050130970704,0.8137505920615575,random_forest,LA LIBERTAD
2017-07-03,0.7411438602583834,0.7675584168540908,random_forest,LA LIBERTAD
2017-07-10,0.8470215545810097,0.8223108588913668,random_forest,LA LIBERTAD
2017-07-17,1.2705323318715147,0.8804981490239037,random_forest,LA LIBERTAD
2017-07-24,1.005838096064949,1.045046596510442,random_forest,LA LIBERTAD
2017-07-31,1.005838096064949,0.9753227403150548,random_forest,LA LIBERTAD
2017-08-07,1.2705323318715147,1.04566066504005,random_forest,LA LIBERTAD
2017-08-14,1.9057984978072724,1.0964110975900527,random_forest,LA LIBERTAD
2017-08-21,1.6940431091620198,1.343930432494735,random_forest,LA LIBERTAD
2017-08-28,1.0587769432262621,1.3663990677285263,random_forest,LA LIBERTAD
2017-09-04,0.6352661659357571,1.1237868016614567,random_forest,LA LIBERTAD
2017-09-11,0.7411438602583834,0.96335964819693,random_forest,LA LIBERTAD
2017-09-18,1.1646546375488884,0.9056183592295273,random_forest,LA LIBERTAD
2017-09-25,1.6411042620007066,1.1169841851544509,random_forest,LA LIBERTAD
2017-10-02,1.852859650645959,1.2914283962669328,random_forest,LA LIBERTAD
2017-10-09,1.6940431091620198,1.3100510984520222,random_forest,LA LIBERTAD
2017-10-16,1.9587373449685854,1.2459467784824305,random_forest,LA LIBERTAD
2017-10-23,1.6940431091620198,1.4716602587469576,random_forest,LA LIBERTAD
2017-10-30,1.6411042620007068,1.4548985471601075,random_forest,LA LIBERTAD
2017-11-06,1.4293488733554545,1.2926201501169534,random_forest,LA LIBERTAD
2017-11-13,1.6411042620007068,1.279774467772592,random_forest,LA LIBERTAD
2017-11-20,1.746981956323333,1.4344880560804465,random_forest,LA LIBERTAD
2017-11-27,1.6411042620007066,1.4385772840859499,random_forest,LA LIBERTAD
2017-12-04,1.376410026194141,1.3785241310222753,random_forest,LA LIBERTAD
2017-12-11,1.2705323318715147,1.3489975462823773,random_forest,LA LIBERTAD
2017-12-18,0.9528992489036359,1.3203798576859755,random_forest,LA LIBERTAD
2017-12-25,1.3764100261941412,0.9884923477212992,random_forest,LA LIBERTAD
2018-01-01,1.4729711345162266,1.2762690817423592,random_forest,LA LIBERTAD
2018-01-08,1.8819894446947794,1.4210875012164474,random_forest,LA LIBERTAD
2018-01-15,2.1799541794392945,1.559207810577015,random_forest,LA LIBERTAD
2018-01-22,1.8685321538051094,1.5233600255620656,random_forest,LA LIBERTAD
2018-01-29,1.349495444414801,1.5006194923627163,random_forest,LA LIBERTAD
2018-02-05,0.6747477222074002,1.3887038869756885,random_forest,LA LIBERTAD
2018-02-12,0.726651393146431,1.164402642464378,random_forest,LA LIBERTAD
2018-02-19,0.8823624059635234,1.0344985354316103,random_forest,LA LIBERTAD
2018-02-26,0.6747477222074002,1.0041700741853608,random_forest,LA LIBERTAD
2018-03-05,0.726651393146431,0.9499041019920249,random_forest,LA LIBERTAD
2018-03-12,0.41522936751224604,0.8817950624742306,random_forest,LA LIBERTAD
2018-03-19,0.6228440512683694,0.8376663452342556,random_forest,LA LIBERTAD
2018-03-26,0.4671330384512769,0.7657126529695657,random_forest,LA LIBERTAD
2018-04-02,0.6228440512683694,0.659856146869708,random_forest,LA LIBERTAD
2018-04-09,0.5190367093903078,0.6469752373783693,random_forest,LA LIBERTAD
2018-04-16,0.726651393146431,0.7737112821550525,random_forest,LA LIBERTAD
2018-04-23,0.6228440512683694,0.8129521606224819,random_forest,LA LIBERTAD
2018-04-30,0.46713303845127685,0.7727444285889085,random_forest,LA LIBERTAD
2018-05-07,0.46713303845127685,0.6688929315231238,random_forest,LA LIBERTAD
2018-05-14,0.6228440512683694,0.6606925882420616,random_forest,LA LIBERTAD
2018-05-21,0.8304587350244926,0.6929707192048604,random_forest,LA LIBERTAD
2018-05-28,1.2456881025367392,0.8096140625945869,random_forest,LA LIBERTAD
2018-06-04,1.660917470048986,1.1323025968121172,random_forest,LA LIBERTAD
2018-06-11,2.076146837561233,1.3486991661399186,random_forest,LA LIBERTAD
2018-06-18,1.660917470048986,1.3859663253021313,random_forest,LA LIBERTAD
2018-06-25,1.6090137991099551,1.3346903616659729,random_forest,LA LIBERTAD
2018-07-02,1.5571101281709243,1.4748402369497837,random_forest,LA LIBERTAD
2018-07-09,1.7647248119270476,1.464193863082929,random_forest,LA LIBERTAD
2018-07-16,1.5052064572318935,1.3408276419505865,random_forest,LA LIBERTAD
2018-07-23,1.660917470048986,1.324698980389805,random_forest,LA LIBERTAD
2018-07-30,1.5052064572318937,1.5322293921518466,random_forest,LA LIBERTAD
2018-08-06,1.8166284828660786,1.4801068414877654,random_forest,LA LIBERTAD
2018-08-13,1.5571101281709243,1.4902395655080438,random_forest,LA LIBERTAD
2018-08-20,1.712821140988017,1.448415354902039,random_forest,LA LIBERTAD
2018-08-27,1.6090137991099551,1.4888343247376845,random_forest,LA LIBERTAD
2018-09-03,1.7647248119270476,1.4974562945244903,random_forest,LA LIBERTAD
2018-09-10,1.6090137991099551,1.4800540553125057,random_forest,LA LIBERTAD
2018-09-17,1.29759177347577,1.4833072227166757,random_forest,LA LIBERTAD
