date,actual,predicted,model,region
2013-03-25,4.579283322250143,5.357227300979494,random_forest,UCAYALI
2013-04-01,7.669089115447171,5.405162422999773,random_forest,UCAYALI
2013-04-08,9.66008186425158,6.086485587406411,random_forest,UCAYALI
2013-04-15,12.55078838256817,7.709342861364789,random_forest,UCAYALI
2013-04-22,11.053776788414666,7.447010391960669,random_forest,UCAYALI
2013-04-29,8.266386940088493,6.732042210743417,random_forest,UCAYALI
2013-05-06,4.977481872011025,6.502211022068927,random_forest,UCAYALI
2013-05-13,3.185588398087057,6.012122288333918,random_forest,UCAYALI
2013-05-20,3.384687672967498,4.365763664467994,random_forest,UCAYALI
2013-05-27,2.9864891232066157,4.037533055127053,random_forest,UCAYALI
2013-06-03,3.185588398087057,3.569318095233304,random_forest,UCAYALI
2013-06-10,4.579283322250143,3.483553427397486,random_forest,UCAYALI
2013-06-17,6.172077521293669,4.038482227799986,random_forest,UCAYALI
2013-06-24,7.764871720337197,4.821974802433647,random_forest,UCAYALI
2013-07-01,6.9684746208154325,5.810944792210661,random_forest,UCAYALI
2013-07-08,5.773878971532788,5.95322971676845,random_forest,UCAYALI
2013-07-15,4.181084772489262,5.132073984824409,random_forest,UCAYALI
2013-07-22,3.7828862227283806,4.103864630079252,random_forest,UCAYALI
2013-07-29,3.3846876729674986,3.6154462347211167,random_forest,UCAYALI
2013-08-05,3.1855883980870576,3.4620749041507493,random_forest,UCAYALI
2013-08-12,2.1900920236848536,3.2281727544106644,random_forest,UCAYALI
2013-08-19,1.5927941990435308,2.854411585924555,random_forest,UCAYALI
2013-08-26,0.7963970995217674,2.6304328285425846,random_forest,UCAYALI
2013-09-02,2.5882905734457355,1.8842504215249427,random_forest,UCAYALI
2013-09-09,3.3846876729674995,2.7823725484826056,random_forest,UCAYALI
2013-09-16,4.181084772489263,3.516171243283413,random_forest,UCAYALI
2013-09-23,2.3891912985652946,4.164505874138011,random_forest,UCAYALI
2013-09-30,1.9909927488044126,2.7019759818508677,random_forest,UCAYALI
2013-10-07,1.39369492416309,2.227370301270457,random_forest,UCAYALI
2013-10-14,2.5882905734457355,2.2680923243732343,random_forest,UCAYALI
2013-10-21,3.3846876729674986,2.9759631946375773,random_forest,UCAYALI
2013-10-28,3.782886222728381,3.27145015747352,random_forest,UCAYALI
2013-11-04,3.7828862227283806,3.358765665179419,random_forest,UCAYALI
2013-11-11,3.58378694784794,2.956221528704783,random_forest,UCAYALI
2013-11-18,3.7828862227283806,2.63948399300897,random_forest,UCAYALI
2013-11-25,3.1855883980870576,3.0441931046391772,random_forest,UCAYALI
2013-12-02,2.5882905734457355,2.9770502457481256,random_forest,UCAYALI
2013-12-09,1.39369492416309,2.7840568831098222,random_forest,UCAYALI
2013-12-16,0.9954963744022082,2.0872579332448917,random_forest,UCAYALI
2013-12-23,0.3981985497608856,1.9450492610029433,random_forest,UCAYALI
2013-12-30,0.5972978246413265,2.0830004033614467,random_forest,UCAYALI
2014-01-06,0.5882452162828489,2.0682742790310304,random_forest,UCAYALI
2014-01-13,0.7828181869840508,2.139422137051425,random_forest,UCAYALI
2014-01-20,0.58371891210361,1.5572271219031286,random_forest,UCAYALI
2014-01-27,0.38914594140240805,1.8317304272533228,random_forest,UCAYALI
2014-02-03,0.7782918828048122,1.7582429057985838,random_forest,UCAYALI
2014-02-10,0.9728648535060143,1.8257033088151466,random_forest,UCAYALI
2014-02-17,0.9728648535060143,1.0347263900078736,random_forest,UCAYALI
2014-02-24,1.5565837656096206,1.2304586899099257,random_forest,UCAYALI
2014-03-03,1.7511567363108227,1.5996315780445185,random_forest,UCAYALI
2014-03-10,2.1403026777132266,1.7542636980191793,random_forest,UCAYALI
2014-03-17,1.7511567363108227,2.177674405421882,random_forest,UCAYALI
2014-03-24,3.113167531219237,2.2522500816668933,random_forest,UCAYALI
2014-03-31,2.918594560518035,3.101263719973529,random_forest,UCAYALI
2014-04-07,3.307740501920439,3.071526749203926,random_forest,UCAYALI
2014-04-14,1.9457297070120247,3.465121140246474,random_forest,UCAYALI
2014-04-21,1.9457297070120247,2.6334112949041732,random_forest,UCAYALI
2014-04-28,1.3620107949084181,2.607242860535882,random_forest,UCAYALI
2014-05-05,1.3620107949084181,2.1603715344493617,random_forest,UCAYALI
2014-05-12,3.1131675312192364,1.8437632607298777,random_forest,UCAYALI
2014-05-19,3.696886443322843,2.8591392662838295,random_forest,UCAYALI
2014-05-26,4.669751296828854,3.744420427221695,random_forest,UCAYALI
2014-06-02,4.864324267530056,4.240749976115625,random_forest,UCAYALI
2014-06-09,5.058897238231258,4.155788752002004,random_forest,UCAYALI
2014-06-16,4.28060535542645,4.707453853794459,random_forest,UCAYALI
2014-06-23,3.502313472621641,4.65675307482439,random_forest,UCAYALI
2014-06-30,4.28060535542645,3.373250422025773,random_forest,UCAYALI
2014-07-07,4.669751296828854,3.611805948202144,random_forest,UCAYALI
2014-07-14,3.891459414024045,3.9943069579929134,random_forest,UCAYALI
2014-07-21,3.502313472621642,3.5044008649586367,random_forest,UCAYALI
2014-07-28,3.1131675312192377,3.070947916245756,random_forest,UCAYALI
2014-08-04,4.475178326127652,3.1429530926146487,random_forest,UCAYALI
2014-08-11,3.891459414024045,3.7140112491592374,random_forest,UCAYALI
2014-08-18,4.28060535542645,3.478903491230348,random_forest,UCAYALI
2014-08-25,3.1131675312192377,3.6857662524308035,random_forest,UCAYALI
2014-09-01,2.1403026777132275,3.280381689098564,random_forest,UCAYALI
2014-09-08,1.751156736310823,2.408763339227907,random_forest,UCAYALI
2014-09-15,1.9457297070120247,2.2244898622287277,random_forest,UCAYALI
2014-09-22,3.696886443322844,2.149141733047323,random_forest,UCAYALI
2014-09-29,3.30774050192044,3.441501761682815,random_forest,UCAYALI
2014-10-06,3.1131675312192377,3.2025557783456344,random_forest,UCAYALI
2014-10-13,1.3620107949084186,2.8601250932473805,random_forest,UCAYALI
2014-10-20,1.751156736310823,2.054833238874699,random_forest,UCAYALI
2014-10-27,1.3620107949084186,2.2075713676082898,random_forest,UCAYALI
2014-11-03,1.7511567363108187,2.1483266862891117,random_forest,UCAYALI
2014-11-10,1.3620107949084188,2.554095186185086,random_forest,UCAYALI
2014-11-17,0.9728648535060144,2.1148004353014285,random_forest,UCAYALI
2014-11-24,0.9728648535060144,1.6374302724653855,random_forest,UCAYALI
2014-12-01,2.3348756484144286,1.608505811203063,random_forest,UCAYALI
2014-12-08,2.5294486191156307,2.2972324559755735,random_forest,UCAYALI
2014-12-15,2.5294486191156307,2.613185405992293,random_forest,UCAYALI
2014-12-22,1.5565837656096206,2.5932366023470728,random_forest,UCAYALI
2014-12-29,1.7511567363108187,2.11606636011982,random_forest,UCAYALI
2015-01-05,1.5479336102163865,2.1069088328540317,random_forest,UCAYALI
2015-01-12,2.295949949144875,2.0107438558327035,random_forest,UCAYALI
2015-01-19,2.6634705020641936,2.202159582426929,random_forest,UCAYALI
2015-01-26,2.6634705020641936,2.399787389066332,random_forest,UCAYALI
2015-02-02,1.7122310370412688,2.316109522860447,random_forest,UCAYALI
2015-02-09,0.9512394650229289,2.001744336024688,random_forest,UCAYALI
2015-02-16,0.9512394650229291,1.5811570658197902,random_forest,UCAYALI
2015-02-23,1.712231037041269,1.672014509167001,random_forest,UCAYALI
2015-03-02,3.234214181077949,2.0206729526400578,random_forest,UCAYALI
2015-03-09,5.136693111123798,2.8334903976799555,random_forest,UCAYALI
2015-03-16,7.039172041169649,5.148470165604377,random_forest,UCAYALI
2015-03-23,6.468428362155894,7.5705272699857815,random_forest,UCAYALI
2015-03-30,5.707436790137554,7.314538282331631,random_forest,UCAYALI
2015-04-06,5.326941004128384,6.85386421790997,random_forest,UCAYALI
2015-04-13,5.517188897132968,6.042507580962304,random_forest,UCAYALI
2015-04-20,5.707436790137554,6.013687974500072,random_forest,UCAYALI
2015-04-27,4.5659494321100444,5.668320495935927,random_forest,UCAYALI
2015-05-04,4.185453646100874,5.417087443923613,random_forest,UCAYALI
2015-05-11,3.6147099670871192,4.235414222282159,random_forest,UCAYALI
2015-05-18,3.2342141810779492,3.604541652396894,random_forest,UCAYALI
2015-05-25,3.4244620740825296,3.5466818901905555,random_forest,UCAYALI
2015-06-01,2.6634705020641944,3.4646034543436066,random_forest,UCAYALI
2015-06-08,2.2829747160550244,3.1094181960252083,random_forest,UCAYALI
2015-06-15,1.7122310370412694,2.8120450237653576,random_forest,UCAYALI
2015-06-22,2.0927268230504392,2.3600422899393276,random_forest,UCAYALI
2015-06-29,1.7122310370412694,2.662919119614042,random_forest,UCAYALI
2015-07-06,2.4732226090596092,2.133304772359989,random_forest,UCAYALI
2015-07-13,2.0927268230504397,2.6035594946226324,random_forest,UCAYALI
2015-07-20,2.4732226090596092,2.2232298860742206,random_forest,UCAYALI
2015-07-27,1.7122310370412694,2.468484635738723,random_forest,UCAYALI
2015-08-03,1.9024789300458542,2.1848150645732813,random_forest,UCAYALI
2015-08-10,1.3317352510320992,2.277823149872845,random_forest,UCAYALI
2015-08-17,0.9512394650229293,2.0396111985972656,random_forest,UCAYALI
2015-08-24,0.9512394650229293,2.0005054861272753,random_forest,UCAYALI
2015-08-31,0.9512394650229293,1.7240907712284308,random_forest,UCAYALI
2015-09-07,0.7609915720183444,1.6732587247123147,random_forest,UCAYALI
2015-09-14,0.5707436790137593,1.4166316196532662,random_forest,UCAYALI
2015-09-21,0.5707436790137592,1.1602654952318834,random_forest,UCAYALI
2015-09-28,1.712231037041269,0.8271765288133928,random_forest,UCAYALI
2015-10-05,2.4732226090596092,1.3739797032368948,random_forest,UCAYALI
2015-10-12,2.663470502064194,2.153814526666831,random_forest,UCAYALI
2015-10-19,2.0927268230504392,2.770007787365601,random_forest,UCAYALI
2015-10-26,1.3317352510320992,2.340006172567711,random_forest,UCAYALI
2015-11-02,2.282974716055024,1.7062200626509298,random_forest,UCAYALI
2015-11-09,2.282974716055024,2.078389380984397,random_forest,UCAYALI
2015-11-16,2.663470502064194,2.217570617044585,random_forest,UCAYALI
2015-11-23,1.902478930045854,2.205927304032269,random_forest,UCAYALI
2015-11-30,2.0927268230504392,1.8563019352440842,random_forest,UCAYALI
2015-12-07,1.902478930045854,1.8621336326870406,random_forest,UCAYALI
2015-12-14,1.902478930045854,1.827194645918874,random_forest,UCAYALI
2015-12-21,1.902478930045854,1.8869509640974345,random_forest,UCAYALI
2015-12-28,1.3317352510320992,1.8173378596136085,random_forest,UCAYALI
2016-01-04,0.9471024866790455,1.743541460148852,random_forest,UCAYALI
2016-01-11,0.3722218293214068,1.4931902888445432,random_forest,UCAYALI
2016-01-18,0.3722218293214068,1.0530002612175466,random_forest,UCAYALI
2016-01-25,0.7444436586428091,0.950960052764696,random_forest,UCAYALI
2016-02-01,1.1166654879642115,1.0348378028925063,random_forest,UCAYALI
2016-02-08,1.1166654879642115,1.177847980507675,random_forest,UCAYALI
2016-02-15,0.558332743982108,1.260667792073412,random_forest,UCAYALI
2016-02-22,0.18611091466070562,1.104873025059451,random_forest,UCAYALI
2016-02-29,0.18611091466070562,1.1452467429931708,random_forest,UCAYALI
2016-03-07,0.558332743982108,1.188582703488609,random_forest,UCAYALI
2016-03-14,0.558332743982108,0.8013169611365789,random_forest,UCAYALI
2016-03-21,1.4888873172856139,0.8589841442525097,random_forest,UCAYALI
2016-03-28,1.4888873172856139,1.6695086009367208,random_forest,UCAYALI
2016-04-04,2.0472200612677174,1.9148355860823236,random_forest,UCAYALI
2016-04-11,2.2333309759284186,2.1702138197165914,random_forest,UCAYALI
2016-04-18,2.605552805249821,2.1326748995538343,random_forest,UCAYALI
2016-04-25,2.2333309759284186,2.2571591594712244,random_forest,UCAYALI
2016-05-02,1.8611091466070162,2.139003203005063,random_forest,UCAYALI
2016-05-09,2.605552805249821,2.076608594350952,random_forest,UCAYALI
2016-05-16,2.605552805249821,2.0850008834903573,random_forest,UCAYALI
2016-05-23,2.791663719910522,2.144013501934617,random_forest,UCAYALI
2016-05-30,2.2333309759284186,2.3346396547975647,random_forest,UCAYALI
2016-06-06,3.536107378553327,2.128489188799611,random_forest,UCAYALI
2016-06-13,3.908329207874729,2.8123523539095094,random_forest,UCAYALI
2016-06-20,3.7222182932140284,3.1285439443388388,random_forest,UCAYALI
2016-06-27,5.583327439821041,3.0658337368001245,random_forest,UCAYALI
2016-07-04,4.838883781178235,4.387769759818508,random_forest,UCAYALI
2016-07-11,5.955549269142442,4.400489959832378,random_forest,UCAYALI
2016-07-18,3.5361073785533264,4.8456358751052715,random_forest,UCAYALI
2016-07-25,3.9083292078747287,3.988491243068938,random_forest,UCAYALI
2016-08-01,2.977774634571223,3.662123869712473,random_forest,UCAYALI
2016-08-08,3.349996463892625,3.181195310767702,random_forest,UCAYALI
2016-08-15,2.977774634571223,3.005417978968614,random_forest,UCAYALI
2016-08-22,2.233330975928418,2.692532765221534,random_forest,UCAYALI
2016-08-29,1.4888873172856136,2.4506985742453313,random_forest,UCAYALI
2016-09-05,1.861109146607016,2.2240594524282953,random_forest,UCAYALI
2016-09-12,2.233330975928418,2.300505824880775,random_forest,UCAYALI
2016-09-19,1.861109146607016,2.3792501110613165,random_forest,UCAYALI
2016-09-26,1.1166654879642113,2.3324651959171887,random_forest,UCAYALI
2016-10-03,1.1166654879642113,1.7185606767556467,random_forest,UCAYALI
2016-10-10,1.1166654879642113,1.4509808334375771,random_forest,UCAYALI
2016-10-17,1.4888873172856136,1.294456096049271,random_forest,UCAYALI
2016-10-24,1.861109146607016,1.6789398057483957,random_forest,UCAYALI
2016-10-31,1.861109146607016,1.7735457831681556,random_forest,UCAYALI
2016-11-07,2.7916637199105216,1.8867486129255182,random_forest,UCAYALI
2016-11-14,2.977774634571223,2.1487747620142756,random_forest,UCAYALI
2016-11-21,3.908329207874729,2.3528753314797886,random_forest,UCAYALI
2016-11-28,2.7916637199105216,2.9391986484994326,random_forest,UCAYALI
2016-12-05,2.233330975928418,2.503238792835153,random_forest,UCAYALI
2016-12-12,1.4888873172856136,2.171855205659109,random_forest,UCAYALI
2016-12-19,1.3027764026249125,1.847541507273744,random_forest,UCAYALI
2016-12-26,1.1166654879642113,1.6468154985809123,random_forest,UCAYALI
2017-01-02,0.9226327960770151,1.225586144648772,random_forest,UCAYALI
2017-01-09,0.9186719074637676,0.9070564956644558,random_forest,UCAYALI
2017-01-16,0.728600104189819,0.8261713090891467,random_forest,UCAYALI
2017-01-23,0.5464500781423611,0.8008003190017203,random_forest,UCAYALI
2017-01-30,0.728600104189819,0.7400114809323228,random_forest,UCAYALI
2017-02-06,1.27505018233218,0.8999240745598347,random_forest,UCAYALI
2017-02-13,2.0036502865219954,1.0971976224297237,random_forest,UCAYALI
2017-02-20,2.3679503386169025,1.5067899520092989,random_forest,UCAYALI
2017-02-27,2.185800312569449,1.9386210112349098,random_forest,UCAYALI
2017-03-06,1.6393502344270876,2.207114864490905,random_forest,UCAYALI
2017-03-13,1.6393502344270876,2.1944281624372155,random_forest,UCAYALI
2017-03-20,1.8215002604745412,2.2074409766920646,random_forest,UCAYALI
2017-03-27,2.73225039071181,2.246884246599561,random_forest,UCAYALI
2017-04-03,3.6430005209490783,2.5078507221697537,random_forest,UCAYALI
2017-04-10,6.921700989803246,2.8487160383251395,random_forest,UCAYALI
2017-04-17,8.378901198182875,5.159540274521869,random_forest,UCAYALI
2017-04-24,9.107501302372691,6.328172651738537,random_forest,UCAYALI
2017-05-01,6.557400937708338,7.045823261467177,random_forest,UCAYALI
2017-05-08,4.918050703281255,5.114464098365131,random_forest,UCAYALI
2017-05-15,3.2787004688541708,4.816927541371509,random_forest,UCAYALI
2017-05-22,3.8251505469965323,4.062510955244778,random_forest,UCAYALI
2017-05-29,3.8251505469965323,3.704938103627973,random_forest,UCAYALI
2017-06-05,4.18945059909144,3.5568808904195333,random_forest,UCAYALI
2017-06-12,3.0965504428067177,3.8416103273257143,random_forest,UCAYALI
2017-06-19,3.825150546996533,3.522971153107153,random_forest,UCAYALI
2017-06-26,3.096550442806718,3.638858281039129,random_forest,UCAYALI
2017-07-03,2.5501003646643565,3.178218503411042,random_forest,UCAYALI
2017-07-10,0.9107501302372727,2.3696588955785964,random_forest,UCAYALI
2017-07-17,0.728600104189819,1.9198376681427827,random_forest,UCAYALI
2017-07-24,1.0929001562847265,1.7843497625858649,random_forest,UCAYALI
2017-07-31,1.6393502344270876,1.2262697137486818,random_forest,UCAYALI
2017-08-07,1.8215002604745412,1.638189111522069,random_forest,UCAYALI
2017-08-14,1.0929001562847265,1.8841632411153744,random_forest,UCAYALI
2017-08-21,0.728600104189819,1.4255173448143172,random_forest,UCAYALI
2017-08-28,0.9107501302372727,1.1196792290639035,random_forest,UCAYALI
2017-09-04,1.0929001562847265,1.1717623193058953,random_forest,UCAYALI
2017-09-11,1.0929001562847265,1.1588329743647128,random_forest,UCAYALI
2017-09-18,1.6393502344270878,1.2379156642880207,random_forest,UCAYALI
2017-09-25,1.6393502344270878,1.7875190470557576,random_forest,UCAYALI
2017-10-02,2.3679503386169025,1.939770532086603,random_forest,UCAYALI
2017-10-09,2.5501003646643565,2.1700067807283996,random_forest,UCAYALI
2017-10-16,3.2787004688541717,2.187985438987147,random_forest,UCAYALI
2017-10-23,2.367950338616903,3.093517398238763,random_forest,UCAYALI
2017-10-30,2.0036502865219954,2.3725346945367543,random_forest,UCAYALI
2017-11-06,1.8215002604745416,2.1019555965303707,random_forest,UCAYALI
2017-11-13,1.8215002604745416,2.038984269035063,random_forest,UCAYALI
2017-11-20,1.457200208379634,1.9451875479831866,random_forest,UCAYALI
2017-11-27,1.2750501823321805,1.7840231155417672,random_forest,UCAYALI
2017-12-04,1.457200208379634,1.4423987882447578,random_forest,UCAYALI
2017-12-11,1.2750501823321805,1.6075554281963167,random_forest,UCAYALI
2017-12-18,0.9107501302372728,1.43023149876015,random_forest,UCAYALI
2017-12-25,0.7286001041898191,1.172803478672825,random_forest,UCAYALI
2018-01-01,0.897915134191592,0.9448294191727826,random_forest,UCAYALI
2018-01-08,1.4272518842730457,0.89670866891263,random_forest,UCAYALI
2018-01-15,1.7787169403222725,1.341602492823688,random_forest,UCAYALI
2018-01-22,1.956588634354499,1.7422826179065813,random_forest,UCAYALI
2018-01-29,1.6008452462900455,1.8336244325458408,random_forest,UCAYALI
2018-02-05,1.4229735522578189,1.8929793428841393,random_forest,UCAYALI
2018-02-12,1.245101858225592,1.8373517772492178,random_forest,UCAYALI
2018-02-19,1.7787169403222725,1.4517788816190418,random_forest,UCAYALI
2018-02-26,2.49020371645118,1.8134819290116715,random_forest,UCAYALI
2018-03-05,2.134460328386726,2.1212394094078126,random_forest,UCAYALI
2018-03-12,2.134460328386726,2.2541177414200813,random_forest,UCAYALI
2018-03-19,1.6008452462900455,2.3279536459478036,random_forest,UCAYALI
2018-03-26,2.3123320224189525,2.266241120046721,random_forest,UCAYALI
2018-04-02,2.134460328386726,2.2990949749905623,random_forest,UCAYALI
2018-04-09,3.0238187985478597,2.022775907796963,random_forest,UCAYALI
2018-04-16,2.312332022418953,2.6744339708799756,random_forest,UCAYALI
2018-04-23,2.312332022418953,2.074633834495534,random_forest,UCAYALI
2018-04-30,1.7787169403222727,2.041924119322847,random_forest,UCAYALI
2018-05-07,2.49020371645118,1.932009851019441,random_forest,UCAYALI
2018-05-14,2.49020371645118,2.1694896713065344,random_forest,UCAYALI
2018-05-21,2.49020371645118,2.1259515819903214,random_forest,UCAYALI
2018-05-28,2.668075410483407,2.1275994694773286,random_forest,UCAYALI
2018-06-04,3.2016904925800875,2.400521125782925,random_forest,UCAYALI
2018-06-11,4.091048962741222,2.9548413168807426,random_forest,UCAYALI
2018-06-18,4.802535738870128,3.485754995570878,random_forest,UCAYALI
2018-06-25,7.1148677612890765,4.329093258847326,random_forest,UCAYALI
2018-07-02,8.004226231450211,4.759639109774674,random_forest,UCAYALI
2018-07-09,8.715713007579117,4.814675334838097,random_forest,UCAYALI
2018-07-16,6.93699606725685,4.391393022102329,random_forest,UCAYALI
2018-07-23,6.047637597095716,4.292113443644644,random_forest,UCAYALI
2018-07-30,6.403380985160169,4.42138708246536,random_forest,UCAYALI
2018-08-06,5.869765903063488,4.338051574791413,random_forest,UCAYALI
2018-08-13,5.336150820966808,4.235034082748978,random_forest,UCAYALI
2018-08-20,3.2016904925800875,3.9992347092855827,random_forest,UCAYALI
2018-08-27,3.2016904925800866,3.7435128657874825,random_forest,UCAYALI
2018-09-03,2.668075410483407,3.259839656567811,random_forest,UCAYALI
2018-09-10,3.3795621866123144,2.7429720483684443,random_forest,UCAYALI
2018-09-17,3.9131772687089943,2.8113752570223265,random_forest,UCAYALI
2018-09-24,3.9131772687089943,3.1596632841862755,random_forest,UCAYALI
2018-10-01,3.2016904925800866,3.21686169656268,random_forest,UCAYALI
2018-10-08,2.312332022418953,2.760648216857665,random_forest,UCAYALI
2018-10-15,2.134460328386726,2.000077013438582,random_forest,UCAYALI
2018-10-22,1.7787169403222727,1.899966167473702,random_forest,UCAYALI
2018-10-29,1.9565886343544996,1.8537052915391743,random_forest,UCAYALI
2018-11-05,1.9565886343544994,1.8905130889942812,random_forest,UCAYALI
2018-11-12,2.134460328386726,1.8281661497259591,random_forest,UCAYALI
2018-11-19,2.134460328386726,1.8225129358575054,random_forest,UCAYALI
2018-11-26,3.0238187985478597,1.7822640953159241,random_forest,UCAYALI
2018-12-03,3.5574338806445405,2.33547905467341,random_forest,UCAYALI
2018-12-10,3.0238187985478606,2.6833938045516557,random_forest,UCAYALI
2018-12-17,2.134460328386726,2.4710187514270774,random_forest,UCAYALI
2018-12-24,1.2451018582255922,1.930519873251424,random_forest,UCAYALI
2018-12-31,1.6008452462900458,1.406430893438014,random_forest,UCAYALI
2019-01-07,1.762389077520952,1.463682674878159,random_forest,UCAYALI
2019-01-14,1.9320968401525185,1.6212518138028371,random_forest,UCAYALI
2019-01-21,2.6068459249784546,1.6833608357630374,random_forest,UCAYALI
2019-01-28,2.6068459249784546,2.05944350303875,random_forest,UCAYALI
2019-02-04,2.9544253816422477,1.9992060082911332,random_forest,UCAYALI
2019-02-11,2.08547673998276,2.5011988453935183,random_forest,UCAYALI
2019-02-18,1.9116870116508677,2.1084997954006997,random_forest,UCAYALI
2019-02-25,2.0854767399827643,2.0724471554075903,random_forest,UCAYALI
2019-03-04,2.606845924978454,2.019687888564468,random_forest,UCAYALI
2019-03-11,2.7806356533103513,2.4372373127061375,random_forest,UCAYALI
2019-03-18,3.302004838306041,2.7090074735947485,random_forest,UCAYALI
2019-03-25,3.128215109974144,3.2412793339736536,random_forest,UCAYALI
2019-04-01,2.9544253816422477,3.189915671743579,random_forest,UCAYALI
2019-04-08,2.2592664683146606,2.78603851429732,random_forest,UCAYALI
2019-04-15,1.3903178266551774,2.3542826697243475,random_forest,UCAYALI
2019-04-22,1.9116870116508675,1.9116446800276474,random_forest,UCAYALI
2019-04-29,1.737897283318971,2.083925938728433,random_forest,UCAYALI
2019-05-06,2.4330561966465574,2.197718103717093,random_forest,UCAYALI
2019-05-13,2.4330561966465574,2.252468497384732,random_forest,UCAYALI
2019-05-20,2.259266468314661,2.371567536345273,random_forest,UCAYALI
