date,actual,predicted,model,region
2012-10-15,0.1245932031915795,0.05836368716973817,random_forest,ICA
2012-10-22,0.1245932031915795,0.07495058020092678,random_forest,ICA
2012-10-29,0.0,0.04517819880824465,random_forest,ICA
2012-11-05,0.0,0.011324834645214001,random_forest,ICA
2012-11-12,0.0,0.01025249231400105,random_forest,ICA
2012-11-19,0.0,0.006597088203514191,random_forest,ICA
2012-11-26,0.0,0.0010979329767050307,random_forest,ICA
2012-12-03,0.1245932031915795,0.0010979329767050307,random_forest,ICA
2012-12-10,0.1245932031915795,0.03573172413094155,random_forest,ICA
2012-12-17,0.1245932031915795,0.048423619816630646,random_forest,ICA
2012-12-24,0.0,0.06040626041379239,random_forest,ICA
2012-12-31,0.0,0.029597649091678516,random_forest,ICA
2013-01-07,0.0,0.036536287725652705,random_forest,ICA
2013-01-14,0.0,0.03436955619877025,random_forest,ICA
2013-01-21,0.0,0.022187824687606637,random_forest,ICA
2013-01-28,0.1218400775877614,0.025513480458462526,random_forest,ICA
2013-02-04,0.1218400775877614,0.06603097949750207,random_forest,ICA
2013-02-11,0.1218400775877614,0.0764465946244076,random_forest,ICA
2013-02-18,0.0,0.08489976540675635,random_forest,ICA
2013-02-25,0.0,0.04023561533458093,random_forest,ICA
2013-03-04,0.0,0.038471828164844624,random_forest,ICA
2013-03-11,0.0,0.03926060628300148,random_forest,ICA
2013-03-18,0.0,0.013890687964946531,random_forest,ICA
2013-03-25,0.0,0.019481446835234433,random_forest,ICA
2013-04-01,0.0,0.017209176683395323,random_forest,ICA
2013-04-08,0.0,0.017189687977755885,random_forest,ICA
2013-04-15,0.0,0.0022476190738152033,random_forest,ICA
2013-04-22,0.0,0.003941153819495386,random_forest,ICA
2013-04-29,0.1218400775877614,0.009964955951659043,random_forest,ICA
2013-05-06,0.2436801551755228,0.05699979725320536,random_forest,ICA
2013-05-13,0.2436801551755228,0.07605095806667542,random_forest,ICA
2013-05-20,0.1218400775877614,0.07726853996594722,random_forest,ICA
2013-05-27,0.0,0.05323759934922525,random_forest,ICA
2013-06-03,0.12505407079402128,0.014934079035249695,random_forest,ICA
2013-06-10,0.12505407079402128,0.06277538729594538,random_forest,ICA
2013-06-17,0.12505407079402128,0.04472345534655636,random_forest,ICA
2013-06-24,0.0,0.052680237180756914,random_forest,ICA
2013-07-01,0.1218400775877614,0.027018077228026467,random_forest,ICA
2013-07-08,0.1218400775877614,0.05400931405477261,random_forest,ICA
2013-07-15,0.1218400775877614,0.04261053796520682,random_forest,ICA
2013-07-22,0.0,0.04122878849322219,random_forest,ICA
2013-07-29,0.12505407079402128,0.022064580631978043,random_forest,ICA
2013-08-05,0.12505407079402128,0.07126468166077372,random_forest,ICA
2013-08-12,0.12505407079402128,0.05613508901085858,random_forest,ICA
2013-08-19,0.0,0.05014191357410163,random_forest,ICA
2013-08-26,0.0,0.03570789117384443,random_forest,ICA
2013-09-02,0.0,0.020586665443731937,random_forest,ICA
2013-09-09,0.0,0.015492510114432078,random_forest,ICA
2013-09-16,0.0,0.009409119889987862,random_forest,ICA
2013-09-23,0.0,0.012222845347793155,random_forest,ICA
2013-09-30,0.0,0.005346854607337125,random_forest,ICA
2013-10-07,0.0,0.007635932187092,random_forest,ICA
2013-10-14,0.0,0.0037920692054705667,random_forest,ICA
2013-10-21,0.0,0.008588450014333962,random_forest,ICA
2013-10-28,0.0,0.009887067057115829,random_forest,ICA
2013-11-04,0.0,0.011531466267800218,random_forest,ICA
2013-11-11,0.0,0.00016013852209071988,random_forest,ICA
2013-11-18,0.0,0.00016013852209071988,random_forest,ICA
2013-11-25,0.0,0.00013935970013995974,random_forest,ICA
2013-12-02,0.0,7.958684725093456e-05,random_forest,ICA
2013-12-09,0.0,0.0005261298981463864,random_forest,ICA
2013-12-16,0.0,0.0001345960205661085,random_forest,ICA
2013-12-23,0.0,0.000519432386379953,random_forest,ICA
2013-12-30,0.0,0.0002059127793432864,random_forest,ICA
2014-01-06,0.0,0.0002059127793432864,random_forest,ICA
2014-01-13,0.0,0.0006758053282119738,random_forest,ICA
2014-01-20,0.0,0.000331044078532646,random_forest,ICA
2014-01-27,0.0,0.0004416034768758883,random_forest,ICA
2014-02-03,0.0,6.785494410818794e-05,random_forest,ICA
2014-02-10,0.0,6.785494410818794e-05,random_forest,ICA
2014-02-17,0.0,0.0006012753477815653,random_forest,ICA
2014-02-24,0.0,0.0003542731899782119,random_forest,ICA
2014-03-03,0.0,0.0003542731899782119,random_forest,ICA
2014-03-10,0.0,0.0003542731899782119,random_forest,ICA
2014-03-17,0.0,0.0005927588939237958,random_forest,ICA
2014-03-24,0.0,0.0005927588939237958,random_forest,ICA
2014-03-31,0.0,0.0005927588939237958,random_forest,ICA
2014-04-07,0.0,0.0005927588939237958,random_forest,ICA
2014-04-14,0.0,0.0004663236370892887,random_forest,ICA
2014-04-21,0.0,0.0004663236370892887,random_forest,ICA
2014-04-28,0.0,0.01133377212482891,random_forest,ICA
2014-05-05,0.0,0.002174848768779001,random_forest,ICA
2014-05-12,0.0,0.0008271005471525201,random_forest,ICA
2014-05-19,0.0,0.0008271005471525201,random_forest,ICA
2014-05-26,0.0,0.0025434377025502293,random_forest,ICA
2014-06-02,0.0,0.0008271005471525201,random_forest,ICA
2014-06-09,0.0,0.0034484491869391843,random_forest,ICA
2014-06-16,0.0,0.001315563906668715,random_forest,ICA
2014-06-23,0.0,0.0020147040949464,random_forest,ICA
2014-06-30,0.0,0.004722374168616778,random_forest,ICA
2014-07-07,0.0,0.010113339829941358,random_forest,ICA
2014-07-14,0.0,0.003950928318917378,random_forest,ICA
2014-07-21,0.0,0.001747672075168199,random_forest,ICA
2014-07-28,0.0,0.0007772623573662693,random_forest,ICA
2014-08-04,0.0,0.000310071931557563,random_forest,ICA
2014-08-11,0.0,0.0008995837392908324,random_forest,ICA
2014-08-18,0.0,0.00468874837046789,random_forest,ICA
2014-08-25,0.0,0.0002996251006392616,random_forest,ICA
2014-09-01,0.0,0.0005472362325927682,random_forest,ICA
2014-09-08,0.0,0.00042934759932742667,random_forest,ICA
2014-09-15,0.0,0.00042934759932742667,random_forest,ICA
2014-09-22,0.0,0.00042934759932742667,random_forest,ICA
2014-09-29,0.11920599272366621,0.0007482874047172202,random_forest,ICA
2014-10-06,0.11920599272366621,0.098174208836994,random_forest,ICA
2014-10-13,0.11920599272366621,0.10168798831162265,random_forest,ICA
2014-10-20,0.0,0.06168946212586352,random_forest,ICA
2014-10-27,0.0,0.018182837755130903,random_forest,ICA
2014-11-03,0.11920599272366621,0.021167471197680487,random_forest,ICA
2014-11-10,0.11920599272366621,0.04450212819684319,random_forest,ICA
2014-11-17,0.11920599272366621,0.048961173028326324,random_forest,ICA
2014-11-24,0.0,0.049731312193366885,random_forest,ICA
2014-12-01,0.0,0.030923576948006622,random_forest,ICA
2014-12-08,0.0,0.037006100439096516,random_forest,ICA
2014-12-15,0.0,0.03284202423745875,random_forest,ICA
2014-12-22,0.0,0.018423392378871358,random_forest,ICA
2014-12-29,0.0,0.018898393631824717,random_forest,ICA
2015-01-05,0.0,0.01836526724913153,random_forest,ICA
2015-01-12,0.0,0.02190457616505184,random_forest,ICA
2015-01-19,0.0,0.008103702154616955,random_forest,ICA
2015-01-26,0.0,0.010267489848474158,random_forest,ICA
2015-02-02,0.0,0.014871594991080829,random_forest,ICA
2015-02-09,0.0,0.011825697558571184,random_forest,ICA
2015-02-16,0.0,0.001338824675095178,random_forest,ICA
2015-02-23,0.0,0.00044251761809574767,random_forest,ICA
2015-03-02,0.0,0.00044251761809574767,random_forest,ICA
2015-03-09,0.0,0.0005749327983926832,random_forest,ICA
2015-03-16,0.0,0.0014677555614361023,random_forest,ICA
2015-03-23,0.0,0.0008041263004714171,random_forest,ICA
2015-03-30,0.0,0.0007307204203425336,random_forest,ICA
2015-04-06,0.0,0.0007307204203425336,random_forest,ICA
2015-04-13,0.0,0.0005458181395452302,random_forest,ICA
2015-04-20,0.0,0.0009245689330202638,random_forest,ICA
2015-04-27,0.0,0.01262668042020326,random_forest,ICA
2015-05-04,0.0,0.0038776075274450333,random_forest,ICA
2015-05-11,0.0,0.0033587329135111193,random_forest,ICA
2015-05-18,0.0,0.002388143457887174,random_forest,ICA
2015-05-25,0.0,0.0020241222630813676,random_forest,ICA
2015-06-01,0.0,0.0023603473694237915,random_forest,ICA
2015-06-08,0.0,0.0038854327061515668,random_forest,ICA
2015-06-15,0.0,0.003360641162515278,random_forest,ICA
2015-06-22,0.0,0.003360641162515278,random_forest,ICA
2015-06-29,0.0,0.004829003243520771,random_forest,ICA
2015-07-06,0.0,0.014029737088347594,random_forest,ICA
2015-07-13,0.0,0.005365843158803839,random_forest,ICA
2015-07-20,0.0,0.0028300037986305456,random_forest,ICA
2015-07-27,0.0,0.0021237305663630644,random_forest,ICA
2015-08-03,0.0,0.0020531658787281424,random_forest,ICA
2015-08-10,0.0,0.002820934516433137,random_forest,ICA
2015-08-17,0.0,0.004239999948375495,random_forest,ICA
2015-08-24,0.0,0.0014333952239662198,random_forest,ICA
2015-08-31,0.0,0.0012735959677048312,random_forest,ICA
2015-09-07,0.0,0.001529379790850403,random_forest,ICA
2015-09-14,0.0,0.00450255349265804,random_forest,ICA
2015-09-21,0.0,0.005107424494847551,random_forest,ICA
2015-09-28,0.0,0.012744284506301785,random_forest,ICA
2015-10-05,0.0,0.008440252278527497,random_forest,ICA
2015-10-12,0.0,0.001438272636213643,random_forest,ICA
2015-10-19,0.0,0.0014286045596855722,random_forest,ICA
2015-10-26,0.0,0.0013830248833968783,random_forest,ICA
2015-11-02,0.0,0.0009671826304828314,random_forest,ICA
2015-11-09,0.0,0.0009671826304828314,random_forest,ICA
2015-11-16,0.0,0.0009671826304828314,random_forest,ICA
2015-11-23,0.0,0.0013641352934637228,random_forest,ICA
2015-11-30,0.0,0.0013373082069004635,random_forest,ICA
2015-12-07,0.0,0.0018903959673026683,random_forest,ICA
2015-12-14,0.0,0.001154970001948819,random_forest,ICA
2015-12-21,0.0,0.0014720427097188154,random_forest,ICA
2015-12-28,0.0,0.0014720427097188154,random_forest,ICA
2016-01-04,0.0,0.00038180651234946884,random_forest,ICA
2016-01-11,0.0,0.00038180651234946884,random_forest,ICA
2016-01-18,0.0,0.00046849874015093796,random_forest,ICA
2016-01-25,0.0,0.00046849874015093796,random_forest,ICA
2016-02-01,0.11426534240752506,0.0007971930859349361,random_forest,ICA
2016-02-08,0.11426534240752506,0.0786048577137252,random_forest,ICA
2016-02-15,0.11426534240752506,0.11690579285562235,random_forest,ICA
2016-02-22,0.0,0.06292668802526391,random_forest,ICA
2016-02-29,0.0,0.025461753724340504,random_forest,ICA
2016-03-07,0.0,0.045683447815086604,random_forest,ICA
2016-03-14,0.0,0.01186963586423908,random_forest,ICA
2016-03-21,0.0,0.00578646923921174,random_forest,ICA
2016-03-28,0.0,0.0055599524141982165,random_forest,ICA
2016-04-04,0.0,0.005578344002275495,random_forest,ICA
2016-04-11,0.0,0.0022397228711768685,random_forest,ICA
2016-04-18,0.0,0.0032360611894587414,random_forest,ICA
2016-04-25,0.0,0.003979822872751709,random_forest,ICA
2016-05-02,0.0,0.01678856125438836,random_forest,ICA
2016-05-09,0.0,0.0031563859830379512,random_forest,ICA
2016-05-16,0.0,0.0011108883562294077,random_forest,ICA
2016-05-23,0.0,0.001516392181393109,random_forest,ICA
2016-05-30,0.0,0.0012604254914598506,random_forest,ICA
2016-06-06,0.0,0.0008123027618102075,random_forest,ICA
2016-06-13,0.0,0.004306757595167206,random_forest,ICA
2016-06-20,0.0,0.0025483690128057703,random_forest,ICA
2016-06-27,0.0,0.0026791782192738802,random_forest,ICA
2016-07-04,0.0,0.0046313744217047455,random_forest,ICA
2016-07-11,0.0,0.013450469485337862,random_forest,ICA
2016-07-18,0.0,0.004096271709199865,random_forest,ICA
2016-07-25,0.0,0.002516627635408929,random_forest,ICA
2016-08-01,0.0,0.0005356062180016326,random_forest,ICA
2016-08-08,0.11426534240752506,0.0005356062180016326,random_forest,ICA
2016-08-15,0.11426534240752506,0.08087460082441102,random_forest,ICA
2016-08-22,0.11426534240752506,0.09426481926063902,random_forest,ICA
2016-08-29,0.0,0.036360544768767135,random_forest,ICA
2016-09-05,0.0,0.009805922222860709,random_forest,ICA
2016-09-12,0.0,0.023211738095169507,random_forest,ICA
2016-09-19,0.0,0.010271821097535255,random_forest,ICA
2016-09-26,0.0,0.0034315579809670363,random_forest,ICA
2016-10-03,0.0,0.007409868195758017,random_forest,ICA
2016-10-10,0.0,0.00611595158941283,random_forest,ICA
2016-10-17,0.0,0.011966635409036176,random_forest,ICA
2016-10-24,0.0,0.002358370312475121,random_forest,ICA
2016-10-31,0.0,0.002831182813409793,random_forest,ICA
2016-11-07,0.0,0.007288968992039293,random_forest,ICA
2016-11-14,0.0,0.006525360904083173,random_forest,ICA
2016-11-21,0.0,0.0026973316557393195,random_forest,ICA
2016-11-28,0.0,0.001886174445346384,random_forest,ICA
2016-12-05,0.0,0.002549579008761352,random_forest,ICA
2016-12-12,0.0,0.001975154267909274,random_forest,ICA
2016-12-19,0.0,0.0017245649506543133,random_forest,ICA
2016-12-26,0.0,0.0017245649506543133,random_forest,ICA
2017-01-02,0.0,0.002272483397353941,random_forest,ICA
2017-01-09,0.0,0.002272483397353941,random_forest,ICA
2017-01-16,0.11194547807435867,0.0025566655033836035,random_forest,ICA
2017-01-23,0.11194547807435867,0.08789414914638104,random_forest,ICA
2017-01-30,0.11194547807435867,0.10442031638458209,random_forest,ICA
2017-02-06,0.0,0.040438713746956886,random_forest,ICA
2017-02-13,0.0,0.009815303558221739,random_forest,ICA
2017-02-20,0.0,0.019485419612671,random_forest,ICA
2017-02-27,0.0,0.004530340026904737,random_forest,ICA
2017-03-06,0.0,0.0013879326809285329,random_forest,ICA
2017-03-13,0.0,0.002281848901115346,random_forest,ICA
2017-03-20,0.0,0.0020018441781967282,random_forest,ICA
2017-03-27,0.0,0.004814935387374124,random_forest,ICA
2017-04-03,0.0,0.002277000002724951,random_forest,ICA
2017-04-10,0.0,0.0013855638879694723,random_forest,ICA
2017-04-17,0.0,0.0026445343046851187,random_forest,ICA
2017-04-24,0.0,0.00196120763200667,random_forest,ICA
2017-05-01,0.0,0.0011668976216320521,random_forest,ICA
2017-05-08,0.0,0.0014727296553300822,random_forest,ICA
2017-05-15,0.0,0.001620223225943803,random_forest,ICA
2017-05-22,0.0,0.001683888569089407,random_forest,ICA
2017-05-29,0.0,0.0016167674611262148,random_forest,ICA
2017-06-05,0.0,0.0032833229994838763,random_forest,ICA
2017-06-12,0.0,0.0036100464905437406,random_forest,ICA
2017-06-19,0.0,0.0031977635253541995,random_forest,ICA
2017-06-26,0.0,0.0031977635253541995,random_forest,ICA
2017-07-03,0.0,0.002714257154064284,random_forest,ICA
2017-07-10,0.0,0.007453102445817001,random_forest,ICA
2017-07-17,0.0,0.00725629822868076,random_forest,ICA
2017-07-24,0.0,0.00725629822868076,random_forest,ICA
2017-07-31,0.0,0.002704298867890415,random_forest,ICA
2017-08-07,0.0,0.007317538562810108,random_forest,ICA
2017-08-14,0.0,0.004802691283780167,random_forest,ICA
2017-08-21,0.0,0.003066703442260364,random_forest,ICA
2017-08-28,0.11194547807435867,0.0019246892564707687,random_forest,ICA
2017-09-04,0.11194547807435867,0.06481635078377411,random_forest,ICA
2017-09-11,0.11194547807435867,0.0975474078181758,random_forest,ICA
2017-09-18,0.0,0.015734215257561544,random_forest,ICA
2017-09-25,0.0,0.004173997488557138,random_forest,ICA
2017-10-02,0.0,0.011860493500148866,random_forest,ICA
2017-10-09,0.0,0.006289849779334346,random_forest,ICA
2017-10-16,0.0,0.0026570020118445387,random_forest,ICA
2017-10-23,0.0,0.0016840900713720446,random_forest,ICA
2017-10-30,0.0,0.0030697224829669967,random_forest,ICA
2017-11-06,0.0,0.005703896222367695,random_forest,ICA
2017-11-13,0.0,0.002142452399769346,random_forest,ICA
2017-11-20,0.0,0.0012477162892003504,random_forest,ICA
2017-11-27,0.0,0.0026098655358539435,random_forest,ICA
2017-12-04,0.0,0.0035197293153962023,random_forest,ICA
2017-12-11,0.0,0.002811508858827632,random_forest,ICA
2017-12-18,0.0,0.0018448665067870445,random_forest,ICA
2017-12-25,0.0,0.0018448665067870445,random_forest,ICA
2018-01-01,0.0,0.007991042096719464,random_forest,ICA
2018-01-08,0.0,0.008204983003229312,random_forest,ICA
2018-01-15,0.0,0.012486011195548773,random_forest,ICA
2018-01-22,0.0,0.01063910160922866,random_forest,ICA
2018-01-29,0.0,0.015013967686861826,random_forest,ICA
2018-02-05,0.0,0.008310990363563399,random_forest,ICA
2018-02-12,0.0,0.0027905366766613317,random_forest,ICA
2018-02-19,0.0,0.0023778355928705235,random_forest,ICA
2018-02-26,0.0,0.0017664206546421414,random_forest,ICA
2018-03-05,0.0,0.0017664206546421414,random_forest,ICA
2018-03-12,0.0,0.00125161141041932,random_forest,ICA
2018-03-19,0.0,0.002323201873322631,random_forest,ICA
2018-03-26,0.0,0.0020455345481618452,random_forest,ICA
2018-04-02,0.0,0.0015248198334235873,random_forest,ICA
2018-04-09,0.0,0.0018586065552799607,random_forest,ICA
2018-04-16,0.0,0.0018586065552799607,random_forest,ICA
2018-04-23,0.0,0.002271697509318735,random_forest,ICA
2018-04-30,0.0,0.0015054581249568202,random_forest,ICA
2018-05-07,0.0,0.0012333149020368017,random_forest,ICA
2018-05-14,0.0,0.0024218238892334655,random_forest,ICA
2018-05-21,0.0,0.0008871296902481292,random_forest,ICA
2018-05-28,0.0,0.0008871296902481292,random_forest,ICA
2018-06-04,0.0,0.001060836884067874,random_forest,ICA
2018-06-11,0.0,0.0006248554824582703,random_forest,ICA
2018-06-18,0.0,0.0006248554824582703,random_forest,ICA
2018-06-25,0.10885621509117253,0.0006248554824582703,random_forest,ICA
2018-07-02,0.10885621509117253,0.07446107609176121,random_forest,ICA
2018-07-09,0.10885621509117253,0.09535007671681879,random_forest,ICA
2018-07-16,0.0,0.018544830326961716,random_forest,ICA
2018-07-23,0.0,0.0061868053398967445,random_forest,ICA
2018-07-30,0.0,0.013990587466330752,random_forest,ICA
2018-08-06,0.0,0.008791530098668818,random_forest,ICA
2018-08-13,0.0,0.004776447801798037,random_forest,ICA
2018-08-20,0.10885621509117253,0.004727913818745109,random_forest,ICA
2018-08-27,0.10885621509117253,0.036395659671737086,random_forest,ICA
2018-09-03,0.10885621509117253,0.03990331607637165,random_forest,ICA
2018-09-10,0.0,0.0187411887249117,random_forest,ICA
2018-09-17,0.0,0.010631236750859703,random_forest,ICA
2018-09-24,0.0,0.022891998277105953,random_forest,ICA
2018-10-01,0.0,0.01823292247908833,random_forest,ICA
2018-10-08,0.0,0.01137653944826074,random_forest,ICA
2018-10-15,0.0,0.012042751436391677,random_forest,ICA
2018-10-22,0.0,0.00731846719022914,random_forest,ICA
2018-10-29,0.0,0.008365709677577996,random_forest,ICA
2018-11-05,0.0,0.0016142711917871181,random_forest,ICA
2018-11-12,0.0,0.001740035050417617,random_forest,ICA
2018-11-19,0.0,0.0005727226671081757,random_forest,ICA
2018-11-26,0.0,0.0011097454745584423,random_forest,ICA
2018-12-03,0.0,0.0023874442382184387,random_forest,ICA
2018-12-10,0.0,0.002198531095290598,random_forest,ICA
2018-12-17,0.0,0.0019988653180964305,random_forest,ICA
2018-12-24,0.0,0.002233146190934216,random_forest,ICA
2018-12-31,0.0,0.005463532111613191,random_forest,ICA
2019-01-07,0.0,0.005463532111613191,random_forest,ICA
2019-01-14,0.0,0.014166675421833396,random_forest,ICA
2019-01-21,0.0,0.010250639973215875,random_forest,ICA
2019-01-28,0.0,0.013959846586710836,random_forest,ICA
2019-02-04,0.0,0.002630250069011197,random_forest,ICA
2019-02-11,0.0,0.0006117496340244189,random_forest,ICA
2019-02-18,0.0,0.0005155653355394061,random_forest,ICA
2019-02-25,0.0,0.0005155653355394061,random_forest,ICA
2019-03-04,0.0,0.0005155653355394061,random_forest,ICA
2019-03-11,0.0,0.0013584226613463945,random_forest,ICA
2019-03-18,0.0,0.002341709254542687,random_forest,ICA
2019-03-25,0.0,0.0007644367506706459,random_forest,ICA
2019-04-01,0.0,0.0007644367506706459,random_forest,ICA
2019-04-08,0.0,0.0006491011798017799,random_forest,ICA
2019-04-15,0.0,0.0006491011798017799,random_forest,ICA
2019-04-22,0.0,0.0017486892206087007,random_forest,ICA
2019-04-29,0.0,0.0005817427880677853,random_forest,ICA
2019-05-06,0.0,0.0007537533530048742,random_forest,ICA
2019-05-13,0.0,0.001294040033385611,random_forest,ICA
2019-05-20,0.0,0.0020580060092881326,random_forest,ICA
2019-05-27,0.0,0.0011567466768796124,random_forest,ICA
2019-06-03,0.0,0.0017350460990590358,random_forest,ICA
2019-06-10,0.0,0.0011850762475786427,random_forest,ICA
2019-06-17,0.0,0.002475779310311743,random_forest,ICA
2019-06-24,0.0,0.010208946714408485,random_forest,ICA
2019-07-01,0.0,0.003173801971696632,random_forest,ICA
2019-07-08,0.0,0.0006672742655817566,random_forest,ICA
2019-07-15,0.10593276447438811,0.001276966448925431,random_forest,ICA
2019-07-22,0.10593276447438811,0.08058580982267444,random_forest,ICA
2019-07-29,0.10593276447438811,0.10051999976058786,random_forest,ICA
2019-08-05,0.0,0.02646647127386259,random_forest,ICA
2019-08-12,0.0,0.017173403420780976,random_forest,ICA
2019-08-19,0.0,0.02271427167575862,random_forest,ICA
2019-08-26,0.0,0.015122429842427931,random_forest,ICA
2019-09-02,0.0,0.009372338273577387,random_forest,ICA
2019-09-09,0.0,0.008518474159457334,random_forest,ICA
2019-09-16,0.0,0.009430682562030439,random_forest,ICA
2019-09-23,0.0,0.010146390025339066,random_forest,ICA
2019-09-30,0.0,0.011701016915824966,random_forest,ICA
2019-10-07,0.0,0.004399993148995014,random_forest,ICA
2019-10-14,0.10593276447438811,0.0023272063126925278,random_forest,ICA
2019-10-21,0.10593276447438811,0.06901664486098086,random_forest,ICA
2019-10-28,0.10593276447438811,0.08644644396003928,random_forest,ICA
2019-11-04,0.0,0.014698430365558268,random_forest,ICA
2019-11-11,0.0,0.004822330658434209,random_forest,ICA
2019-11-18,0.0,0.005154950668715488,random_forest,ICA
2019-11-25,0.0,0.004872009544306738,random_forest,ICA
2019-12-02,0.0,0.00345280263587244,random_forest,ICA
2019-12-09,0.0,0.0038903655461895994,random_forest,ICA
2019-12-16,0.0,0.0009111505104680219,random_forest,ICA
2019-12-23,0.0,0.0010008199757095962,random_forest,ICA
2019-12-30,0.0,0.003540573069864566,random_forest,ICA
2020-01-06,0.0,0.004555659968282446,random_forest,ICA
2020-01-13,0.0,0.014162653555251542,random_forest,ICA
2020-01-20,0.0,0.00893191333991495,random_forest,ICA
2020-01-27,0.0,0.010421035956363,random_forest,ICA
2020-02-03,0.0,0.0022555395214006436,random_forest,ICA
2020-02-10,0.0,0.0011594022827678505,random_forest,ICA
2020-02-17,0.0,0.0010464850017873895,random_forest,ICA
2020-02-24,0.0,0.0005895059355243417,random_forest,ICA
2020-03-02,0.0,0.0005895059355243417,random_forest,ICA
2020-03-09,0.0,0.0007662357276431658,random_forest,ICA
2020-03-16,0.0,0.0007662357276431658,random_forest,ICA
2020-03-23,0.0,0.0007662357276431658,random_forest,ICA
2020-03-30,0.0,0.0007662357276431658,random_forest,ICA
2020-04-06,0.0,0.000578780204819649,random_forest,ICA
2020-04-13,0.0,0.0004459094517291343,random_forest,ICA
2020-04-20,0.0,0.0011260134360341725,random_forest,ICA
2020-04-27,0.0,0.0005065264089084867,random_forest,ICA
2020-05-04,0.0,0.0008071638352822691,random_forest,ICA
2020-05-11,0.0,0.0008071638352822691,random_forest,ICA
2020-05-18,0.0,0.0021059087551471792,random_forest,ICA
2020-05-25,0.0,0.0016427625876365157,random_forest,ICA
2020-06-01,0.0,0.0016586159288254352,random_forest,ICA
2020-06-08,0.0,0.0015045360926016016,random_forest,ICA
2020-06-15,0.0,0.0016425249438681302,random_forest,ICA
2020-06-22,0.0,0.014996951021926332,random_forest,ICA
2020-06-29,0.0,0.006425363567543568,random_forest,ICA
2020-07-06,0.0,0.005324346003007362,random_forest,ICA
2020-07-13,0.0,0.007597918166458936,random_forest,ICA
2020-07-20,0.0,0.004513660828193522,random_forest,ICA
2020-07-27,0.0,0.0038495314718561195,random_forest,ICA
2020-08-03,0.0,0.013323636871206655,random_forest,ICA
2020-08-10,0.0,0.011553483000694384,random_forest,ICA
2020-08-17,0.0,0.016535544768774578,random_forest,ICA
2020-08-24,0.0,0.019179129488828956,random_forest,ICA
2020-08-31,0.0,0.012290172416442549,random_forest,ICA
2020-09-07,0.0,0.007582247192038594,random_forest,ICA
2020-09-14,0.0,0.006390898100973411,random_forest,ICA
2020-09-21,0.0,0.008346089931166352,random_forest,ICA
2020-09-28,0.0,0.008346089931166352,random_forest,ICA
2020-10-05,0.0,0.00926963643669372,random_forest,ICA
2020-10-12,0.0,0.009644170933753703,random_forest,ICA
2020-10-19,0.0,0.0062831294878156994,random_forest,ICA
2020-10-26,0.0,0.00262306902983048,random_forest,ICA
2020-11-02,0.0,0.0033725526736211042,random_forest,ICA
2020-11-09,0.0,0.0035786125150154596,random_forest,ICA
2020-11-16,0.0,0.002084026896629478,random_forest,ICA
