date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2012-05-14,AYACUCHO,0.0,0.15841979715316448,0.12577265114715033,0.15829948362708443,0.15926889207780603,0.158,0.158,,0.126,0.126,,0.158,0.158,,0.159,0.159,,holt_winters
2012-05-21,AYACUCHO,0.1582994836270844,0.15840689034010572,0.22565034065498993,0.15829948362708443,0.15926889207780603,0.0,0.0,0.0,0.067,0.067,42.3,0.0,0.0,0.0,0.001,0.001,0.6,arima
2012-05-28,AYACUCHO,0.1582994836270844,0.15839482929992046,0.29707428188772594,0.15829948362708443,0.15926889207780603,0.0,0.0,0.0,0.139,0.139,87.8,0.0,0.0,0.0,0.001,0.001,0.6,arima
2012-06-04,AYACUCHO,0.3165989672541688,0.1583329773092258,0.26401762169346915,0.15829948362708443,0.15926889207780603,-0.158,0.158,49.9,-0.053,0.053,16.7,-0.158,0.158,49.9,-0.157,0.157,49.6,holt_winters
2012-06-11,AYACUCHO,0.1582994836270844,0.20626145592466166,0.17112393658819125,0.3165989672541688,0.15926889207780603,0.048,0.048,30.3,0.013,0.013,8.2,0.158,0.158,99.8,0.001,0.001,0.6,seasonal_naive
2012-06-18,AYACUCHO,0.3165989672541688,0.19783620805524357,0.16531128065508036,0.3165989672541688,0.0,-0.119,0.119,37.6,-0.151,0.151,47.7,0.0,0.0,0.0,-0.317,0.317,100.1,naive
2012-06-25,AYACUCHO,0.1582994836270844,0.1280182616852877,0.32304353929275914,0.3165989672541688,0.15926889207780603,-0.03,0.03,19.0,0.165,0.165,104.2,0.158,0.158,99.8,0.001,0.001,0.6,seasonal_naive
2012-07-02,AYACUCHO,0.1582994836270844,0.19121539985910924,0.49789354790510787,0.3165989672541688,0.31853778415561207,0.033,0.033,20.8,0.34,0.34,214.8,0.158,0.158,99.8,0.16,0.16,101.1,arima
2012-07-09,AYACUCHO,0.0,0.0868146541500593,0.18005928086274198,0.15829948362708443,0.31853778415561207,0.087,0.087,,0.18,0.18,,0.158,0.158,,0.319,0.319,,arima
2012-07-16,AYACUCHO,0.0,0.17999566322496852,0.09092479951810876,0.15829948362708443,0.15926889207780603,0.18,0.18,,0.091,0.091,,0.158,0.158,,0.159,0.159,,holt_winters
2012-07-23,AYACUCHO,0.1582994836270844,0.17437261390386688,0.0,0.15829948362708443,0.0,0.016,0.016,10.1,-0.158,0.158,99.8,0.0,0.0,0.0,-0.158,0.158,99.8,naive
2012-07-30,AYACUCHO,0.1582994836270844,0.2059436406979393,0.0,0.15829948362708443,0.15926889207780603,0.048,0.048,30.3,-0.158,0.158,99.8,0.0,0.0,0.0,0.001,0.001,0.6,naive
2012-08-06,AYACUCHO,0.1582994836270844,0.13113980441588236,0.16007737301403493,0.15829948362708443,0.15926889207780603,-0.027,0.027,17.1,0.002,0.002,1.3,0.0,0.0,0.0,0.001,0.001,0.6,naive
2012-08-13,AYACUCHO,0.0,0.04777210823206039,0.1297080696121826,0.15829948362708443,0.15926889207780603,0.048,0.048,,0.13,0.13,,0.158,0.158,,0.159,0.159,,arima
2012-08-20,AYACUCHO,0.1582994836270844,0.061854148999597035,0.06431971272359922,0.15829948362708443,0.0,-0.096,0.096,60.6,-0.094,0.094,59.4,0.0,0.0,0.0,-0.158,0.158,99.8,naive
2012-08-27,AYACUCHO,0.1582994836270844,0.08458224560803537,0.031779323774622704,0.15829948362708443,0.15926889207780603,-0.074,0.074,46.7,-0.127,0.127,80.2,0.0,0.0,0.0,0.001,0.001,0.6,naive
2012-09-03,AYACUCHO,0.1582994836270844,0.23075176986333545,0.2402311746294473,0.15829948362708443,0.31853778415561207,0.072,0.072,45.5,0.082,0.082,51.8,0.0,0.0,0.0,0.16,0.16,101.1,naive
2012-09-10,AYACUCHO,0.0,0.12580665298134497,0.2291635390271774,0.15829948362708443,0.31853778415561207,0.126,0.126,,0.229,0.229,,0.158,0.158,,0.319,0.319,,arima
2012-09-17,AYACUCHO,0.0,0.1312600708016849,0.18936624332395086,0.15829948362708443,0.15926889207780603,0.131,0.131,,0.189,0.189,,0.158,0.158,,0.159,0.159,,arima
2012-09-24,AYACUCHO,0.0,0.1064622923594639,0.11411737171705061,0.15829948362708443,0.0,0.106,0.106,,0.114,0.114,,0.158,0.158,,0.0,0.0,,seasonal_naive
2012-10-01,AYACUCHO,0.0,0.08350708326057409,0.0,0.0,0.0,0.084,0.084,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-10-08,AYACUCHO,0.0,0.07078547284299368,0.06006550862963971,0.0,0.15926889207780603,0.071,0.071,,0.06,0.06,,0.0,0.0,,0.159,0.159,,naive
2012-10-15,AYACUCHO,0.3127912868859125,0.060977063865057246,0.06461491691103434,0.0,0.15926889207780603,-0.252,0.252,80.6,-0.248,0.248,79.3,-0.313,0.313,100.1,-0.154,0.154,49.2,seasonal_naive
2012-10-22,AYACUCHO,0.3127912868859125,0.017851973236856028,0.06829210161327219,0.0,0.15926889207780603,-0.295,0.295,94.3,-0.244,0.244,78.0,-0.313,0.313,100.1,-0.154,0.154,49.2,seasonal_naive
2012-10-29,AYACUCHO,0.3127912868859125,0.2703968112668201,0.26158600174480134,0.3127912868859125,0.15926889207780603,-0.042,0.042,13.4,-0.051,0.051,16.3,0.0,0.0,0.0,-0.154,0.154,49.2,naive
2012-11-05,AYACUCHO,0.0,0.09231848427209398,0.3367757687095554,0.3127912868859125,0.31853778415561207,0.092,0.092,,0.337,0.337,,0.313,0.313,,0.319,0.319,,arima
2012-11-12,AYACUCHO,0.1582994836270844,0.1245552945017423,0.33873260221652396,0.3127912868859125,0.31853778415561207,-0.034,0.034,21.5,0.18,0.18,113.7,0.154,0.154,97.3,0.16,0.16,101.1,arima
2012-11-19,AYACUCHO,0.1582994836270844,0.1626281868045197,0.37950844931483335,0.3127912868859125,0.15926889207780603,0.004,0.004,2.5,0.221,0.221,139.6,0.154,0.154,97.3,0.001,0.001,0.6,seasonal_naive
2012-11-26,AYACUCHO,0.1582994836270844,0.32641037146351815,0.06700428377509304,0.15829948362708443,0.0,0.168,0.168,106.1,-0.091,0.091,57.5,0.0,0.0,0.0,-0.158,0.158,99.8,naive
2012-12-03,AYACUCHO,0.0,0.1912179082056859,0.048226986123238426,0.15829948362708443,0.0,0.191,0.191,,0.048,0.048,,0.158,0.158,,0.0,0.0,,seasonal_naive
2012-12-10,AYACUCHO,0.0,0.19216904538066368,0.03239314887658877,0.15829948362708443,0.15926889207780603,0.192,0.192,,0.032,0.032,,0.158,0.158,,0.159,0.159,,holt_winters
2012-12-17,AYACUCHO,0.0,0.11790947391010083,0.07169635197768714,0.15829948362708443,0.15926889207780603,0.118,0.118,,0.072,0.072,,0.158,0.158,,0.159,0.159,,holt_winters
2012-12-24,AYACUCHO,0.0,0.08177489560142058,0.03534877307617682,0.0,0.15926889207780603,0.082,0.082,,0.035,0.035,,0.0,0.0,,0.159,0.159,,naive
2012-12-31,AYACUCHO,0.0,0.06601278532783765,0.06498996717081652,0.0,0.0,0.066,0.066,,0.065,0.065,,0.0,0.0,,0.0,0.0,,naive
2013-01-07,AYACUCHO,0.0,0.05847374589669871,0.039486622773554844,0.0,0.0,0.058,0.058,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2013-01-14,AYACUCHO,0.15734180461609387,0.017002909998350347,0.013707528412882928,0.0,0.15829948362708443,-0.14,0.14,89.0,-0.144,0.144,91.5,-0.157,0.157,99.8,0.001,0.001,0.6,seasonal_naive
2013-01-21,AYACUCHO,0.15734180461609387,0.1451332142622217,0.0911163332642219,0.15734180461609387,0.15829948362708443,-0.012,0.012,7.6,-0.066,0.066,41.9,0.0,0.0,0.0,0.001,0.001,0.6,naive
2013-01-28,AYACUCHO,0.31468360923218774,0.12648400449016342,0.09043343481565101,0.15734180461609387,0.15829948362708443,-0.188,0.188,59.7,-0.224,0.224,71.2,-0.157,0.157,49.9,-0.156,0.156,49.6,seasonal_naive
2013-02-04,AYACUCHO,0.15734180461609387,0.04562158983366849,0.058212381838773725,0.15734180461609387,0.0,-0.112,0.112,71.2,-0.099,0.099,62.9,0.0,0.0,0.0,-0.157,0.157,99.8,naive
2013-02-11,AYACUCHO,0.31468360923218774,0.06895126488930872,0.05759707353549352,0.15734180461609387,0.0,-0.246,0.246,78.2,-0.257,0.257,81.7,-0.157,0.157,49.9,-0.315,0.315,100.1,naive
2013-02-18,AYACUCHO,0.15734180461609387,0.2306446265155864,0.2936709511098028,0.3146836092321877,0.0,0.073,0.073,46.4,0.136,0.136,86.4,0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-02-25,AYACUCHO,0.15734180461609387,0.3177729211130711,0.3318456827481947,0.3146836092321877,0.0,0.16,0.16,101.7,0.175,0.175,111.2,0.157,0.157,99.8,-0.157,0.157,99.8,naive
2013-03-04,AYACUCHO,0.0,0.22179407032716025,0.33076037066443903,0.3146836092321877,0.0,0.222,0.222,,0.331,0.331,,0.315,0.315,,0.0,0.0,,seasonal_naive
2013-03-11,AYACUCHO,0.0,0.2762240218287988,0.3296755134375737,0.3146836092321877,0.0,0.276,0.276,,0.33,0.33,,0.315,0.315,,0.0,0.0,,seasonal_naive
2013-03-18,AYACUCHO,0.0,0.004487188946492393,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-03-25,AYACUCHO,0.0,0.08581195857097453,0.0,0.0,0.0,0.086,0.086,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-04-01,AYACUCHO,0.0,0.06894189851680273,0.0926887494785255,0.0,0.15829948362708443,0.069,0.069,,0.093,0.093,,0.0,0.0,,0.158,0.158,,naive
2013-04-08,AYACUCHO,0.0,0.061028554795228764,0.09578858011336223,0.0,0.15829948362708443,0.061,0.061,,0.096,0.096,,0.0,0.0,,0.158,0.158,,naive
2013-04-15,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-04-22,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-04-29,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-05-06,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-05-13,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-20,AYACUCHO,0.0,0.0,0.048143739250632644,0.0,0.15829948362708443,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.158,0.158,,arima
2013-05-27,AYACUCHO,0.0,0.0,0.07771434957013272,0.0,0.15829948362708443,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.158,0.158,,arima
2013-06-03,AYACUCHO,0.0,0.0,0.10385753753121939,0.0,0.3165989672541688,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.317,0.317,,arima
2013-06-10,AYACUCHO,0.15734180461609387,0.0,0.0,0.0,0.15829948362708443,-0.157,0.157,99.8,-0.157,0.157,99.8,-0.157,0.157,99.8,0.001,0.001,0.6,seasonal_naive
2013-06-17,AYACUCHO,0.31468360923218774,0.0,0.0,0.0,0.3165989672541688,-0.315,0.315,100.1,-0.315,0.315,100.1,-0.315,0.315,100.1,0.002,0.002,0.6,seasonal_naive
2013-06-24,AYACUCHO,0.31468360923218774,0.0,0.0,0.0,0.15829948362708443,-0.315,0.315,100.1,-0.315,0.315,100.1,-0.315,0.315,100.1,-0.156,0.156,49.6,seasonal_naive
2013-07-01,AYACUCHO,0.31468360923218774,0.0,0.037973361226250064,0.0,0.15829948362708443,-0.315,0.315,100.1,-0.277,0.277,88.0,-0.315,0.315,100.1,-0.156,0.156,49.6,seasonal_naive
2013-07-08,AYACUCHO,0.15734180461609387,0.24222497405056925,0.2756422977915984,0.3146836092321877,0.0,0.085,0.085,54.0,0.118,0.118,75.0,0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-07-15,AYACUCHO,0.31468360923218774,0.2555444505687159,0.21415752602437027,0.3146836092321877,0.0,-0.059,0.059,18.7,-0.101,0.101,32.1,-0.0,0.0,0.0,-0.315,0.315,100.1,naive
2013-07-22,AYACUCHO,0.15734180461609387,0.26072755504014855,0.1447043537219023,0.3146836092321877,0.15829948362708443,0.103,0.103,65.5,-0.013,0.013,8.3,0.157,0.157,99.8,0.001,0.001,0.6,seasonal_naive
2013-07-29,AYACUCHO,0.15734180461609387,0.2971496169766042,0.18787082296360144,0.3146836092321877,0.15829948362708443,0.14,0.14,89.0,0.031,0.031,19.7,0.157,0.157,99.8,0.001,0.001,0.6,seasonal_naive
2013-08-05,AYACUCHO,0.3127912868859125,0.08557989393049803,0.16953112612437995,0.15734180461609387,0.15829948362708443,-0.227,0.227,72.6,-0.143,0.143,45.7,-0.155,0.155,49.6,-0.154,0.154,49.2,holt_winters
