date,actual,predicted,model,region
2013-07-01,5.525777753218772,5.321162380689952,random_forest,APURIMAC
2013-07-08,3.8440193065869743,4.941179708845744,random_forest,APURIMAC
2013-07-15,3.6037680999252886,3.3621384093739515,random_forest,APURIMAC
2013-07-22,3.8440193065869743,2.842063428116321,random_forest,APURIMAC
2013-07-29,4.0842705132486605,2.820598057345293,random_forest,APURIMAC
2013-08-05,2.6427632732785473,3.4183958850325684,random_forest,APURIMAC
2013-08-12,2.1622608599551763,2.4799194342902084,random_forest,APURIMAC
2013-08-19,1.4415072399701199,2.220643481869343,random_forest,APURIMAC
2013-08-26,0.7207536199850564,2.007523296627317,random_forest,APURIMAC
2013-09-02,0.9610048266467489,1.7176068745080375,random_forest,APURIMAC
2013-09-09,0.7207536199850635,1.686276792778668,random_forest,APURIMAC
2013-09-16,0.480502413323378,1.3091938587365308,random_forest,APURIMAC
2013-09-23,0.24025120666169256,1.2826106388148015,random_forest,APURIMAC
2013-09-30,0.480502413323378,0.6475205300105791,random_forest,APURIMAC
2013-10-07,0.480502413323378,0.5872228542253592,random_forest,APURIMAC
2013-10-14,0.24025120666169256,0.7312153411585574,random_forest,APURIMAC
2013-10-21,0.24025120666169256,0.7163537140269569,random_forest,APURIMAC
2013-10-28,0.24025120666169256,0.5613922239791076,random_forest,APURIMAC
2013-11-04,0.480502413323378,0.6894607548080602,random_forest,APURIMAC
2013-11-11,0.7207536199850635,0.7281288192082023,random_forest,APURIMAC
2013-11-18,0.7207536199850635,0.9244964799305708,random_forest,APURIMAC
2013-11-25,1.4415072399701199,0.7494292669237035,random_forest,APURIMAC
2013-12-02,1.2012560333084343,1.1819208941603305,random_forest,APURIMAC
2013-12-09,1.2012560333084343,1.1314416760796786,random_forest,APURIMAC
2013-12-16,1.2012560333084343,1.2330912940971799,random_forest,APURIMAC
2013-12-23,2.1622608599551763,1.2454350694005925,random_forest,APURIMAC
2013-12-30,2.8830144799402326,1.6317296351078685,random_forest,APURIMAC
2014-01-06,2.1611079657376018,2.34262144755186,random_forest,APURIMAC
2014-01-13,0.9598519324291743,2.0338507933170993,random_forest,APURIMAC
2014-01-20,0.4781966248882286,1.2815863377389154,random_forest,APURIMAC
2014-01-27,0.23909831244411786,1.2509396579434102,random_forest,APURIMAC
2014-02-03,0.4781966248882286,0.8426484759734101,random_forest,APURIMAC
2014-02-10,0.4781966248882286,0.765191440980244,random_forest,APURIMAC
2014-02-17,0.4781966248882286,0.6111975123390028,random_forest,APURIMAC
2014-02-24,0.4781966248882286,0.6878270531808295,random_forest,APURIMAC
2014-03-03,0.7172949373323393,0.6071843461270907,random_forest,APURIMAC
2014-03-10,1.4345898746646715,0.6691887763940438,random_forest,APURIMAC
2014-03-17,2.3909831244411146,1.1142556903159395,random_forest,APURIMAC
2014-03-24,2.151884811997004,1.8130750208212372,random_forest,APURIMAC
2014-03-31,1.434589874664672,1.9524155705385087,random_forest,APURIMAC
2014-04-07,0.23909831244411786,1.781676921861031,random_forest,APURIMAC
2014-04-14,0.23909831244411786,1.2222612191051905,random_forest,APURIMAC
2014-04-21,0.23909831244411786,1.0952268141167245,random_forest,APURIMAC
2014-04-28,0.23909831244411786,0.9906817545371043,random_forest,APURIMAC
2014-05-05,0.23909831244411786,0.8573176000597467,random_forest,APURIMAC
2014-05-12,1.6736881871087823,0.4621432434619579,random_forest,APURIMAC
2014-05-19,1.6736881871087823,1.2479597886081852,random_forest,APURIMAC
2014-05-26,1.6736881871087823,1.5723007939354283,random_forest,APURIMAC
2014-06-02,0.4781966248882286,1.8402806687324293,random_forest,APURIMAC
2014-06-09,0.4781966248882286,0.8984667325438873,random_forest,APURIMAC
2014-06-16,0.23909831244411786,0.8298829462320085,random_forest,APURIMAC
2014-06-23,0.7172949373323393,0.8595353292680088,random_forest,APURIMAC
2014-06-30,1.6736881871087823,0.9689235245708807,random_forest,APURIMAC
2014-07-07,2.869179749329336,1.4067928061366084,random_forest,APURIMAC
2014-07-14,3.108278061773447,1.7738203549166451,random_forest,APURIMAC
2014-07-21,2.6300814368852254,2.2988637117280915,random_forest,APURIMAC
2014-07-28,1.4345898746646715,2.4676967855993914,random_forest,APURIMAC
2014-08-04,0.7172949373323393,1.4714109657853576,random_forest,APURIMAC
2014-08-11,0.23909831244411786,1.1771950498424433,random_forest,APURIMAC
2014-08-18,0.7172949373323393,0.7930292670703325,random_forest,APURIMAC
2014-08-25,0.4781966248882286,0.8089376153923289,random_forest,APURIMAC
2014-09-01,0.4781966248882286,0.6215713165658179,random_forest,APURIMAC
2014-09-08,0.4781966248882286,0.5914033901680813,random_forest,APURIMAC
2014-09-15,0.9563932497764501,0.7553289562033443,random_forest,APURIMAC
2014-09-22,1.195491562220561,0.8011371374309619,random_forest,APURIMAC
2014-09-29,1.195491562220561,1.0158064775617537,random_forest,APURIMAC
2014-10-06,0.7172949373323393,1.058781099755056,random_forest,APURIMAC
2014-10-13,0.4781966248882286,0.8512005979719477,random_forest,APURIMAC
2014-10-20,0.4781966248882286,0.7504455565717214,random_forest,APURIMAC
2014-10-27,0.9563932497764501,0.706963475718845,random_forest,APURIMAC
2014-11-03,1.9127864995528931,0.893307525746424,random_forest,APURIMAC
2014-11-10,1.9127864995528931,1.5343304831601423,random_forest,APURIMAC
2014-11-17,2.1518848119970038,1.5705098348377793,random_forest,APURIMAC
2014-11-24,2.1518848119970038,1.6691508545516975,random_forest,APURIMAC
2014-12-01,1.912786499552893,1.5164724353729335,random_forest,APURIMAC
2014-12-08,1.195491562220561,1.4922587174121906,random_forest,APURIMAC
2014-12-15,1.6736881871087823,1.0246664617087533,random_forest,APURIMAC
2014-12-22,2.1518848119970038,1.4610369385853108,random_forest,APURIMAC
2014-12-29,2.1518848119970038,1.6491734375104072,random_forest,APURIMAC
2015-01-05,0.7172949373323393,1.6082511736950305,random_forest,APURIMAC
2015-01-12,0.23795643017764156,0.8979908911916452,random_forest,APURIMAC
2015-01-19,0.7138692905329105,0.5569498963869335,random_forest,APURIMAC
2015-01-26,2.1416078715987177,0.6545175418658158,random_forest,APURIMAC
2015-02-02,2.6175207319539866,1.4948388908807169,random_forest,APURIMAC
2015-02-09,2.6175207319539866,1.6330030459405194,random_forest,APURIMAC
2015-02-16,1.6656950112434483,1.8117290666890877,random_forest,APURIMAC
2015-02-23,1.1897821508881794,1.165327741998396,random_forest,APURIMAC
2015-03-02,0.9518257207105449,1.0125912012317588,random_forest,APURIMAC
2015-03-09,1.1897821508881796,0.8871299084690965,random_forest,APURIMAC
2015-03-16,1.1897821508881796,1.0548950977076932,random_forest,APURIMAC
2015-03-23,1.1897821508881796,1.1078519701855094,random_forest,APURIMAC
2015-03-30,0.7138692905329034,1.1606241210173285,random_forest,APURIMAC
2015-04-06,1.903651441421083,0.9712124492975682,random_forest,APURIMAC
2015-04-13,2.1416078715987177,1.745642097885597,random_forest,APURIMAC
2015-04-20,4.283215743197427,1.7813198628512703,random_forest,APURIMAC
2015-04-27,4.045259313019794,2.7513541587553054,random_forest,APURIMAC
2015-05-04,4.759128603552696,3.6124255765586195,random_forest,APURIMAC
2015-05-11,3.093433592309255,4.548943968108454,random_forest,APURIMAC
2015-05-18,2.3795643017763517,4.1171673369319866,random_forest,APURIMAC
2015-05-25,1.6656950112434483,3.0838036092732652,random_forest,APURIMAC
2015-06-01,2.1416078715987172,2.315989072525329,random_forest,APURIMAC
2015-06-08,1.6656950112434483,2.018673774064979,random_forest,APURIMAC
2015-06-15,1.9036514414210828,1.7475485716698875,random_forest,APURIMAC
2015-06-22,0.951825720710545,1.8727378011017288,random_forest,APURIMAC
2015-06-29,1.1897821508881796,1.4201734569432412,random_forest,APURIMAC
2015-07-06,0.9518257207105449,1.1346873777335058,random_forest,APURIMAC
2015-07-13,1.9036514414210828,1.0171052702016596,random_forest,APURIMAC
2015-07-20,2.3795643017763517,1.5938202169407858,random_forest,APURIMAC
2015-07-27,2.6175207319539866,1.7493015626823425,random_forest,APURIMAC
2015-08-03,2.1416078715987106,1.807211736713811,random_forest,APURIMAC
2015-08-10,1.665695011243449,1.7438912751079236,random_forest,APURIMAC
2015-08-17,1.1897821508881796,1.3638767994953076,random_forest,APURIMAC
2015-08-24,0.475912860355276,1.1149149528895808,random_forest,APURIMAC
2015-08-31,0.951825720710545,0.7960571250201747,random_forest,APURIMAC
2015-09-07,0.951825720710545,0.9686574432979336,random_forest,APURIMAC
2015-09-14,1.1897821508881796,0.8832887441157415,random_forest,APURIMAC
2015-09-21,1.1897821508881796,0.868135968702267,random_forest,APURIMAC
2015-09-28,1.1897821508881796,0.9738707215492903,random_forest,APURIMAC
2015-10-05,1.6656950112434485,0.9232049075624684,random_forest,APURIMAC
2015-10-12,1.4277385810658139,1.177264139148543,random_forest,APURIMAC
2015-10-19,1.1897821508881796,1.0080255178601103,random_forest,APURIMAC
2015-10-26,0.475912860355276,1.1726936281566434,random_forest,APURIMAC
2015-11-02,0.23795643017764156,0.8815295161734389,random_forest,APURIMAC
2015-11-09,0.23795643017764156,0.7535751159035808,random_forest,APURIMAC
2015-11-16,0.475912860355276,0.7610331727363653,random_forest,APURIMAC
2015-11-23,0.23795643017764156,0.631025596332222,random_forest,APURIMAC
2015-11-30,0.951825720710545,0.6566055872895304,random_forest,APURIMAC
2015-12-07,0.951825720710545,0.9589109474432926,random_forest,APURIMAC
2015-12-14,0.951825720710545,1.0516507428951538,random_forest,APURIMAC
2015-12-21,0.475912860355276,1.08493928178692,random_forest,APURIMAC
2015-12-28,0.23795643017764156,0.783919801228488,random_forest,APURIMAC
2016-01-04,0.23795643017764156,0.8145835235206096,random_forest,APURIMAC
2016-01-11,0.0,0.7908817483653245,random_forest,APURIMAC
2016-01-18,0.47365080568002754,0.5099358330999024,random_forest,APURIMAC
2016-01-25,0.47365080568002754,0.6018845166127444,random_forest,APURIMAC
2016-02-01,0.947301611360048,0.6443017766107604,random_forest,APURIMAC
2016-02-08,1.4209524170400687,0.8423505697374709,random_forest,APURIMAC
2016-02-15,1.4209524170400687,1.216129776930993,random_forest,APURIMAC
2016-02-22,1.1841270142000582,1.2028996160729202,random_forest,APURIMAC
2016-02-29,0.47365080568002754,1.1874104726429562,random_forest,APURIMAC
2016-03-07,0.7104762085200307,0.7319674722220322,random_forest,APURIMAC
2016-03-14,0.47365080568002754,0.9028408100938479,random_forest,APURIMAC
2016-03-21,0.23682540284001732,0.7765225207706421,random_forest,APURIMAC
2016-03-28,0.23682540284001732,0.7129049994539374,random_forest,APURIMAC
2016-04-04,0.47365080568002754,0.646013411848591,random_forest,APURIMAC
2016-04-11,1.1841270142000584,0.551431865908111,random_forest,APURIMAC
2016-04-18,0.947301611360048,0.9564773431944529,random_forest,APURIMAC
2016-04-25,1.1841270142000584,0.9823588353876516,random_forest,APURIMAC
2016-05-02,1.4209524170400687,1.202938518104764,random_forest,APURIMAC
2016-05-09,1.8946032227200889,1.3309215356061523,random_forest,APURIMAC
2016-05-16,2.1314286255600994,1.6687566102842935,random_forest,APURIMAC
2016-05-23,1.4209524170400687,1.85423198513248,random_forest,APURIMAC
2016-05-30,3.5523810426001603,1.1967401989049953,random_forest,APURIMAC
2016-06-06,4.026031848280181,2.055883223197991,random_forest,APURIMAC
2016-06-13,4.499682653960201,2.87215087384451,random_forest,APURIMAC
2016-06-20,2.60507943124012,3.3062921826901723,random_forest,APURIMAC
2016-06-27,2.3682540284001097,2.804307436681853,random_forest,APURIMAC
2016-07-04,2.60507943124012,2.075552707767399,random_forest,APURIMAC
2016-07-11,3.0787302369201406,2.200688461573422,random_forest,APURIMAC
2016-07-18,2.8419048340801303,2.2675562502092887,random_forest,APURIMAC
2016-07-25,3.315555639760151,2.3399364866891426,random_forest,APURIMAC
2016-08-01,3.315555639760151,2.5641905204616617,random_forest,APURIMAC
2016-08-08,2.8419048340801303,2.457379488830858,random_forest,APURIMAC
2016-08-15,2.6050794312401195,2.3501344402466158,random_forest,APURIMAC
2016-08-22,1.6577778198800788,2.0721257433674545,random_forest,APURIMAC
2016-08-29,3.5523810426001607,1.4272550478954282,random_forest,APURIMAC
2016-09-05,2.60507943124012,2.0650314233974525,random_forest,APURIMAC
2016-09-12,2.6050794312401204,1.958333647943511,random_forest,APURIMAC
2016-09-19,1.8946032227200895,1.8600941792497383,random_forest,APURIMAC
2016-09-26,1.6577778198800794,2.0546960771049445,random_forest,APURIMAC
2016-10-03,2.1314286255601,1.487435951882163,random_forest,APURIMAC
2016-10-10,1.4209524170400691,1.6101842614412498,random_forest,APURIMAC
2016-10-17,2.6050794312401204,1.165833699499827,random_forest,APURIMAC
2016-10-24,2.1314286255601,1.852209558363028,random_forest,APURIMAC
2016-10-31,2.3682540284001097,1.6800579491374452,random_forest,APURIMAC
2016-11-07,1.8946032227200895,1.7750197718198812,random_forest,APURIMAC
2016-11-14,2.1314286255601,1.526149601228397,random_forest,APURIMAC
2016-11-21,1.4209524170400691,1.9528065398837882,random_forest,APURIMAC
2016-11-28,1.1841270142000588,1.5623508657278458,random_forest,APURIMAC
2016-12-05,1.1841270142000588,1.0993490227991605,random_forest,APURIMAC
2016-12-12,0.9473016113600486,1.0923603199254748,random_forest,APURIMAC
2016-12-19,0.9473016113600486,1.053327515712596,random_forest,APURIMAC
2016-12-26,0.47365080568002815,1.0181893671541928,random_forest,APURIMAC
2017-01-02,0.9450609584404882,0.7266027802881407,random_forest,APURIMAC
2017-01-09,0.9428203055209278,0.910603423934683,random_forest,APURIMAC
2017-01-16,0.9428203055209278,0.8982313240583808,random_forest,APURIMAC
2017-01-23,0.7071152291406978,0.9404314899709629,random_forest,APURIMAC
2017-01-30,1.1785253819011576,0.7568865406025262,random_forest,APURIMAC
2017-02-06,1.1785253819011579,0.9406145139261901,random_forest,APURIMAC
2017-02-13,1.4142304582813878,1.1234325007244563,random_forest,APURIMAC
2017-02-20,0.9428203055209279,1.470409038440191,random_forest,APURIMAC
2017-02-27,2.357050763802308,1.0206405267706673,random_forest,APURIMAC
2017-03-06,2.828460916562768,1.8753917324392453,random_forest,APURIMAC
2017-03-13,3.2998710693232276,2.1230145936010865,random_forest,APURIMAC
2017-03-20,2.3570507638023077,2.2544673741846033,random_forest,APURIMAC
2017-03-27,2.1213456874220777,2.1923506240443,random_forest,APURIMAC
2017-04-03,1.8856406110418478,2.0562013344475365,random_forest,APURIMAC
2017-04-10,2.12134568742207,1.9061208079525502,random_forest,APURIMAC
2017-04-17,2.5927558401825377,1.8949713578972323,random_forest,APURIMAC
2017-04-24,3.5355761457034576,2.2575072857916125,random_forest,APURIMAC
2017-05-01,3.2998710693232276,2.4505272341638364,random_forest,APURIMAC
2017-05-08,2.828460916562767,2.818101856139364,random_forest,APURIMAC
2017-05-15,1.4142304582813878,2.7317785057620045,random_forest,APURIMAC
2017-05-22,1.1785253819011576,2.3079161049454586,random_forest,APURIMAC
2017-05-29,2.1213456874220777,1.7350075176880875,random_forest,APURIMAC
2017-06-05,3.2998710693232276,1.8792301280865842,random_forest,APURIMAC
2017-06-12,3.771281222083688,2.4829006370058897,random_forest,APURIMAC
2017-06-19,2.828460916562768,2.9316006904701397,random_forest,APURIMAC
2017-06-26,1.8856406110418478,2.5334436888048475,random_forest,APURIMAC
2017-07-03,1.649935534661618,2.302692447943794,random_forest,APURIMAC
2017-07-10,1.1785253819011576,2.1586821857721015,random_forest,APURIMAC
2017-07-17,1.1785253819011579,1.652146013339146,random_forest,APURIMAC
2017-07-24,0.9428203055209278,1.566625067490842,random_forest,APURIMAC
2017-07-31,0.7071152291406978,1.234922109197616,random_forest,APURIMAC
2017-08-07,0.7071152291406978,1.0401983606292107,random_forest,APURIMAC
2017-08-14,0.7071152291406978,0.979157817415309,random_forest,APURIMAC
2017-08-21,0.7071152291406978,0.9787520743271181,random_forest,APURIMAC
2017-08-28,0.23570507638023772,0.8404367038301626,random_forest,APURIMAC
2017-09-04,0.0,0.5226249751473979,random_forest,APURIMAC
2017-09-11,0.0,0.4407396008923784,random_forest,APURIMAC
2017-09-18,0.0,0.4896957008373338,random_forest,APURIMAC
2017-09-25,0.23570507638023772,0.4801162610389129,random_forest,APURIMAC
2017-10-02,0.23570507638023772,0.497699062470317,random_forest,APURIMAC
2017-10-09,0.23570507638023772,0.49543223252768714,random_forest,APURIMAC
2017-10-16,0.23570507638023772,0.5034536521834729,random_forest,APURIMAC
2017-10-23,0.7071152291406978,0.42514529617301117,random_forest,APURIMAC
2017-10-30,1.4142304582813878,0.5656121593622425,random_forest,APURIMAC
2017-11-06,1.649935534661618,1.121564222118712,random_forest,APURIMAC
2017-11-13,1.649935534661618,1.3994367097068978,random_forest,APURIMAC
2017-11-20,0.9428203055209278,1.435023915965747,random_forest,APURIMAC
2017-11-27,0.4714101527604677,1.092936354883665,random_forest,APURIMAC
2017-12-04,0.7071152291406978,0.6564540059973238,random_forest,APURIMAC
2017-12-11,1.8856406110418478,0.7081886829076269,random_forest,APURIMAC
2017-12-18,2.5927558401825377,1.5559697028565722,random_forest,APURIMAC
2017-12-25,2.1213456874220777,2.0209699954725044,random_forest,APURIMAC
2018-01-01,1.1779202582658372,1.8167533042981865,random_forest,APURIMAC
2018-01-08,0.47080502912514716,0.9935148318623239,random_forest,APURIMAC
2018-01-15,0.23509995274491716,0.5780709293720749,random_forest,APURIMAC
2018-01-22,0.9403998109796455,0.5080443769901111,random_forest,APURIMAC
2018-01-29,1.175499763724555,0.9310242954360777,random_forest,APURIMAC
2018-02-05,1.645699669214374,1.0646890444052284,random_forest,APURIMAC
2018-02-12,0.7052998582347362,1.4825006958208076,random_forest,APURIMAC
2018-02-19,0.4701999054898267,0.9406056214593923,random_forest,APURIMAC
2018-02-26,0.7052998582347362,0.6096938810872152,random_forest,APURIMAC
2018-03-05,1.175499763724555,0.7775354812229511,random_forest,APURIMAC
2018-03-12,1.4105997164694646,1.112329713585992,random_forest,APURIMAC
2018-03-19,1.175499763724555,1.3051675227280688,random_forest,APURIMAC
2018-03-26,1.175499763724555,1.2187638766107445,random_forest,APURIMAC
2018-04-02,0.9403998109796454,1.201424475004249,random_forest,APURIMAC
2018-04-09,0.47019990548982665,1.1424831721845328,random_forest,APURIMAC
2018-04-16,0.47019990548982665,0.7904762668961378,random_forest,APURIMAC
2018-04-23,1.175499763724555,0.6422997618532411,random_forest,APURIMAC
2018-04-30,1.8807996219592835,1.0801706888429279,random_forest,APURIMAC
2018-05-07,2.1158995747041853,1.8568626423371972,random_forest,APURIMAC
2018-05-14,2.3509995274491025,2.0058252288790728,random_forest,APURIMAC
2018-05-21,3.2913993384287408,2.1590626022563613,random_forest,APURIMAC
2018-05-28,4.231799149408379,2.394759287676349,random_forest,APURIMAC
2018-06-04,4.466899102153288,2.8931525384859116,random_forest,APURIMAC
2018-06-11,4.466899102153288,3.157955211757246,random_forest,APURIMAC
2018-06-18,4.231799149408379,3.3150482767483584,random_forest,APURIMAC
2018-06-25,3.056299385683831,3.315659483265886,random_forest,APURIMAC
2018-07-02,1.4105997164694646,2.9845199995288616,random_forest,APURIMAC
2018-07-09,0.7052998582347362,1.785503056579267,random_forest,APURIMAC
2018-07-16,3.056299385683831,1.203784944794167,random_forest,APURIMAC
2018-07-23,3.056299385683831,1.9528042672930095,random_forest,APURIMAC
2018-07-30,4.9370990076431065,2.3386530970317363,random_forest,APURIMAC
2018-08-06,3.761599243918559,2.552292522108781,random_forest,APURIMAC
2018-08-13,4.9370990076431065,2.5408435880839852,random_forest,APURIMAC
2018-08-20,2.8211994329389216,2.571045073822761,random_forest,APURIMAC
2018-08-27,2.586099480194012,2.662975634719472,random_forest,APURIMAC
2018-09-03,2.3509995274491025,2.2730171683459743,random_forest,APURIMAC
2018-09-10,1.8807996219592837,2.154865748992544,random_forest,APURIMAC
2018-09-17,2.115899574704193,2.1009193544758618,random_forest,APURIMAC
2018-09-24,1.4105997164694646,2.087353478562684,random_forest,APURIMAC
2018-10-01,1.4105997164694646,1.7332864028939294,random_forest,APURIMAC
2018-10-08,0.7052998582347362,1.6334245372823992,random_forest,APURIMAC
2018-10-15,1.1754997637245552,1.0932161213798661,random_forest,APURIMAC
2018-10-22,2.3509995274491025,1.1375812264876797,random_forest,APURIMAC
2018-10-29,2.1158995747041933,1.8213149573598648,random_forest,APURIMAC
2018-11-05,2.115899574704193,1.9539222705469812,random_forest,APURIMAC
2018-11-12,0.9403998109796455,1.6920835415675644,random_forest,APURIMAC
2018-11-19,1.4105997164694646,1.0428639752750701,random_forest,APURIMAC
2018-11-26,0.9403998109796455,1.2243721821494042,random_forest,APURIMAC
2018-12-03,2.586099480194012,1.070462511791865,random_forest,APURIMAC
2018-12-10,2.115899574704193,1.8029565294572816,random_forest,APURIMAC
2018-12-17,1.8807996219592835,1.5822083203127857,random_forest,APURIMAC
2018-12-24,0.4701999054898263,1.6149088120881276,random_forest,APURIMAC
2018-12-31,0.4701999054898263,0.7307943624103885,random_forest,APURIMAC
2019-01-07,0.9391957619114347,0.777567600401325,random_forest,APURIMAC
2019-01-14,0.9385937373773295,1.011941988553227,random_forest,APURIMAC
2019-01-21,0.70349378463242,1.051455509735411,random_forest,APURIMAC
2019-01-28,0.23449792821081164,0.937148806852832,random_forest,APURIMAC
2019-02-04,0.0,0.6863412346376847,random_forest,APURIMAC
2019-02-11,0.0,0.5116370901475733,random_forest,APURIMAC
2019-02-18,0.0,0.3502770702164439,random_forest,APURIMAC
2019-02-25,0.23449792821081164,0.3513818995451724,random_forest,APURIMAC
2019-03-04,0.23449792821081164,0.3306444864948731,random_forest,APURIMAC
2019-03-11,0.4689958564216159,0.24796751889766203,random_forest,APURIMAC
2019-03-18,0.4689958564216159,0.5092048079666436,random_forest,APURIMAC
2019-03-25,0.4689958564216159,0.6694693341183564,random_forest,APURIMAC
2019-04-01,0.4689958564216159,0.6332294673614458,random_forest,APURIMAC
2019-04-08,1.4069875692648328,0.6205782891156817,random_forest,APURIMAC
2019-04-15,1.8759834256864416,1.0542543064404235,random_forest,APURIMAC
2019-04-22,2.5794772103188546,1.440936802886342,random_forest,APURIMAC
2019-04-29,2.3449792821080497,1.6317827001103304,random_forest,APURIMAC
