date,actual,predicted,model,region
2013-07-22,3.1362129665518865,4.262033005826923,naive,PUNO
2013-07-29,2.9753815323697386,4.262033005826923,naive,PUNO
2013-08-05,2.975381532369738,2.9753815323697386,naive,PUNO
2013-08-12,2.5733029469143682,2.9753815323697386,naive,PUNO
2013-08-19,1.9299772101857762,2.9753815323697386,naive,PUNO
2013-08-26,0.8845728880018139,2.9753815323697386,naive,PUNO
2013-09-02,0.7237414538196658,0.884572888001814,naive,PUNO
2013-09-09,0.5629100196375177,0.884572888001814,naive,PUNO
2013-09-16,0.7237414538196658,0.884572888001814,naive,PUNO
2013-09-23,0.4824943025464437,0.884572888001814,naive,PUNO
2013-09-30,0.8041571709107399,0.4824943025464437,naive,PUNO
2013-10-07,0.8845728880018141,0.4824943025464437,naive,PUNO
2013-10-14,1.2866514734571841,0.4824943025464437,naive,PUNO
2013-10-21,1.125820039275036,0.4824943025464437,naive,PUNO
2013-10-28,0.8845728880018138,1.1258200392750362,naive,PUNO
2013-11-04,0.8041571709107399,1.1258200392750362,naive,PUNO
2013-11-11,0.8845728880018139,1.1258200392750362,naive,PUNO
2013-11-18,1.20623575636611,1.1258200392750362,naive,PUNO
2013-11-25,1.286651473457184,1.2062357563661101,naive,PUNO
2013-12-02,0.9649886050928879,1.2062357563661101,naive,PUNO
2013-12-09,0.4824943025464438,1.2062357563661101,naive,PUNO
2013-12-16,0.0,1.2062357563661101,naive,PUNO
2013-12-23,0.0,0.0,naive,PUNO
2013-12-30,0.08041571709107372,0.0,naive,PUNO
2014-01-06,0.16110076542545193,0.0,naive,PUNO
2014-01-13,0.24178581375983013,0.0,naive,PUNO
2014-01-20,0.24205514500313463,0.24178581375983016,naive,PUNO
2014-01-27,0.16137009666875612,0.24178581375983016,naive,PUNO
2014-02-03,0.08068504833437791,0.24178581375983016,naive,PUNO
2014-02-10,0.3227401933375125,0.24178581375983016,naive,PUNO
2014-02-17,0.6454803866750254,0.3227401933375125,naive,PUNO
2014-02-24,0.7261654350094036,0.3227401933375125,naive,PUNO
2014-03-03,0.4034252416718907,0.3227401933375125,naive,PUNO
2014-03-10,0.08068504833437791,0.3227401933375125,naive,PUNO
2014-03-17,0.08068504833437791,0.0806850483343779,naive,PUNO
2014-03-24,0.08068504833437791,0.0806850483343779,naive,PUNO
2014-03-31,0.16137009666875612,0.0806850483343779,naive,PUNO
2014-04-07,0.16137009666875612,0.0806850483343779,naive,PUNO
2014-04-14,0.24205514500313463,0.16137009666875612,naive,PUNO
2014-04-21,0.24205514500313463,0.16137009666875612,naive,PUNO
2014-04-28,0.24205514500313463,0.16137009666875612,naive,PUNO
2014-05-05,0.24205514500313463,0.16137009666875612,naive,PUNO
2014-05-12,0.16137009666875612,0.24205514500313463,naive,PUNO
2014-05-19,0.6454803866750254,0.24205514500313463,naive,PUNO
2014-05-26,1.1295906766812946,0.24205514500313463,naive,PUNO
2014-06-02,1.4523308700188073,0.24205514500313463,naive,PUNO
2014-06-09,1.0489056283469163,1.4523308700188071,naive,PUNO
2014-06-16,0.8875355316781599,1.4523308700188071,naive,PUNO
2014-06-23,1.0489056283469163,1.4523308700188071,naive,PUNO
2014-06-30,1.3716458216844292,1.4523308700188071,naive,PUNO
2014-07-07,1.6943860150219419,1.3716458216844294,naive,PUNO
2014-07-14,1.6943860150219419,1.3716458216844294,naive,PUNO
2014-07-21,2.0171262083594548,1.3716458216844294,naive,PUNO
2014-07-28,1.6943860150219419,1.3716458216844294,naive,PUNO
2014-08-04,2.0171262083594548,1.694386015021942,naive,PUNO
2014-08-11,1.8557561116906982,1.694386015021942,naive,PUNO
2014-08-18,2.0978112566938325,1.694386015021942,naive,PUNO
2014-08-25,1.8557561116906982,1.694386015021942,naive,PUNO
2014-09-01,1.6137009666875635,1.855756111690698,naive,PUNO
2014-09-08,1.1295906766812942,1.855756111690698,naive,PUNO
2014-09-15,1.1295906766812942,1.855756111690698,naive,PUNO
2014-09-22,0.968220580012538,1.855756111690698,naive,PUNO
2014-09-29,1.1295906766812942,0.9682205800125379,naive,PUNO
2014-10-06,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-13,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-20,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-27,0.645480386675025,0.6454803866750249,naive,PUNO
2014-11-03,1.048905628346916,0.6454803866750249,naive,PUNO
2014-11-10,0.8875355316781596,0.6454803866750249,naive,PUNO
2014-11-17,0.8875355316781598,0.6454803866750249,naive,PUNO
2014-11-24,0.7261654350094032,0.8875355316781597,naive,PUNO
2014-12-01,0.8068504833437814,0.8875355316781597,naive,PUNO
2014-12-08,1.048905628346916,0.8875355316781597,naive,PUNO
2014-12-15,0.5647953383406468,0.8875355316781597,naive,PUNO
2014-12-22,0.8875355316781596,0.5647953383406468,naive,PUNO
2014-12-29,0.8068504833437814,0.5647953383406468,naive,PUNO
2015-01-05,0.9687627317625059,0.5647953383406468,naive,PUNO
2015-01-12,0.7277918902593075,0.5647953383406468,naive,PUNO
2015-01-19,0.9714734905123462,0.7277918902593075,naive,PUNO
2015-01-26,0.9714734905123463,0.7277918902593075,naive,PUNO
2015-02-02,0.9714734905123463,0.7277918902593075,naive,PUNO
2015-02-09,0.6476489936748974,0.7277918902593075,naive,PUNO
2015-02-16,0.566692869465535,0.6476489936748975,naive,PUNO
2015-02-23,0.32382449683744835,0.6476489936748975,naive,PUNO
2015-03-02,0.32382449683744835,0.6476489936748975,naive,PUNO
2015-03-09,0.40478062104681056,0.6476489936748975,naive,PUNO
2015-03-16,0.40478062104681056,0.40478062104681056,naive,PUNO
2015-03-23,0.4857367452561728,0.40478062104681056,naive,PUNO
2015-03-30,0.40478062104681056,0.40478062104681056,naive,PUNO
2015-04-06,0.8905173663029841,0.40478062104681056,naive,PUNO
2015-04-13,1.1333857389310709,0.8905173663029842,naive,PUNO
2015-04-20,1.2952979873497954,0.8905173663029842,naive,PUNO
2015-04-27,1.214341863140433,0.8905173663029842,naive,PUNO
2015-05-04,1.7810347326059688,0.8905173663029842,naive,PUNO
2015-05-11,2.6715520989089536,1.7810347326059688,naive,PUNO
2015-05-18,3.076332719955765,1.7810347326059688,naive,PUNO
2015-05-25,2.3477276020715045,1.7810347326059688,naive,PUNO
2015-06-01,1.9429469810246933,1.7810347326059688,naive,PUNO
2015-06-08,2.3477276020715045,1.9429469810246935,naive,PUNO
2015-06-15,2.5905959746995912,1.9429469810246935,naive,PUNO
2015-06-22,2.428683726280867,1.9429469810246935,naive,PUNO
2015-06-29,1.3762541115591578,1.9429469810246935,naive,PUNO
2015-07-06,1.2143418631404332,1.3762541115591578,naive,PUNO
2015-07-13,0.9714734905123462,1.3762541115591578,naive,PUNO
2015-07-20,1.0524296147217085,1.3762541115591578,naive,PUNO
2015-07-27,1.3762541115591576,1.3762541115591578,naive,PUNO
2015-08-03,1.3762541115591576,1.3762541115591573,naive,PUNO
2015-08-10,1.2952979873497952,1.3762541115591573,naive,PUNO
2015-08-17,0.6476489936748973,1.3762541115591573,naive,PUNO
2015-08-24,0.6476489936748973,1.3762541115591573,naive,PUNO
2015-08-31,0.6476489936748973,0.6476489936748973,naive,PUNO
2015-09-07,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-14,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-21,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-28,0.9714734905123463,1.0524296147217087,naive,PUNO
2015-10-05,0.9714734905123463,1.0524296147217087,naive,PUNO
2015-10-12,0.8905173663029841,1.0524296147217087,naive,PUNO
2015-10-19,0.4857367452561728,1.0524296147217087,naive,PUNO
2015-10-26,0.32382449683744835,0.48573674525617283,naive,PUNO
2015-11-02,0.4857367452561728,0.48573674525617283,naive,PUNO
2015-11-09,0.5666928694655351,0.48573674525617283,naive,PUNO
2015-11-16,0.7286051178842596,0.48573674525617283,naive,PUNO
2015-11-23,0.4857367452561729,0.7286051178842596,naive,PUNO
2015-11-30,0.5666928694655351,0.7286051178842596,naive,PUNO
2015-12-07,0.32382449683744835,0.7286051178842596,naive,PUNO
2015-12-14,0.32382449683744835,0.7286051178842596,naive,PUNO
2015-12-21,0.24286837262808675,0.32382449683744835,naive,PUNO
2015-12-28,0.16191224841872384,0.32382449683744835,naive,PUNO
2016-01-04,0.4871015925194553,0.32382449683744835,naive,PUNO
2016-01-11,0.5686036556341305,0.32382449683744835,naive,PUNO
2016-01-18,0.5686036556341305,0.5686036556341305,naive,PUNO
2016-01-25,0.32491637464807427,0.5686036556341305,naive,PUNO
2016-02-01,0.1624581873240368,0.5686036556341305,naive,PUNO
2016-02-08,0.24368728098605555,0.5686036556341305,naive,PUNO
2016-02-15,0.1624581873240368,0.2436872809860556,naive,PUNO
2016-02-22,0.1624581873240368,0.2436872809860556,naive,PUNO
2016-02-29,0.08122909366201807,0.2436872809860556,naive,PUNO
2016-03-07,0.0,0.2436872809860556,naive,PUNO
2016-03-14,0.24368728098605552,0.0,naive,PUNO
2016-03-21,0.40614546831009296,0.0,naive,PUNO
2016-03-28,0.5686036556341305,0.0,naive,PUNO
2016-04-04,0.32491637464807427,0.0,naive,PUNO
2016-04-11,0.24368728098605555,0.3249163746480742,naive,PUNO
2016-04-18,0.32491637464807427,0.3249163746480742,naive,PUNO
2016-04-25,0.731061842958168,0.3249163746480742,naive,PUNO
2016-05-02,0.8935200302822054,0.3249163746480742,naive,PUNO
2016-05-09,1.2184364049302803,0.8935200302822053,naive,PUNO
2016-05-16,2.1931855288745052,0.8935200302822053,naive,PUNO
2016-05-23,2.4368728098605614,0.8935200302822053,naive,PUNO
2016-05-30,2.680560090846617,0.8935200302822053,naive,PUNO
2016-06-06,1.8682691542264305,2.680560090846617,naive,PUNO
2016-06-13,1.9494982478884493,2.680560090846617,naive,PUNO
2016-06-20,1.7870400605644117,2.680560090846617,naive,PUNO
2016-06-27,1.9494982478884493,2.680560090846617,naive,PUNO
2016-07-04,1.705810966902393,1.9494982478884495,naive,PUNO
2016-07-11,1.3808945922543179,1.9494982478884495,naive,PUNO
2016-07-18,1.5433527795783555,1.9494982478884495,naive,PUNO
2016-07-25,1.5433527795783555,1.9494982478884495,naive,PUNO
2016-08-01,1.5433527795783555,1.5433527795783553,naive,PUNO
2016-08-08,1.2996654985922993,1.5433527795783553,naive,PUNO
2016-08-15,1.4621236859163365,1.5433527795783553,naive,PUNO
2016-08-22,1.2996654985922993,1.5433527795783553,naive,PUNO
2016-08-29,1.299665498592299,1.299665498592299,naive,PUNO
2016-09-05,1.0559782176062429,1.299665498592299,naive,PUNO
2016-09-12,1.1372073112682617,1.299665498592299,naive,PUNO
2016-09-19,0.5686036556341305,1.299665498592299,naive,PUNO
2016-09-26,0.3249163746480743,0.5686036556341305,naive,PUNO
2016-10-03,0.3249163746480743,0.5686036556341305,naive,PUNO
2016-10-10,0.6498327492961493,0.5686036556341305,naive,PUNO
2016-10-17,0.9747491239442243,0.5686036556341305,naive,PUNO
2016-10-24,1.380894592254318,0.9747491239442243,naive,PUNO
2016-10-31,1.2184364049302805,0.9747491239442243,naive,PUNO
2016-11-07,0.8935200302822054,0.9747491239442243,naive,PUNO
2016-11-14,0.40614546831009307,0.9747491239442243,naive,PUNO
2016-11-21,0.16245818732403688,0.40614546831009307,naive,PUNO
2016-11-28,0.24368728098605563,0.40614546831009307,naive,PUNO
2016-12-05,0.2436872809860556,0.40614546831009307,naive,PUNO
2016-12-12,0.2436872809860556,0.40614546831009307,naive,PUNO
2016-12-19,0.40614546831009307,0.24368728098605563,naive,PUNO
2016-12-26,0.5686036556341305,0.24368728098605563,naive,PUNO
2017-01-02,0.8946190305192102,0.24368728098605563,naive,PUNO
2017-01-09,0.7324355932544239,0.24368728098605563,naive,PUNO
2017-01-16,0.8965422809339683,0.7324355932544238,naive,PUNO
2017-01-23,0.6520307497701585,0.7324355932544238,naive,PUNO
2017-01-30,0.6520307497701586,0.7324355932544238,naive,PUNO
2017-02-06,0.40751921860634893,0.7324355932544238,naive,PUNO
2017-02-13,0.326015374885079,0.4075192186063489,naive,PUNO
2017-02-20,0.40751921860634893,0.4075192186063489,naive,PUNO
2017-02-27,0.24451153116380908,0.4075192186063489,naive,PUNO
2017-03-06,0.40751921860634893,0.4075192186063489,naive,PUNO
2017-03-13,0.8150384372126984,0.4075192186063489,naive,PUNO
2017-03-20,0.8150384372126984,0.4075192186063489,naive,PUNO
2017-03-27,0.8965422809339683,0.4075192186063489,naive,PUNO
2017-04-03,0.6520307497701586,0.4075192186063489,naive,PUNO
2017-04-10,1.2225576558190479,0.6520307497701585,naive,PUNO
2017-04-17,1.3040614995403177,0.6520307497701585,naive,PUNO
2017-04-24,1.7930845618679367,0.6520307497701585,naive,PUNO
2017-05-01,1.7115807181466671,0.6520307497701585,naive,PUNO
2017-05-08,2.1190999367530163,1.7115807181466671,naive,PUNO
2017-05-15,1.7930845618679367,1.7115807181466671,naive,PUNO
2017-05-22,2.1190999367530163,1.7115807181466671,naive,PUNO
2017-05-29,2.282107624195556,1.7115807181466671,naive,PUNO
2017-06-05,2.7711306865231755,2.2821076241955556,naive,PUNO
2017-06-12,2.363611467916826,2.2821076241955556,naive,PUNO
2017-06-19,2.0375960930317465,2.2821076241955556,naive,PUNO
2017-06-26,1.5485730307041272,2.2821076241955556,naive,PUNO
2017-07-03,1.0595499683765077,1.548573030704127,naive,PUNO
2017-07-10,1.1410538120977778,1.548573030704127,naive,PUNO
2017-07-17,1.0595499683765077,1.548573030704127,naive,PUNO
2017-07-24,1.7115807181466671,1.548573030704127,naive,PUNO
2017-07-31,1.2225576558190476,1.7115807181466671,naive,PUNO
2017-08-07,0.978046124655238,1.7115807181466671,naive,PUNO
2017-08-14,0.4890230623276194,1.7115807181466671,naive,PUNO
2017-08-21,0.32601537488507887,1.7115807181466671,naive,PUNO
2017-08-28,0.40751921860634877,0.32601537488507887,naive,PUNO
2017-09-04,0.32601537488507887,0.32601537488507887,naive,PUNO
2017-09-11,0.32601537488507887,0.32601537488507887,naive,PUNO
2017-09-18,0.24451153116380894,0.32601537488507887,naive,PUNO
2017-09-25,0.4075192186063487,0.24451153116380892,naive,PUNO
2017-10-02,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-09,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-16,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-23,0.7335345934914282,0.4890230623276186,naive,PUNO
2017-10-30,0.8150384372126981,0.4890230623276186,naive,PUNO
2017-11-06,0.6520307497701584,0.4890230623276186,naive,PUNO
2017-11-13,0.5705269060488886,0.4890230623276186,naive,PUNO
2017-11-20,0.6520307497701584,0.5705269060488887,naive,PUNO
2017-11-27,0.7335345934914282,0.5705269060488887,naive,PUNO
2017-12-04,0.7335345934914282,0.5705269060488887,naive,PUNO
2017-12-11,0.5705269060488886,0.5705269060488887,naive,PUNO
2017-12-18,0.8965422809339681,0.5705269060488887,naive,PUNO
2017-12-25,0.8150384372126983,0.5705269060488887,naive,PUNO
2018-01-01,1.059588832910377,0.5705269060488887,naive,PUNO
2018-01-08,1.0596354703510202,0.5705269060488887,naive,PUNO
2018-01-15,1.1411626327926117,1.0596354703510205,naive,PUNO
2018-01-22,0.8966277829084804,1.0596354703510205,naive,PUNO
2018-01-29,1.0596510161645678,1.0596354703510205,naive,PUNO
2018-02-05,0.8966277829084803,1.0596354703510205,naive,PUNO
2018-02-12,0.8966277829084803,0.8966277829084803,naive,PUNO
2018-02-19,0.48906969976826176,0.8966277829084803,naive,PUNO
2018-02-26,0.40755808314021796,0.8966277829084803,naive,PUNO
2018-03-05,0.3260464665121742,0.8966277829084803,naive,PUNO
2018-03-12,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-03-19,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-03-26,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-04-02,0.24453484988413046,0.32604646651217417,naive,PUNO
2018-04-09,0.5705813163963054,0.2445348498841305,naive,PUNO
2018-04-16,1.0596510161645678,0.2445348498841305,naive,PUNO
2018-04-23,1.1411626327926117,0.2445348498841305,naive,PUNO
2018-04-30,0.9781393995365243,0.2445348498841305,naive,PUNO
2018-05-07,0.733604549652393,0.9781393995365242,naive,PUNO
2018-05-14,0.733604549652393,0.9781393995365242,naive,PUNO
2018-05-21,1.2226742494206553,0.9781393995365242,naive,PUNO
2018-05-28,1.3856974826767428,0.9781393995365242,naive,PUNO
2018-06-04,2.037790415701093,1.385697482676743,naive,PUNO
2018-06-11,2.5268601154693555,1.385697482676743,naive,PUNO
2018-06-18,2.6898833487254428,1.385697482676743,naive,PUNO
2018-06-25,2.6898833487254428,1.385697482676743,naive,PUNO
2018-07-02,2.1193020323291365,2.6898833487254423,naive,PUNO
2018-07-09,2.037790415701093,2.6898833487254423,naive,PUNO
2018-07-16,2.6898833487254428,2.6898833487254423,naive,PUNO
2018-07-23,3.994069214774143,2.6898833487254423,naive,PUNO
2018-07-30,4.320115681286318,3.994069214774143,naive,PUNO
2018-08-06,4.15709244803023,3.994069214774143,naive,PUNO
2018-08-13,2.8529065819815305,3.994069214774143,naive,PUNO
2018-08-20,3.3419762817497927,3.994069214774143,naive,PUNO
2018-08-27,2.771394965353487,3.341976281749792,naive,PUNO
2018-09-03,2.608371732097399,3.341976281749792,naive,PUNO
2018-09-10,1.7932555658169615,3.341976281749792,naive,PUNO
2018-09-17,1.7932555658169615,3.341976281749792,naive,PUNO
2018-09-24,1.956278799073049,1.7932555658169615,naive,PUNO
2018-10-01,1.54872071593283,1.7932555658169615,naive,PUNO
2018-10-08,0.8966277829084802,1.7932555658169615,naive,PUNO
2018-10-15,0.8966277829084802,1.7932555658169615,naive,PUNO
2018-10-22,0.978139399536524,0.8966277829084801,naive,PUNO
2018-10-29,1.2226742494206553,0.8966277829084801,naive,PUNO
2018-11-05,1.2226742494206553,0.8966277829084801,naive,PUNO
2018-11-12,1.5487207159328304,0.8966277829084801,naive,PUNO
2018-11-19,1.2226742494206553,1.5487207159328302,naive,PUNO
2018-11-26,0.978139399536524,1.5487207159328302,naive,PUNO
2018-12-03,0.8151161662804366,1.5487207159328302,naive,PUNO
2018-12-10,1.0596510161645678,1.5487207159328302,naive,PUNO
2018-12-17,0.8151161662804364,1.0596510161645676,naive,PUNO
2018-12-24,0.5705813163963053,1.0596510161645676,naive,PUNO
2018-12-31,0.5705813163963053,1.0596510161645676,naive,PUNO
2019-01-07,0.7336278728208855,1.0596510161645676,naive,PUNO
2019-01-14,0.6521240305823394,0.7336278728208854,naive,PUNO
2019-01-21,0.5706357371227885,0.7336278728208854,naive,PUNO
2019-01-28,0.7336745191578712,0.7336278728208854,naive,PUNO
2019-02-04,0.9782326922104952,0.7336278728208854,naive,PUNO
2019-02-11,0.8967133011929539,0.9782326922104951,naive,PUNO
2019-02-18,0.6521551281403297,0.9782326922104951,naive,PUNO
2019-02-25,0.32607756407016436,0.9782326922104951,naive,PUNO
2019-03-04,0.40759695508770566,0.9782326922104951,naive,PUNO
2019-03-11,0.24455817305262298,0.4075969550877057,naive,PUNO
2019-03-18,0.48911634610524707,0.4075969550877057,naive,PUNO
2019-03-25,0.40759695508770566,0.4075969550877057,naive,PUNO
