date,actual,predicted,model,region
2013-11-18,3.0660868590689048,3.4224503123334777,random_forest,LORETO
2013-11-25,1.7973612622128066,3.28128282668796,random_forest,LORETO
2013-12-02,2.960359725997563,3.248804750683898,random_forest,LORETO
2013-12-09,3.0660868590689048,3.3698686773429447,random_forest,LORETO
2013-12-16,2.960359725997563,3.3990561161287385,random_forest,LORETO
2013-12-23,2.4317240606408554,3.136206866252846,random_forest,LORETO
2013-12-30,2.960359725997563,3.0783625088806046,random_forest,LORETO
2014-01-06,2.7449122092848044,2.961470059143699,random_forest,LORETO
2014-01-13,2.2112849807155026,2.9868263209335395,random_forest,LORETO
2014-01-20,1.4662034860035178,2.6237033683218915,random_forest,LORETO
2014-01-27,2.1993052290052764,2.824977071845389,random_forest,LORETO
2014-02-03,2.6182205107205667,3.0101237604591153,random_forest,LORETO
2014-02-10,2.72294933114939,3.07520262945153,random_forest,LORETO
2014-02-17,1.7803899472899858,2.6724251021671637,random_forest,LORETO
2014-02-24,0.9425593838594049,2.6603461052016857,random_forest,LORETO
2014-03-03,1.0472882042882274,2.997950773515598,random_forest,LORETO
2014-03-10,1.9898475881476312,3.120114780361737,random_forest,LORETO
2014-03-17,2.827678151578212,1.8361471438842685,random_forest,LORETO
2014-03-24,3.5607798945799707,2.0540798617638605,random_forest,LORETO
2014-03-31,4.398610458010552,2.1755353205906935,random_forest,LORETO
2014-04-07,5.445898662298778,3.8099878261231863,random_forest,LORETO
2014-04-14,7.016830968731118,5.131879574918694,random_forest,LORETO
2014-04-21,6.807373327873473,6.232530962912318,random_forest,LORETO
2014-04-28,7.540475070875231,6.7994992939432635,random_forest,LORETO
2014-05-05,8.587763275163457,7.093573358507069,random_forest,LORETO
2014-05-12,10.368153222453442,7.719217610741852,random_forest,LORETO
2014-05-19,12.358000810601071,9.559833311732923,random_forest,LORETO
2014-05-26,12.77691609231636,10.600736605861535,random_forest,LORETO
2014-06-02,12.567458451458718,11.506876913231647,random_forest,LORETO
2014-06-09,11.624899067599314,11.303513486098904,random_forest,LORETO
2014-06-16,10.891797324597556,11.351699947883423,random_forest,LORETO
2014-06-23,9.320865018165215,10.837289674785163,random_forest,LORETO
2014-06-30,7.435746250446409,8.638412266036102,random_forest,LORETO
2014-07-07,6.179000405300537,7.094301713388845,random_forest,LORETO
2014-07-14,5.864813944014069,6.173453848669659,random_forest,LORETO
2014-07-21,5.026983380583488,5.587417823903435,random_forest,LORETO
2014-07-28,3.4560510741511483,5.166052502503721,random_forest,LORETO
2014-08-04,2.8276781515782132,4.2252792423302346,random_forest,LORETO
2014-08-11,2.513491690291745,3.735441518488071,random_forest,LORETO
2014-08-18,2.0945764085764544,3.465815422036396,random_forest,LORETO
2014-08-25,1.885118767718809,3.3983111657490337,random_forest,LORETO
2014-09-01,1.9898475881476319,2.656445685382403,random_forest,LORETO
2014-09-08,2.3040340494340996,2.6770876404877084,random_forest,LORETO
2014-09-15,2.408762869862922,2.7533699859408567,random_forest,LORETO
2014-09-22,2.3040340494340996,2.593712776292486,random_forest,LORETO
2014-09-29,3.037135792435858,2.3715485025537855,random_forest,LORETO
2014-10-06,3.770237535437616,2.649647127716844,random_forest,LORETO
2014-10-13,3.5607798945799707,3.1094404223022014,random_forest,LORETO
2014-10-20,2.8276781515782123,3.203913642393303,random_forest,LORETO
2014-10-27,1.7803899472899865,2.8464821852237856,random_forest,LORETO
2014-11-03,1.9898475881476319,2.8095536059743265,random_forest,LORETO
2014-11-10,2.0945764085764544,2.8105583346688814,random_forest,LORETO
2014-11-17,2.618220510720567,2.7239771530005044,random_forest,LORETO
2014-11-24,2.7229493311493904,2.554355803471468,random_forest,LORETO
2014-12-01,2.618220510720567,2.5779655704822204,random_forest,LORETO
2014-12-08,2.8276781515782132,2.486464190843408,random_forest,LORETO
2014-12-15,2.3040340494340996,2.4421182537689416,random_forest,LORETO
2014-12-22,2.199305229005277,2.500889595166929,random_forest,LORETO
2014-12-29,2.0945764085764544,2.457383675184666,random_forest,LORETO
2015-01-05,2.402884407089294,2.4090416794348712,random_forest,LORETO
2015-01-12,2.707273430419716,2.4353359199405302,random_forest,LORETO
2015-01-19,2.4899778391972327,2.442145499944109,random_forest,LORETO
2015-01-26,2.4899778391972327,2.1938117438575073,random_forest,LORETO
2015-02-02,1.7637343027647072,2.174870633967281,random_forest,LORETO
2015-02-09,2.4899778391972336,1.9001810986793046,random_forest,LORETO
2015-02-16,2.697475992463669,1.9342616498999097,random_forest,LORETO
2015-02-23,3.5274686055294127,1.905305012422558,random_forest,LORETO
2015-03-02,2.386228762564015,2.598132896106386,random_forest,LORETO
2015-03-09,3.0087232223633222,2.1394953456712194,random_forest,LORETO
2015-03-16,3.734966758795848,2.627826067926486,random_forest,LORETO
2015-03-23,5.083704755027682,2.74291485428481,random_forest,LORETO
2015-03-30,5.498701061560554,4.446054763628244,random_forest,LORETO
2015-04-06,6.017446444726644,5.6368897068709005,random_forest,LORETO
2015-04-13,6.63994090452595,6.351271466985732,random_forest,LORETO
2015-04-20,5.913697368093426,7.4045760701531,random_forest,LORETO
2015-04-27,5.913697368093426,6.952698066240733,random_forest,LORETO
2015-05-04,5.498701061560554,6.541801576981367,random_forest,LORETO
2015-05-11,6.22494459799308,5.899635913707752,random_forest,LORETO
2015-05-18,5.291202908294118,6.607232044126992,random_forest,LORETO
2015-05-25,3.942464912062284,6.086034062598069,random_forest,LORETO
2015-06-01,2.801225069096887,4.955198675627001,random_forest,LORETO
2015-06-08,3.3199704522629765,3.501693286504338,random_forest,LORETO
2015-06-15,4.876206601761246,3.7224074891754135,random_forest,LORETO
2015-06-22,5.083704755027682,4.420835157807509,random_forest,LORETO
2015-06-29,4.668708448494811,4.682792581776768,random_forest,LORETO
2015-07-06,4.253712141961938,4.611427699393231,random_forest,LORETO
2015-07-13,4.668708448494811,4.467622102715816,random_forest,LORETO
2015-07-20,3.838715835429067,4.289974796154223,random_forest,LORETO
2015-07-27,3.0087232223633227,3.5799186390612316,random_forest,LORETO
2015-08-03,2.697475992463669,3.1004445047636597,random_forest,LORETO
2015-08-10,3.3199704522629765,2.8047424600894595,random_forest,LORETO
2015-08-17,3.3199704522629765,3.4429412030084974,random_forest,LORETO
2015-08-24,3.1124722989965403,3.46373888934082,random_forest,LORETO
2015-08-31,2.697475992463669,3.10587561505462,random_forest,LORETO
2015-09-07,2.386228762564015,2.823468878349342,random_forest,LORETO
2015-09-14,1.8674833793979253,2.796907132360998,random_forest,LORETO
2015-09-21,2.0749815326643613,2.767843143082929,random_forest,LORETO
2015-09-28,2.4899778391972327,2.5921020742337126,random_forest,LORETO
2015-10-05,3.5274686055294127,2.709998270919737,random_forest,LORETO
2015-10-12,2.697475992463669,2.9585473259314643,random_forest,LORETO
2015-10-19,2.0749815326643613,2.597096871616299,random_forest,LORETO
2015-10-26,1.0374907663321815,2.458743046876415,random_forest,LORETO
2015-11-02,2.178730609297579,2.3591392614587723,random_forest,LORETO
2015-11-09,2.386228762564015,2.4487832224576325,random_forest,LORETO
2015-11-16,3.631217682162631,2.480956512007396,random_forest,LORETO
2015-11-23,2.904974145730105,3.1340119592253943,random_forest,LORETO
2015-11-30,3.423719528896195,2.7768880153818363,random_forest,LORETO
2015-12-07,2.801225069096887,2.9382036991625173,random_forest,LORETO
2015-12-14,2.801225069096887,2.610668547119452,random_forest,LORETO
2015-12-21,1.9712324560311432,2.5721612814270873,random_forest,LORETO
2015-12-28,1.0374907663321817,2.432403478886996,random_forest,LORETO
2016-01-04,1.2363356272354016,2.4469884204066306,random_forest,LORETO
2016-01-11,1.7473891949675213,2.5095188508600597,random_forest,LORETO
2016-01-18,1.9529643943754647,2.207147630511093,random_forest,LORETO
2016-01-25,1.2334511964476624,2.1910466443172796,random_forest,LORETO
2016-02-01,0.719513197927804,2.145987805783395,random_forest,LORETO
2016-02-08,1.1306635967436909,2.1339390948212245,random_forest,LORETO
2016-02-15,1.3362387961516344,1.6747377557773184,random_forest,LORETO
2016-02-22,1.850176794671493,1.6594421438387945,random_forest,LORETO
2016-02-29,2.055751994079436,1.7253898112541264,random_forest,LORETO
2016-03-07,2.569689992599295,1.9623034347644501,random_forest,LORETO
2016-03-14,2.0557519940794364,2.584830410322497,random_forest,LORETO
2016-03-21,1.541813995559578,2.5514565497401573,random_forest,LORETO
2016-03-28,1.6446015952635495,2.4530924183893497,random_forest,LORETO
2016-04-04,3.0836279911191533,2.335881500967715,random_forest,LORETO
2016-04-11,4.831017186086672,2.726316422910684,random_forest,LORETO
2016-04-18,6.167255982238305,4.019508891620606,random_forest,LORETO
2016-04-25,5.447742784310503,5.7060927672690305,random_forest,LORETO
2016-05-02,5.550530384014475,5.9770729188422385,random_forest,LORETO
2016-05-09,5.0365923854946155,5.9288403017818725,random_forest,LORETO
2016-05-16,6.064468382534334,5.780072421373568,random_forest,LORETO
2016-05-23,6.47561878135022,5.559378542426821,random_forest,LORETO
2016-05-30,5.653317983718446,5.769059265136302,random_forest,LORETO
2016-06-06,5.447742784310503,5.475300826264214,random_forest,LORETO
2016-06-13,4.008716388454899,5.227000156003135,random_forest,LORETO
2016-06-20,3.9059287887509266,4.2790797604440245,random_forest,LORETO
2016-06-27,2.5696899925992946,3.908875948989146,random_forest,LORETO
2016-07-04,2.055751994079436,3.151166522732071,random_forest,LORETO
2016-07-11,1.6446015952635493,2.865695333374253,random_forest,LORETO
2016-07-18,1.2334511964476624,2.718984770294757,random_forest,LORETO
2016-07-25,1.644601595263549,2.454203985177954,random_forest,LORETO
2016-08-01,1.5418139955595773,1.9522064910023604,random_forest,LORETO
2016-08-08,2.569689992599294,2.1274246191676713,random_forest,LORETO
2016-08-15,2.1585395937834075,2.374954290169786,random_forest,LORETO
2016-08-22,2.055751994079436,2.4605021362959705,random_forest,LORETO
2016-08-29,1.1306635967436904,2.0850665699190998,random_forest,LORETO
2016-09-05,1.0278759970397189,1.991530320316969,random_forest,LORETO
2016-09-12,1.336238796151634,1.9113914211742213,random_forest,LORETO
2016-09-19,2.055751994079436,1.9920958850450408,random_forest,LORETO
2016-09-26,2.364114793191351,1.9403723009226885,random_forest,LORETO
2016-10-03,2.569689992599294,2.2136186126705977,random_forest,LORETO
2016-10-10,2.1585395937834075,2.2303853310870587,random_forest,LORETO
2016-10-17,2.261327193487379,2.18998381324837,random_forest,LORETO
2016-10-24,1.9529643943754642,2.331422736650459,random_forest,LORETO
2016-10-31,1.8501767946714924,2.1101817928408764,random_forest,LORETO
2016-11-07,1.3362387961516335,2.0814562583983,random_forest,LORETO
2016-11-14,1.0278759970397184,2.110118588059096,random_forest,LORETO
2016-11-21,0.8223007976317751,1.8277112781778202,random_forest,LORETO
2016-11-28,1.0278759970397184,1.7746625753376835,random_forest,LORETO
2016-12-05,1.1306635967436904,1.853492847987321,random_forest,LORETO
2016-12-12,1.0278759970397187,1.8550845924060018,random_forest,LORETO
2016-12-19,0.9250883973357468,1.3483418130699887,random_forest,LORETO
2016-12-26,1.233451196447662,1.3398043559941848,random_forest,LORETO
2017-01-02,1.538038301015116,1.5156134623107649,random_forest,LORETO
2017-01-09,2.3480680913773906,1.6883166060572066,random_forest,LORETO
2017-01-16,2.0368735213571294,1.9626936070481125,random_forest,LORETO
2017-01-23,2.546091901696412,1.7959232014036561,random_forest,LORETO
2017-01-30,1.5276551410178476,1.9722363614098715,random_forest,LORETO
2017-02-06,1.6294988170857039,1.6674310993476475,random_forest,LORETO
2017-02-13,1.3239677888821346,1.8226609906260332,random_forest,LORETO
2017-02-20,1.3239677888821348,1.6876066660455167,random_forest,LORETO
2017-02-27,1.7313424931535604,1.7017846764218265,random_forest,LORETO
2017-03-06,1.323967788882135,1.7894890599192976,random_forest,LORETO
2017-03-13,1.5276551410178476,1.670025772964555,random_forest,LORETO
2017-03-20,1.0184367606785656,1.742796545087152,random_forest,LORETO
2017-03-27,1.8331861692214169,1.7416387207495427,random_forest,LORETO
2017-04-03,2.749779253832125,2.043695105745386,random_forest,LORETO
2017-04-10,4.379278070917827,2.3736084059856966,random_forest,LORETO
2017-04-17,5.295871155528535,4.149162407095325,random_forest,LORETO
2017-04-24,5.397714831596391,5.26165144703954,random_forest,LORETO
2017-05-01,4.684809099121397,5.747715080134343,random_forest,LORETO
2017-05-08,4.7866527751892525,5.212446497316431,random_forest,LORETO
2017-05-15,6.008776888003529,5.3627547717560615,random_forest,LORETO
2017-05-22,6.619838944410668,5.627024441869233,random_forest,LORETO
2017-05-29,7.2309010008178065,5.545239923909943,random_forest,LORETO
2017-06-05,5.499558507664247,6.093395023980352,random_forest,LORETO
2017-06-12,4.481121746985683,5.486097045303587,random_forest,LORETO
2017-06-19,2.749779253832125,4.519973883842686,random_forest,LORETO
2017-06-26,2.0368735213571303,3.3161166962684536,random_forest,LORETO
2017-07-03,1.527655141017848,2.2785343318475277,random_forest,LORETO
2017-07-10,1.1202804367464223,2.1410188334528577,random_forest,LORETO
2017-07-17,1.1202804367464223,1.788891277666942,random_forest,LORETO
2017-07-24,1.018436760678566,1.8609933357517967,random_forest,LORETO
2017-07-31,1.3239677888821353,1.5396244750451942,random_forest,LORETO
2017-08-07,2.1387171974249863,1.7032290883107786,random_forest,LORETO
2017-08-14,2.1387171974249863,1.8507588572334424,random_forest,LORETO
2017-08-21,2.03687352135713,1.9361712393679884,random_forest,LORETO
2017-08-28,1.6294988170857045,1.8984056746088234,random_forest,LORETO
2017-09-04,1.6294988170857045,1.7619768117296557,random_forest,LORETO
2017-09-11,1.3239677888821353,1.7937606816652267,random_forest,LORETO
2017-09-18,1.4258114649499918,1.7384959874818788,random_forest,LORETO
2017-09-25,1.8331861692214175,1.6049875158944182,random_forest,LORETO
2017-10-02,1.9350298452892736,1.6814463316656245,random_forest,LORETO
2017-10-09,1.3239677888821353,1.646163593871313,random_forest,LORETO
2017-10-16,1.2221241128142788,1.4638537301530468,random_forest,LORETO
2017-10-23,0.7129057324749967,1.4348638412172456,random_forest,LORETO
2017-10-30,0.5092183803392839,1.433994690114094,random_forest,LORETO
2017-11-06,0.6110620564071404,1.4430932968441068,random_forest,LORETO
2017-11-13,0.6110620564071404,1.3807215505302017,random_forest,LORETO
2017-11-20,1.1202804367464223,0.9253650003860112,random_forest,LORETO
2017-11-27,0.8147494085428532,0.9413262694755897,random_forest,LORETO
2017-12-04,1.323967788882135,0.989141165084044,random_forest,LORETO
2017-12-11,1.4258114649499916,1.111699830586454,random_forest,LORETO
2017-12-18,1.2221241128142788,1.435767838608022,random_forest,LORETO
2017-12-25,0.9165930846107097,1.2589898589834267,random_forest,LORETO
2018-01-01,0.5066383249796201,1.3860681820508503,random_forest,LORETO
2018-01-08,0.6059019456878126,1.347540277366769,random_forest,LORETO
2018-01-15,0.904982835492222,0.9678798705469649,random_forest,LORETO
2018-01-22,1.3071974290443198,1.0236335280491535,random_forest,LORETO
2018-01-29,1.3071974290443198,1.2797220003868546,random_forest,LORETO
2018-02-05,1.9105193193724668,1.253514793957185,random_forest,LORETO
2018-02-12,2.0110729677604913,1.5885641393646335,random_forest,LORETO
2018-02-19,2.3127339129245645,1.6182780531258243,random_forest,LORETO
2018-02-26,1.7094120225964176,1.8255300166360522,random_forest,LORETO
2018-03-05,1.3071974290443198,1.7554393312385788,random_forest,LORETO
2018-03-12,1.2066437806562955,1.4973824050951587,random_forest,LORETO
2018-03-19,1.7094120225964176,1.3846898958887275,random_forest,LORETO
2018-03-26,2.0110729677604913,1.6170175777874531,random_forest,LORETO
2018-04-02,2.413287561312589,1.8687771227613688,random_forest,LORETO
2018-04-09,1.9105193193724663,2.2389315257286695,random_forest,LORETO
2018-04-16,2.413287561312589,2.0125185917097674,random_forest,LORETO
2018-04-23,2.614394858088638,2.240497431709709,random_forest,LORETO
2018-04-30,3.5193776935808576,2.334968179663407,random_forest,LORETO
2018-05-07,3.921592287132956,3.3023872286623996,random_forest,LORETO
2018-05-14,4.625467825849127,3.7232786468709547,random_forest,LORETO
2018-05-21,6.73709444199764,4.593877364835771,random_forest,LORETO
2018-05-28,6.837648090385666,5.63313993394081,random_forest,LORETO
2018-06-04,8.647613761370105,5.900214483894079,random_forest,LORETO
2018-06-11,9.753703893638374,6.611718499415335,random_forest,LORETO
2018-06-18,12.468652400115035,6.684637620473525,random_forest,LORETO
2018-06-25,12.569206048503057,6.687480184579613,random_forest,LORETO
2018-07-02,9.954811190414423,8.442244693401983,random_forest,LORETO
2018-07-09,7.8431845742659085,8.085936845272602,random_forest,LORETO
2018-07-16,5.83211160650542,7.3616652558437,random_forest,LORETO
2018-07-23,5.027682419401224,5.957399553747495,random_forest,LORETO
2018-07-30,3.9215922871329556,4.799659874487109,random_forest,LORETO
2018-08-06,3.9215922871329547,3.4070741133733495,random_forest,LORETO
2018-08-13,3.519377693580857,3.2630165375999898,random_forest,LORETO
2018-08-20,3.418824045192833,3.226059873637114,random_forest,LORETO
2018-08-27,2.3127339129245637,3.0046488046537476,random_forest,LORETO
2018-09-03,3.217716748416784,2.331475045657434,random_forest,LORETO
2018-09-10,2.614394858088637,2.898295658342177,random_forest,LORETO
2018-09-17,2.9160558032527106,2.4707401111081837,random_forest,LORETO
2018-09-24,2.111626616148515,2.5691830648118796,random_forest,LORETO
2018-10-01,2.1116266161485147,2.318792295893423,random_forest,LORETO
2018-10-08,1.8099656709844414,2.229807191761797,random_forest,LORETO
2018-10-15,1.8099656709844414,1.9557467496655283,random_forest,LORETO
2018-10-22,2.21218026453654,1.822938789990733,random_forest,LORETO
2018-10-29,2.2121802645365394,2.046725366229128,random_forest,LORETO
2018-11-05,2.5138412097006126,2.0795527518691066,random_forest,LORETO
2018-11-12,2.5138412097006126,2.4843176414040746,random_forest,LORETO
2018-11-19,3.1171631000287596,2.262576774581749,random_forest,LORETO
2018-11-26,2.3127339129245637,2.5490748672526196,random_forest,LORETO
2018-12-03,1.8099656709844414,2.4838356875567253,random_forest,LORETO
2018-12-10,1.9105193193724659,2.0047056399101706,random_forest,LORETO
2018-12-17,2.21218026453654,1.9168822598778497,random_forest,LORETO
2018-12-24,2.3127339129245637,2.2108213489981487,random_forest,LORETO
2018-12-31,1.5083047258203681,2.322164886534773,random_forest,LORETO
2019-01-07,1.9959799009920183,1.9209525595070676,random_forest,LORETO
2019-01-14,3.182499592623682,1.9438700357373793,random_forest,LORETO
2019-01-21,3.2767644631915096,2.472116719067814,random_forest,LORETO
2019-01-28,2.482397320599629,2.7278021085001907,random_forest,LORETO
2019-02-04,1.489438392359778,2.519656269785862,random_forest,LORETO
2019-02-11,1.9859178564797035,1.8153215850218767,random_forest,LORETO
2019-02-18,2.8795808918955696,2.2319922932761385,random_forest,LORETO
2019-02-25,2.7802849990715846,2.488301902531121,random_forest,LORETO
2019-03-04,2.7802849990715846,2.541996797578819,random_forest,LORETO
2019-03-11,2.1845096421276735,2.7999729869871013,random_forest,LORETO
2019-03-18,2.581693213423614,2.4996891352724395,random_forest,LORETO
2019-03-25,2.5816932134236144,2.6318270851941303,random_forest,LORETO
2019-04-01,2.9788767847195547,2.6001725093449446,random_forest,LORETO
2019-04-08,3.07817267754354,2.679139139913836,random_forest,LORETO
2019-04-15,3.177468570367525,2.7783346277088414,random_forest,LORETO
2019-04-22,3.177468570367525,2.8651635055463895,random_forest,LORETO
2019-04-29,3.4753562488394807,3.0547756689388947,random_forest,LORETO
2019-05-06,3.27676446319151,3.265662605530812,random_forest,LORETO
2019-05-13,2.87958089189557,3.4173095643730793,random_forest,LORETO
2019-05-20,2.383101427775644,3.537884585027969,random_forest,LORETO
2019-05-27,2.9788767847195547,3.2223917914496347,random_forest,LORETO
2019-06-03,3.5746521416634653,3.028020147869622,random_forest,LORETO
2019-06-10,4.170427498607377,3.2527888600407167,random_forest,LORETO
2019-06-17,3.7732439273114355,3.9891711045988147,random_forest,LORETO
2019-06-24,3.9718357129594057,3.7290386378145497,random_forest,LORETO
2019-07-01,3.971835712959406,3.7564752987152863,random_forest,LORETO
2019-07-08,4.567611069903317,3.869287005067272,random_forest,LORETO
2019-07-15,3.9718357129594057,4.335732722024042,random_forest,LORETO
2019-07-22,4.071131605783392,3.872928940231194,random_forest,LORETO
2019-07-29,3.376060356015495,3.618187832683538,random_forest,LORETO
2019-08-05,3.1774685703675254,3.06146977696931,random_forest,LORETO
2019-08-12,2.383101427775644,3.1827105230749524,random_forest,LORETO
2019-08-19,1.8866219636557187,2.584650871453637,random_forest,LORETO
2019-08-26,1.7873260708317333,2.041900047548591,random_forest,LORETO
2019-09-02,1.8866219636557184,2.008515421074054,random_forest,LORETO
2019-09-09,1.9859178564797035,1.976427692413702,random_forest,LORETO
2019-09-16,1.5887342851837627,2.130444138778057,random_forest,LORETO
2019-09-23,1.3901424995357925,1.9277956928378783,random_forest,LORETO
2019-09-30,1.5887342851837631,1.8063924770176292,random_forest,LORETO
2019-10-07,1.7873260708317333,1.6792446559933305,random_forest,LORETO
2019-10-14,1.5887342851837631,1.588171466622085,random_forest,LORETO
2019-10-21,1.0922548210638374,1.610445223205387,random_forest,LORETO
2019-10-28,2.0852137493036884,1.3651355130377283,random_forest,LORETO
2019-11-04,2.4823973205996293,1.7019458575133761,random_forest,LORETO
2019-11-11,2.7802849990715846,1.8902657169455854,random_forest,LORETO
