date,actual,predicted,model,region
2013-01-14,1.577211025063951,0.1711341229461766,naive,LA LIBERTAD
2013-01-21,1.460507593796887,1.577211025063951,naive,LA LIBERTAD
2013-01-28,0.8426005348828195,1.577211025063951,naive,LA LIBERTAD
2013-02-04,0.3932135829453158,1.577211025063951,naive,LA LIBERTAD
2013-02-11,0.5617336899218797,1.577211025063951,naive,LA LIBERTAD
2013-02-18,0.7302537968984435,0.5617336899218797,naive,LA LIBERTAD
2013-02-25,1.0111206418593834,0.5617336899218797,naive,LA LIBERTAD
2013-03-04,1.1234673798437593,0.5617336899218797,naive,LA LIBERTAD
2013-03-11,1.1796407488359473,0.5617336899218797,naive,LA LIBERTAD
2013-03-18,1.3481608558125113,1.1796407488359475,naive,LA LIBERTAD
2013-03-25,1.2919874868203232,1.1796407488359475,naive,LA LIBERTAD
2013-04-01,1.0111206418593832,1.1796407488359475,naive,LA LIBERTAD
2013-04-08,0.5055603209296917,1.1796407488359475,naive,LA LIBERTAD
2013-04-15,0.16852010697656392,0.5055603209296917,naive,LA LIBERTAD
2013-04-22,0.16852010697656392,0.5055603209296917,naive,LA LIBERTAD
2013-04-29,0.16852010697656392,0.5055603209296917,naive,LA LIBERTAD
2013-05-06,0.16852010697656392,0.5055603209296917,naive,LA LIBERTAD
2013-05-13,0.11234673798437596,0.16852010697656394,naive,LA LIBERTAD
2013-05-20,0.16852010697656392,0.16852010697656394,naive,LA LIBERTAD
2013-05-27,0.11234673798437596,0.16852010697656394,naive,LA LIBERTAD
2013-06-03,0.16852010697656392,0.16852010697656394,naive,LA LIBERTAD
2013-06-10,0.16852010697656392,0.16852010697656394,naive,LA LIBERTAD
2013-06-17,0.2808668449609399,0.16852010697656394,naive,LA LIBERTAD
2013-06-24,0.22469347596875192,0.16852010697656394,naive,LA LIBERTAD
2013-07-01,0.22469347596875192,0.16852010697656394,naive,LA LIBERTAD
2013-07-08,0.22469347596875192,0.22469347596875192,naive,LA LIBERTAD
2013-07-15,0.16852010697656394,0.22469347596875192,naive,LA LIBERTAD
2013-07-22,0.11234673798437599,0.22469347596875192,naive,LA LIBERTAD
2013-07-29,0.11234673798437599,0.22469347596875192,naive,LA LIBERTAD
2013-08-05,0.3370402139531279,0.11234673798437597,naive,LA LIBERTAD
2013-08-12,0.33704021395312783,0.11234673798437597,naive,LA LIBERTAD
2013-08-19,0.39321358294531583,0.11234673798437597,naive,LA LIBERTAD
2013-08-26,0.2808668449609399,0.11234673798437597,naive,LA LIBERTAD
2013-09-02,0.3370402139531279,0.2808668449609399,naive,LA LIBERTAD
2013-09-09,0.2808668449609399,0.2808668449609399,naive,LA LIBERTAD
2013-09-16,0.22469347596875197,0.2808668449609399,naive,LA LIBERTAD
2013-09-23,0.16852010697656397,0.2808668449609399,naive,LA LIBERTAD
2013-09-30,0.05617336899218801,0.16852010697656397,naive,LA LIBERTAD
2013-10-07,0.16852010697656394,0.16852010697656397,naive,LA LIBERTAD
2013-10-14,0.16852010697656394,0.16852010697656397,naive,LA LIBERTAD
2013-10-21,0.44938695193750383,0.16852010697656397,naive,LA LIBERTAD
2013-10-28,0.39321358294531583,0.44938695193750383,naive,LA LIBERTAD
2013-11-04,0.5055603209296918,0.44938695193750383,naive,LA LIBERTAD
2013-11-11,0.33704021395312783,0.44938695193750383,naive,LA LIBERTAD
2013-11-18,0.22469347596875192,0.44938695193750383,naive,LA LIBERTAD
2013-11-25,0.11234673798437599,0.22469347596875192,naive,LA LIBERTAD
2013-12-02,0.11234673798437599,0.22469347596875192,naive,LA LIBERTAD
2013-12-09,0.22469347596875192,0.22469347596875192,naive,LA LIBERTAD
2013-12-16,0.2808668449609399,0.22469347596875192,naive,LA LIBERTAD
2013-12-23,0.2808668449609399,0.2808668449609399,naive,LA LIBERTAD
2013-12-30,0.33704021395312783,0.2808668449609399,naive,LA LIBERTAD
2014-01-06,0.3915233422955015,0.2808668449609399,naive,LA LIBERTAD
2014-01-13,0.5004895989802488,0.2808668449609399,naive,LA LIBERTAD
2014-01-20,0.5532824866728081,0.5004895989802487,naive,LA LIBERTAD
2014-01-27,0.5532824866728081,0.5004895989802487,naive,LA LIBERTAD
2014-02-03,0.4979542380055273,0.5004895989802487,naive,LA LIBERTAD
2014-02-10,0.4979542380055273,0.5004895989802487,naive,LA LIBERTAD
2014-02-17,0.5532824866728081,0.4979542380055273,naive,LA LIBERTAD
2014-02-24,0.3872977406709657,0.4979542380055273,naive,LA LIBERTAD
2014-03-03,0.1659847460018424,0.4979542380055273,naive,LA LIBERTAD
2014-03-10,0.0,0.4979542380055273,naive,LA LIBERTAD
2014-03-17,0.11065649733456162,0.0,naive,LA LIBERTAD
2014-03-24,0.22131299466912324,0.0,naive,LA LIBERTAD
2014-03-31,0.22131299466912324,0.0,naive,LA LIBERTAD
2014-04-07,0.11065649733456162,0.0,naive,LA LIBERTAD
2014-04-14,0.1659847460018424,0.11065649733456161,naive,LA LIBERTAD
2014-04-21,0.27664124333640405,0.11065649733456161,naive,LA LIBERTAD
2014-04-28,0.27664124333640405,0.11065649733456161,naive,LA LIBERTAD
2014-05-05,0.11065649733456162,0.11065649733456161,naive,LA LIBERTAD
2014-05-12,0.0,0.11065649733456161,naive,LA LIBERTAD
2014-05-19,0.0,0.11065649733456161,naive,LA LIBERTAD
2014-05-26,0.05532824866728081,0.11065649733456161,naive,LA LIBERTAD
2014-06-02,0.22131299466912324,0.11065649733456161,naive,LA LIBERTAD
2014-06-09,0.3872977406709657,0.22131299466912321,naive,LA LIBERTAD
2014-06-16,0.3319694920036848,0.22131299466912321,naive,LA LIBERTAD
2014-06-23,0.22131299466912324,0.22131299466912321,naive,LA LIBERTAD
2014-06-30,0.05532824866728081,0.22131299466912321,naive,LA LIBERTAD
2014-07-07,0.16598474600184243,0.05532824866728081,naive,LA LIBERTAD
2014-07-14,0.27664124333640405,0.05532824866728081,naive,LA LIBERTAD
2014-07-21,0.33196949200368486,0.05532824866728081,naive,LA LIBERTAD
2014-07-28,0.33196949200368486,0.05532824866728081,naive,LA LIBERTAD
2014-08-04,0.49795423800552724,0.3319694920036849,naive,LA LIBERTAD
2014-08-11,0.44262598933824643,0.3319694920036849,naive,LA LIBERTAD
2014-08-18,0.3319694920036848,0.3319694920036849,naive,LA LIBERTAD
2014-08-25,0.0,0.3319694920036849,naive,LA LIBERTAD
2014-09-01,0.0,0.0,naive,LA LIBERTAD
2014-09-08,0.055328248667280776,0.0,naive,LA LIBERTAD
2014-09-15,0.22131299466912316,0.0,naive,LA LIBERTAD
2014-09-22,0.3319694920036848,0.0,naive,LA LIBERTAD
2014-09-29,0.3872977406709656,0.3319694920036848,naive,LA LIBERTAD
2014-10-06,0.33196949200368486,0.3319694920036848,naive,LA LIBERTAD
2014-10-13,0.276641243336404,0.3319694920036848,naive,LA LIBERTAD
2014-10-20,0.22131299466912321,0.3319694920036848,naive,LA LIBERTAD
2014-10-27,0.22131299466912321,0.2213129946691232,naive,LA LIBERTAD
2014-11-03,0.22131299466912321,0.2213129946691232,naive,LA LIBERTAD
2014-11-10,0.276641243336404,0.2213129946691232,naive,LA LIBERTAD
2014-11-17,0.1659847460018424,0.2213129946691232,naive,LA LIBERTAD
2014-11-24,0.22131299466912321,0.1659847460018424,naive,LA LIBERTAD
2014-12-01,0.11065649733456158,0.1659847460018424,naive,LA LIBERTAD
2014-12-08,0.22131299466912321,0.1659847460018424,naive,LA LIBERTAD
2014-12-15,0.22131299466912321,0.1659847460018424,naive,LA LIBERTAD
2014-12-22,0.22131299466912321,0.2213129946691232,naive,LA LIBERTAD
2014-12-29,0.11065649733456158,0.2213129946691232,naive,LA LIBERTAD
2015-01-05,0.0,0.2213129946691232,naive,LA LIBERTAD
2015-01-12,0.0,0.2213129946691232,naive,LA LIBERTAD
2015-01-19,0.0,0.0,naive,LA LIBERTAD
2015-01-26,0.0,0.0,naive,LA LIBERTAD
2015-02-02,0.0,0.0,naive,LA LIBERTAD
2015-02-09,0.0,0.0,naive,LA LIBERTAD
2015-02-16,0.0,0.0,naive,LA LIBERTAD
2015-02-23,0.0,0.0,naive,LA LIBERTAD
2015-03-02,0.0,0.0,naive,LA LIBERTAD
2015-03-09,0.0,0.0,naive,LA LIBERTAD
2015-03-16,0.0,0.0,naive,LA LIBERTAD
2015-03-23,0.0,0.0,naive,LA LIBERTAD
2015-03-30,0.0,0.0,naive,LA LIBERTAD
2015-04-06,0.0,0.0,naive,LA LIBERTAD
2015-04-13,0.0,0.0,naive,LA LIBERTAD
2015-04-20,0.0,0.0,naive,LA LIBERTAD
2015-04-27,0.0,0.0,naive,LA LIBERTAD
2015-05-04,0.0,0.0,naive,LA LIBERTAD
2015-05-11,0.0,0.0,naive,LA LIBERTAD
2015-05-18,0.0,0.0,naive,LA LIBERTAD
2015-05-25,0.0,0.0,naive,LA LIBERTAD
2015-06-01,0.0,0.0,naive,LA LIBERTAD
2015-06-08,0.0,0.0,naive,LA LIBERTAD
2015-06-15,0.0,0.0,naive,LA LIBERTAD
2015-06-22,0.0,0.0,naive,LA LIBERTAD
2015-06-29,0.0,0.0,naive,LA LIBERTAD
2015-07-06,0.0,0.0,naive,LA LIBERTAD
2015-07-13,0.0,0.0,naive,LA LIBERTAD
2015-07-20,0.0,0.0,naive,LA LIBERTAD
2015-07-27,0.0,0.0,naive,LA LIBERTAD
2015-08-03,0.0,0.0,naive,LA LIBERTAD
2015-08-10,0.0,0.0,naive,LA LIBERTAD
2015-08-17,0.0,0.0,naive,LA LIBERTAD
2015-08-24,0.0,0.0,naive,LA LIBERTAD
2015-08-31,0.0,0.0,naive,LA LIBERTAD
2015-09-07,0.0,0.0,naive,LA LIBERTAD
2015-09-14,0.0,0.0,naive,LA LIBERTAD
2015-09-21,0.0,0.0,naive,LA LIBERTAD
2015-09-28,0.0,0.0,naive,LA LIBERTAD
2015-10-05,0.0,0.0,naive,LA LIBERTAD
2015-10-12,0.0,0.0,naive,LA LIBERTAD
2015-10-19,0.0,0.0,naive,LA LIBERTAD
2015-10-26,0.0,0.0,naive,LA LIBERTAD
2015-11-02,0.0,0.0,naive,LA LIBERTAD
2015-11-09,0.0,0.0,naive,LA LIBERTAD
2015-11-16,0.0,0.0,naive,LA LIBERTAD
2015-11-23,0.0,0.0,naive,LA LIBERTAD
2015-11-30,0.0,0.0,naive,LA LIBERTAD
2015-12-07,0.0,0.0,naive,LA LIBERTAD
2015-12-14,0.0,0.0,naive,LA LIBERTAD
2015-12-21,0.0,0.0,naive,LA LIBERTAD
2015-12-28,0.0,0.0,naive,LA LIBERTAD
2016-01-04,0.05371206786627195,0.0,naive,LA LIBERTAD
2016-01-11,0.2148482714650879,0.0,naive,LA LIBERTAD
2016-01-18,0.37598447506390387,0.2148482714650879,naive,LA LIBERTAD
2016-01-25,0.5371206786627198,0.2148482714650879,naive,LA LIBERTAD
2016-02-01,0.37598447506390387,0.2148482714650879,naive,LA LIBERTAD
2016-02-08,0.37598447506390387,0.2148482714650879,naive,LA LIBERTAD
2016-02-15,0.37598447506390387,0.3759844750639039,naive,LA LIBERTAD
2016-02-22,0.6445448143952638,0.3759844750639039,naive,LA LIBERTAD
2016-02-29,0.48340861079644787,0.3759844750639039,naive,LA LIBERTAD
2016-03-07,0.5908327465289918,0.3759844750639039,naive,LA LIBERTAD
2016-03-14,0.4296965429301758,0.5908327465289918,naive,LA LIBERTAD
2016-03-21,0.48340861079644776,0.5908327465289918,naive,LA LIBERTAD
2016-03-28,0.37598447506390387,0.5908327465289918,naive,LA LIBERTAD
2016-04-04,0.37598447506390387,0.5908327465289918,naive,LA LIBERTAD
2016-04-11,0.48340861079644787,0.3759844750639039,naive,LA LIBERTAD
2016-04-18,0.37598447506390387,0.3759844750639039,naive,LA LIBERTAD
2016-04-25,0.4296965429301758,0.3759844750639039,naive,LA LIBERTAD
2016-05-02,0.4296965429301758,0.3759844750639039,naive,LA LIBERTAD
2016-05-09,0.48340861079644787,0.42969654293017584,naive,LA LIBERTAD
2016-05-16,0.3759844750639038,0.42969654293017584,naive,LA LIBERTAD
2016-05-23,0.26856033933135987,0.42969654293017584,naive,LA LIBERTAD
2016-05-30,0.2148482714650879,0.42969654293017584,naive,LA LIBERTAD
2016-06-06,0.37598447506390387,0.2148482714650879,naive,LA LIBERTAD
2016-06-13,0.6445448143952638,0.2148482714650879,naive,LA LIBERTAD
2016-06-20,0.6445448143952638,0.2148482714650879,naive,LA LIBERTAD
2016-06-27,0.6445448143952638,0.2148482714650879,naive,LA LIBERTAD
2016-07-04,0.5371206786627198,0.6445448143952637,naive,LA LIBERTAD
2016-07-11,0.6445448143952639,0.6445448143952637,naive,LA LIBERTAD
2016-07-18,0.6445448143952639,0.6445448143952637,naive,LA LIBERTAD
2016-07-25,0.5371206786627198,0.6445448143952637,naive,LA LIBERTAD
2016-08-01,0.48340861079644787,0.5371206786627198,naive,LA LIBERTAD
2016-08-08,0.48340861079644787,0.5371206786627198,naive,LA LIBERTAD
2016-08-15,0.5371206786627198,0.5371206786627198,naive,LA LIBERTAD
2016-08-22,0.5371206786627197,0.5371206786627198,naive,LA LIBERTAD
2016-08-29,0.3759844750639038,0.5371206786627196,naive,LA LIBERTAD
2016-09-05,0.3759844750639038,0.5371206786627196,naive,LA LIBERTAD
2016-09-12,0.2148482714650879,0.5371206786627196,naive,LA LIBERTAD
2016-09-19,0.37598447506390387,0.5371206786627196,naive,LA LIBERTAD
2016-09-26,0.3222724071976319,0.3759844750639039,naive,LA LIBERTAD
2016-10-03,0.6445448143952638,0.3759844750639039,naive,LA LIBERTAD
2016-10-10,0.4296965429301758,0.3759844750639039,naive,LA LIBERTAD
2016-10-17,0.3759844750639038,0.3759844750639039,naive,LA LIBERTAD
2016-10-24,0.05371206786627192,0.37598447506390376,naive,LA LIBERTAD
2016-10-31,0.2148482714650879,0.37598447506390376,naive,LA LIBERTAD
2016-11-07,0.2148482714650879,0.37598447506390376,naive,LA LIBERTAD
2016-11-14,0.3222724071976319,0.37598447506390376,naive,LA LIBERTAD
2016-11-21,0.2148482714650879,0.3222724071976319,naive,LA LIBERTAD
2016-11-28,0.48340861079644776,0.3222724071976319,naive,LA LIBERTAD
2016-12-05,0.5371206786627197,0.3222724071976319,naive,LA LIBERTAD
2016-12-12,0.48340861079644776,0.3222724071976319,naive,LA LIBERTAD
2016-12-19,0.1611362035988159,0.48340861079644776,naive,LA LIBERTAD
2016-12-26,0.0,0.48340861079644776,naive,LA LIBERTAD
2017-01-02,0.15881654148393934,0.48340861079644776,naive,LA LIBERTAD
2017-01-09,0.3705719301291919,0.48340861079644776,naive,LA LIBERTAD
2017-01-16,0.42351077729050507,0.3705719301291919,naive,LA LIBERTAD
2017-01-23,0.5293884716131313,0.3705719301291919,naive,LA LIBERTAD
2017-01-30,0.47644962445181815,0.3705719301291919,naive,LA LIBERTAD
2017-02-06,0.5293884716131313,0.3705719301291919,naive,LA LIBERTAD
2017-02-13,0.5293884716131313,0.5293884716131314,naive,LA LIBERTAD
2017-02-20,0.6352661659357576,0.5293884716131314,naive,LA LIBERTAD
2017-02-27,0.9528992489036364,0.5293884716131314,naive,LA LIBERTAD
2017-03-06,1.1117157903875758,0.5293884716131314,naive,LA LIBERTAD
2017-03-13,1.535226567678081,1.111715790387576,naive,LA LIBERTAD
2017-03-20,1.3764100261941417,1.111715790387576,naive,LA LIBERTAD
2017-03-27,1.4293488733554547,1.111715790387576,naive,LA LIBERTAD
2017-04-03,0.8470215545810102,1.111715790387576,naive,LA LIBERTAD
2017-04-10,0.7411438602583839,0.8470215545810102,naive,LA LIBERTAD
2017-04-17,0.5293884716131313,0.8470215545810102,naive,LA LIBERTAD
2017-04-24,0.6882050130970708,0.8470215545810102,naive,LA LIBERTAD
2017-05-01,0.794082707419697,0.8470215545810102,naive,LA LIBERTAD
2017-05-08,0.5823273187744444,0.794082707419697,naive,LA LIBERTAD
2017-05-15,0.8470215545810101,0.794082707419697,naive,LA LIBERTAD
2017-05-22,0.8999604017423234,0.794082707419697,naive,LA LIBERTAD
2017-05-29,0.9528992489036364,0.794082707419697,naive,LA LIBERTAD
2017-06-05,0.5823273187744445,0.9528992489036365,naive,LA LIBERTAD
2017-06-12,0.6352661659357578,0.9528992489036365,naive,LA LIBERTAD
2017-06-19,0.9528992489036366,0.9528992489036365,naive,LA LIBERTAD
2017-06-26,0.8470215545810102,0.9528992489036365,naive,LA LIBERTAD
2017-07-03,0.7940827074196971,0.8470215545810102,naive,LA LIBERTAD
2017-07-10,0.6882050130970708,0.8470215545810102,naive,LA LIBERTAD
2017-07-17,0.8470215545810102,0.8470215545810102,naive,LA LIBERTAD
2017-07-24,0.5293884716131313,0.8470215545810102,naive,LA LIBERTAD
2017-07-31,0.5823273187744445,0.5293884716131314,naive,LA LIBERTAD
2017-08-07,0.8470215545810102,0.5293884716131314,naive,LA LIBERTAD
2017-08-14,1.164654637548889,0.5293884716131314,naive,LA LIBERTAD
2017-08-21,0.8999604017423234,0.5293884716131314,naive,LA LIBERTAD
2017-08-28,0.5823273187744445,0.8999604017423233,naive,LA LIBERTAD
2017-09-04,0.31763308296787884,0.8999604017423233,naive,LA LIBERTAD
2017-09-11,0.37057193012919204,0.8999604017423233,naive,LA LIBERTAD
2017-09-18,0.6882050130970708,0.8999604017423233,naive,LA LIBERTAD
2017-09-25,0.8999604017423234,0.6882050130970709,naive,LA LIBERTAD
2017-10-02,1.0058380960649496,0.6882050130970709,naive,LA LIBERTAD
2017-10-09,0.8999604017423234,0.6882050130970709,naive,LA LIBERTAD
2017-10-16,1.1117157903875758,0.6882050130970709,naive,LA LIBERTAD
2017-10-23,1.1117157903875758,1.111715790387576,naive,LA LIBERTAD
2017-10-30,0.9528992489036364,1.111715790387576,naive,LA LIBERTAD
2017-11-06,0.6882050130970708,1.111715790387576,naive,LA LIBERTAD
2017-11-13,0.7411438602583841,1.111715790387576,naive,LA LIBERTAD
2017-11-20,0.8470215545810102,0.741143860258384,naive,LA LIBERTAD
2017-11-27,1.0587769432262628,0.741143860258384,naive,LA LIBERTAD
2017-12-04,0.8999604017423235,0.741143860258384,naive,LA LIBERTAD
2017-12-11,0.6882050130970708,0.741143860258384,naive,LA LIBERTAD
2017-12-18,0.37057193012919204,0.6882050130970709,naive,LA LIBERTAD
2017-12-25,0.4764496244518182,0.6882050130970709,naive,LA LIBERTAD
2018-01-01,0.7338976267024077,0.6882050130970709,naive,LA LIBERTAD
2018-01-08,0.9394419580139665,0.6882050130970709,naive,LA LIBERTAD
2018-01-15,1.1418807606586783,0.9394419580139666,naive,LA LIBERTAD
2018-01-22,0.8823624059635241,0.9394419580139666,naive,LA LIBERTAD
2018-01-29,0.6747477222074009,0.9394419580139666,naive,LA LIBERTAD
2018-02-05,0.2595183546951542,0.9394419580139666,naive,LA LIBERTAD
2018-02-12,0.20761468375612335,0.2595183546951542,naive,LA LIBERTAD
2018-02-19,0.10380734187806168,0.2595183546951542,naive,LA LIBERTAD
2018-02-26,0.05190367093903084,0.2595183546951542,naive,LA LIBERTAD
2018-03-05,0.0,0.2595183546951542,naive,LA LIBERTAD
2018-03-12,0.0,0.0,naive,LA LIBERTAD
2018-03-19,0.10380734187806168,0.0,naive,LA LIBERTAD
2018-03-26,0.10380734187806168,0.0,naive,LA LIBERTAD
2018-04-02,0.10380734187806168,0.0,naive,LA LIBERTAD
2018-04-09,0.05190367093903084,0.10380734187806169,naive,LA LIBERTAD
2018-04-16,0.10380734187806168,0.10380734187806169,naive,LA LIBERTAD
2018-04-23,0.15571101281709251,0.10380734187806169,naive,LA LIBERTAD
2018-04-30,0.15571101281709251,0.10380734187806169,naive,LA LIBERTAD
2018-05-07,0.20761468375612335,0.15571101281709251,naive,LA LIBERTAD
2018-05-14,0.31142202563418503,0.15571101281709251,naive,LA LIBERTAD
2018-05-21,0.2595183546951542,0.15571101281709251,naive,LA LIBERTAD
