date,actual,predicted,model,region
2011-09-12,0.5098945028273648,0.6373681285342061,naive,ICA
2011-09-19,0.25494725141368235,0.6373681285342061,naive,ICA
2011-09-26,0.5098945028273648,0.6373681285342061,naive,ICA
2011-10-03,0.25494725141368235,0.5098945028273647,naive,ICA
2011-10-10,0.25494725141368235,0.5098945028273647,naive,ICA
2011-10-17,0.1274736257068411,0.5098945028273647,naive,ICA
2011-10-24,0.6373681285342061,0.5098945028273647,naive,ICA
2011-10-31,0.8923153799478886,0.6373681285342061,naive,ICA
2011-11-07,1.1472626313615713,0.6373681285342061,naive,ICA
2011-11-14,0.6373681285342061,0.6373681285342061,naive,ICA
2011-11-21,0.6373681285342061,0.6373681285342061,naive,ICA
2011-11-28,0.5098945028273648,0.6373681285342061,naive,ICA
2011-12-05,0.5098945028273648,0.6373681285342061,naive,ICA
2011-12-12,0.3824208771205236,0.6373681285342061,naive,ICA
2011-12-19,0.25494725141368235,0.6373681285342061,naive,ICA
2011-12-26,0.25494725141368235,0.2549472514136824,naive,ICA
2012-01-02,0.37666003209000004,0.2549472514136824,naive,ICA
2012-01-09,0.3737796095747383,0.2549472514136824,naive,ICA
2012-01-16,0.49837281276631784,0.2549472514136824,naive,ICA
2012-01-23,0.24918640638315884,0.49837281276631784,naive,ICA
2012-01-30,0.24918640638315884,0.49837281276631784,naive,ICA
2012-02-06,0.12459320319157935,0.49837281276631784,naive,ICA
2012-02-13,0.6229660159578974,0.49837281276631784,naive,ICA
2012-02-20,0.49837281276631784,0.6229660159578974,naive,ICA
2012-02-27,0.49837281276631784,0.6229660159578974,naive,ICA
2012-03-05,0.12459320319157935,0.6229660159578974,naive,ICA
2012-03-12,0.12459320319157935,0.6229660159578974,naive,ICA
2012-03-19,0.24918640638315884,0.12459320319157938,naive,ICA
2012-03-26,0.24918640638315884,0.12459320319157938,naive,ICA
2012-04-02,0.24918640638315884,0.12459320319157938,naive,ICA
2012-04-09,0.24918640638315884,0.12459320319157938,naive,ICA
2012-04-16,0.7475592191494768,0.24918640638315884,naive,ICA
2012-04-23,0.9967456255326358,0.24918640638315884,naive,ICA
2012-04-30,1.1213388287242154,0.24918640638315884,naive,ICA
2012-05-07,0.49837281276631784,0.24918640638315884,naive,ICA
2012-05-14,0.49837281276631784,0.49837281276631784,naive,ICA
2012-05-21,0.3737796095747383,0.49837281276631784,naive,ICA
2012-05-28,0.49837281276631784,0.49837281276631784,naive,ICA
2012-06-04,0.24918640638315884,0.49837281276631784,naive,ICA
2012-06-11,0.12459320319157935,0.24918640638315884,naive,ICA
2012-06-18,0.0,0.24918640638315884,naive,ICA
2012-06-25,0.0,0.24918640638315884,naive,ICA
2012-07-02,0.12459320319157935,0.24918640638315884,naive,ICA
2012-07-09,0.49837281276631784,0.12459320319157938,naive,ICA
2012-07-16,1.1213388287242154,0.12459320319157938,naive,ICA
2012-07-23,1.245932031915795,0.12459320319157938,naive,ICA
2012-07-30,1.245932031915795,0.12459320319157938,naive,ICA
2012-08-06,0.9967456255326358,1.2459320319157947,naive,ICA
2012-08-13,0.8721524223410562,1.2459320319157947,naive,ICA
2012-08-20,0.8721524223410563,1.2459320319157947,naive,ICA
2012-08-27,0.7475592191494768,1.2459320319157947,naive,ICA
2012-09-03,0.9967456255326358,0.7475592191494769,naive,ICA
2012-09-10,0.7475592191494768,0.7475592191494769,naive,ICA
2012-09-17,0.8721524223410563,0.7475592191494769,naive,ICA
2012-09-24,0.6229660159578975,0.7475592191494769,naive,ICA
2012-10-01,0.8721524223410565,0.6229660159578976,naive,ICA
2012-10-08,0.8721524223410565,0.6229660159578976,naive,ICA
2012-10-15,0.8721524223410563,0.6229660159578976,naive,ICA
2012-10-22,0.8721524223410565,0.6229660159578976,naive,ICA
2012-10-29,0.6229660159578975,0.8721524223410564,naive,ICA
2012-11-05,0.6229660159578975,0.8721524223410564,naive,ICA
2012-11-12,0.3737796095747385,0.8721524223410564,naive,ICA
2012-11-19,0.2491864063831589,0.8721524223410564,naive,ICA
2012-11-26,0.3737796095747384,0.24918640638315886,naive,ICA
2012-12-03,0.6229660159578975,0.24918640638315886,naive,ICA
2012-12-10,0.747559219149477,0.24918640638315886,naive,ICA
2012-12-17,0.747559219149477,0.24918640638315886,naive,ICA
2012-12-24,0.498372812766318,0.7475592191494769,naive,ICA
2012-12-31,0.4983728127663179,0.7475592191494769,naive,ICA
2013-01-07,0.7365467167342047,0.7475592191494769,naive,ICA
2013-01-14,0.6119535135426252,0.7475592191494769,naive,ICA
2013-01-21,0.8528805431143299,0.6119535135426253,naive,ICA
2013-01-28,0.6092003879388069,0.6119535135426253,naive,ICA
2013-02-04,0.6092003879388069,0.6119535135426253,naive,ICA
2013-02-11,0.7310404655265685,0.6119535135426253,naive,ICA
2013-02-18,0.609200387938807,0.7310404655265685,naive,ICA
2013-02-25,0.6092003879388072,0.7310404655265685,naive,ICA
2013-03-04,0.3655202327632842,0.7310404655265685,naive,ICA
2013-03-11,0.24368015517552277,0.7310404655265685,naive,ICA
2013-03-18,0.3655202327632842,0.24368015517552277,naive,ICA
2013-03-25,0.4873603103510456,0.24368015517552277,naive,ICA
2013-04-01,0.4873603103510456,0.24368015517552277,naive,ICA
2013-04-08,1.2184007758776139,0.24368015517552277,naive,ICA
2013-04-15,1.2184007758776139,1.218400775877614,naive,ICA
2013-04-22,1.2184007758776139,1.218400775877614,naive,ICA
2013-04-29,0.48736031035104577,1.218400775877614,naive,ICA
2013-05-06,0.24368015517552297,1.218400775877614,naive,ICA
2013-05-13,0.3655202327632842,0.24368015517552297,naive,ICA
2013-05-20,0.6092003879388072,0.24368015517552297,naive,ICA
2013-05-27,0.6092003879388072,0.24368015517552297,naive,ICA
2013-06-03,0.8528805431143299,0.24368015517552297,naive,ICA
2013-06-10,1.0965606982898528,0.8528805431143298,naive,ICA
2013-06-17,0.9747206207020914,0.8528805431143298,naive,ICA
2013-06-24,1.0965606982898528,0.8528805431143298,naive,ICA
2013-07-01,0.48736031035104577,0.8528805431143298,naive,ICA
2013-07-08,0.6092003879388072,0.48736031035104577,naive,ICA
2013-07-15,1.0965606982898528,0.48736031035104577,naive,ICA
2013-07-22,1.0965606982898528,0.48736031035104577,naive,ICA
2013-07-29,1.462080931053137,0.48736031035104577,naive,ICA
2013-08-05,1.218400775877614,1.462080931053137,naive,ICA
2013-08-12,1.7057610862286596,1.462080931053137,naive,ICA
2013-08-19,1.5839210086408981,1.462080931053137,naive,ICA
2013-08-26,1.2184007758776143,1.462080931053137,naive,ICA
2013-09-02,1.0965606982898526,1.218400775877614,naive,ICA
2013-09-09,1.3402408534653756,1.218400775877614,naive,ICA
2013-09-16,1.3402408534653754,1.218400775877614,naive,ICA
2013-09-23,1.218400775877614,1.218400775877614,naive,ICA
2013-09-30,0.9747206207020914,1.218400775877614,naive,ICA
2013-10-07,1.2184007758776143,1.218400775877614,naive,ICA
2013-10-14,1.218400775877614,1.218400775877614,naive,ICA
2013-10-21,1.3402408534653756,1.218400775877614,naive,ICA
2013-10-28,1.462080931053137,1.3402408534653758,naive,ICA
2013-11-04,1.462080931053137,1.3402408534653758,naive,ICA
2013-11-11,1.096560698289853,1.3402408534653758,naive,ICA
2013-11-18,0.3655202327632845,1.3402408534653758,naive,ICA
2013-11-25,0.7310404655265687,0.36552023276328455,naive,ICA
2013-12-02,0.8528805431143301,0.36552023276328455,naive,ICA
2013-12-09,0.9747206207020915,0.36552023276328455,naive,ICA
2013-12-16,0.6092003879388074,0.36552023276328455,naive,ICA
2013-12-23,0.8528805431143303,0.6092003879388073,naive,ICA
2013-12-30,1.2184007758776143,0.6092003879388073,naive,ICA
2014-01-06,1.0939266134257577,0.6092003879388073,naive,ICA
2014-01-13,0.7257722957983783,0.6092003879388073,naive,ICA
2014-01-20,0.2384119854473327,0.7257722957983783,naive,ICA
2014-01-27,0.1192059927236665,0.7257722957983783,naive,ICA
2014-02-03,0.2384119854473327,0.7257722957983783,naive,ICA
2014-02-10,0.2384119854473327,0.7257722957983783,naive,ICA
2014-02-17,0.4768239708946651,0.23841198544733266,naive,ICA
2014-02-24,0.2384119854473327,0.23841198544733266,naive,ICA
2014-03-03,0.3576179781709989,0.23841198544733266,naive,ICA
2014-03-10,0.3576179781709989,0.23841198544733266,naive,ICA
2014-03-17,0.4768239708946651,0.35761797817099883,naive,ICA
2014-03-24,0.7152359563419974,0.35761797817099883,naive,ICA
2014-03-31,0.5960299636183314,0.35761797817099883,naive,ICA
2014-04-07,0.7152359563419975,0.35761797817099883,naive,ICA
2014-04-14,0.3576179781709989,0.7152359563419977,naive,ICA
2014-04-21,0.9536479417893299,0.7152359563419977,naive,ICA
2014-04-28,0.9536479417893299,0.7152359563419977,naive,ICA
2014-05-05,1.5496779054076608,0.7152359563419977,naive,ICA
2014-05-12,0.9536479417893299,1.5496779054076608,naive,ICA
2014-05-19,1.1920599272366623,1.5496779054076608,naive,ICA
2014-05-26,0.5960299636183314,1.5496779054076608,naive,ICA
2014-06-02,0.9536479417893299,1.5496779054076608,naive,ICA
2014-06-09,0.8344419490656637,0.95364794178933,naive,ICA
2014-06-16,1.3112659199603287,0.95364794178933,naive,ICA
2014-06-23,1.1920599272366623,0.95364794178933,naive,ICA
2014-06-30,0.9536479417893299,0.95364794178933,naive,ICA
2014-07-07,0.7152359563419975,0.95364794178933,naive,ICA
2014-07-14,0.4768239708946651,0.95364794178933,naive,ICA
2014-07-21,0.4768239708946651,0.95364794178933,naive,ICA
2014-07-28,0.7152359563419975,0.95364794178933,naive,ICA
2014-08-04,1.1920599272366623,0.7152359563419977,naive,ICA
2014-08-11,1.668883898131327,0.7152359563419977,naive,ICA
2014-08-18,1.9072958835786598,0.7152359563419977,naive,ICA
2014-08-25,1.6688838981313274,0.7152359563419977,naive,ICA
2014-09-01,1.1920599272366625,1.6688838981313276,naive,ICA
2014-09-08,1.3112659199603287,1.6688838981313276,naive,ICA
2014-09-15,1.3112659199603287,1.6688838981313276,naive,ICA
2014-09-22,1.1920599272366623,1.6688838981313276,naive,ICA
2014-09-29,1.0728539345129964,1.1920599272366625,naive,ICA
2014-10-06,1.0728539345129964,1.1920599272366625,naive,ICA
2014-10-13,1.1920599272366625,1.1920599272366625,naive,ICA
2014-10-20,0.5960299636183314,1.1920599272366625,naive,ICA
2014-10-27,0.4768239708946651,0.5960299636183315,naive,ICA
2014-11-03,0.3576179781709989,0.5960299636183315,naive,ICA
2014-11-10,0.5960299636183314,0.5960299636183315,naive,ICA
2014-11-17,0.9536479417893299,0.5960299636183315,naive,ICA
2014-11-24,1.4304719126839949,0.95364794178933,naive,ICA
2014-12-01,1.072853934512996,0.95364794178933,naive,ICA
2014-12-08,1.0728539345129962,0.95364794178933,naive,ICA
2014-12-15,0.7152359563419974,0.95364794178933,naive,ICA
2014-12-22,0.7152359563419974,0.7152359563419974,naive,ICA
2014-12-29,0.3576179781709989,0.7152359563419974,naive,ICA
2015-01-05,0.8218289418777545,0.7152359563419974,naive,ICA
2015-01-12,1.1718791157360073,0.7152359563419974,naive,ICA
2015-01-19,1.0501505215747593,1.1718791157360076,naive,ICA
2015-01-26,0.8167837390025907,1.1718791157360076,naive,ICA
2015-02-02,0.7001003477165063,1.1718791157360076,naive,ICA
2015-02-09,0.9334671302886751,1.1718791157360076,naive,ICA
2015-02-16,0.583416956430422,0.933467130288675,naive,ICA
2015-02-23,0.4667335651443378,0.933467130288675,naive,ICA
2015-03-02,0.233366782572169,0.933467130288675,naive,ICA
2015-03-09,0.233366782572169,0.933467130288675,naive,ICA
2015-03-16,0.11668339128608464,0.23336678257216897,naive,ICA
2015-03-23,0.233366782572169,0.23336678257216897,naive,ICA
2015-03-30,0.3500501738582533,0.23336678257216897,naive,ICA
2015-04-06,1.1668339128608436,0.23336678257216897,naive,ICA
2015-04-13,1.1668339128608436,1.1668339128608438,naive,ICA
2015-04-20,1.1668339128608436,1.1668339128608438,naive,ICA
2015-04-27,0.5834169564304219,1.1668339128608438,naive,ICA
2015-05-04,0.583416956430422,1.1668339128608438,naive,ICA
2015-05-11,0.9334671302886749,0.5834169564304221,naive,ICA
2015-05-18,1.050150521574759,0.5834169564304221,naive,ICA
2015-05-25,1.050150521574759,0.5834169564304221,naive,ICA
2015-06-01,1.1668339128608436,0.5834169564304221,naive,ICA
2015-06-08,1.516884086719097,1.1668339128608438,naive,ICA
2015-06-15,1.7502508692912653,1.1668339128608438,naive,ICA
2015-06-22,1.7502508692912653,1.1668339128608438,naive,ICA
2015-06-29,1.7502508692912653,1.1668339128608438,naive,ICA
2015-07-06,1.6335674780051808,1.750250869291265,naive,ICA
2015-07-13,1.983617651863434,1.750250869291265,naive,ICA
2015-07-20,1.5168840867190967,1.750250869291265,naive,ICA
2015-07-27,1.983617651863434,1.750250869291265,naive,ICA
2015-08-03,1.2835173041469279,1.983617651863434,naive,ICA
2015-08-10,1.6335674780051808,1.983617651863434,naive,ICA
2015-08-17,1.2835173041469279,1.983617651863434,naive,ICA
2015-08-24,1.2835173041469279,1.983617651863434,naive,ICA
2015-08-31,0.7001003477165062,1.2835173041469279,naive,ICA
2015-09-07,0.46673356514433756,1.2835173041469279,naive,ICA
2015-09-14,0.5834169564304218,1.2835173041469279,naive,ICA
2015-09-21,0.8167837390025906,1.2835173041469279,naive,ICA
2015-09-28,0.8167837390025906,0.8167837390025905,naive,ICA
2015-10-05,0.583416956430422,0.8167837390025905,naive,ICA
2015-10-12,0.5834169564304219,0.8167837390025905,naive,ICA
2015-10-19,0.35005017385825327,0.8167837390025905,naive,ICA
2015-10-26,0.35005017385825327,0.3500501738582532,naive,ICA
2015-11-02,0.583416956430422,0.3500501738582532,naive,ICA
2015-11-09,0.8167837390025907,0.3500501738582532,naive,ICA
2015-11-16,1.0501505215747593,0.3500501738582532,naive,ICA
2015-11-23,0.7001003477165062,1.0501505215747593,naive,ICA
2015-11-30,0.7001003477165062,1.0501505215747593,naive,ICA
2015-12-07,0.4667335651443376,1.0501505215747593,naive,ICA
2015-12-14,0.4667335651443376,1.0501505215747593,naive,ICA
2015-12-21,0.23336678257216892,0.46673356514433767,naive,ICA
2015-12-28,0.11668339128608457,0.46673356514433767,naive,ICA
2016-01-04,0.11426534240752528,0.46673356514433767,naive,ICA
2016-01-11,0.3427960272225754,0.46673356514433767,naive,ICA
2016-01-18,0.3427960272225754,0.34279602722257535,naive,ICA
2016-01-25,0.22853068481505034,0.34279602722257535,naive,ICA
2016-02-01,0.45706136963010047,0.34279602722257535,naive,ICA
2016-02-08,0.6855920544451507,0.34279602722257535,naive,ICA
2016-02-15,0.9141227392602008,0.6855920544451506,naive,ICA
2016-02-22,0.9141227392602008,0.6855920544451506,naive,ICA
2016-02-29,1.1426534240752508,0.6855920544451506,naive,ICA
2016-03-07,1.9425108209279263,0.6855920544451506,naive,ICA
2016-03-14,1.599714793705351,1.9425108209279256,naive,ICA
2016-03-21,1.256918766482776,1.9425108209279256,naive,ICA
2016-03-28,0.6855920544451507,1.9425108209279256,naive,ICA
2016-04-04,1.0283880816677258,1.9425108209279256,naive,ICA
2016-04-11,1.256918766482776,1.0283880816677256,naive,ICA
2016-04-18,0.9141227392602008,1.0283880816677256,naive,ICA
2016-04-25,0.6855920544451507,1.0283880816677256,naive,ICA
2016-05-02,0.4570613696301005,1.0283880816677256,naive,ICA
2016-05-09,0.5713267120376256,0.4570613696301006,naive,ICA
2016-05-16,0.5713267120376256,0.4570613696301006,naive,ICA
2016-05-23,0.7998573968526758,0.4570613696301006,naive,ICA
2016-05-30,1.0283880816677258,0.4570613696301006,naive,ICA
2016-06-06,0.9141227392602008,1.0283880816677256,naive,ICA
2016-06-13,0.9141227392602008,1.0283880816677256,naive,ICA
2016-06-20,0.9141227392602008,1.0283880816677256,naive,ICA
2016-06-27,0.7998573968526758,1.0283880816677256,naive,ICA
2016-07-04,1.1426534240752508,0.7998573968526757,naive,ICA
2016-07-11,1.1426534240752508,0.7998573968526757,naive,ICA
2016-07-18,1.8282454785204012,0.7998573968526757,naive,ICA
2016-07-25,1.371184108890301,0.7998573968526757,naive,ICA
2016-08-01,1.0283880816677258,1.3711841088903012,naive,ICA
2016-08-08,0.7998573968526758,1.3711841088903012,naive,ICA
2016-08-15,0.6855920544451507,1.3711841088903012,naive,ICA
2016-08-22,1.1426534240752508,1.3711841088903012,naive,ICA
2016-08-29,0.7998573968526758,1.142653424075251,naive,ICA
2016-09-05,1.256918766482776,1.142653424075251,naive,ICA
2016-09-12,1.256918766482776,1.142653424075251,naive,ICA
2016-09-19,1.371184108890301,1.142653424075251,naive,ICA
2016-09-26,0.9141227392602008,1.3711841088903012,naive,ICA
2016-10-03,0.5713267120376256,1.3711841088903012,naive,ICA
2016-10-10,0.6855920544451507,1.3711841088903012,naive,ICA
2016-10-17,0.7998573968526758,1.3711841088903012,naive,ICA
2016-10-24,0.9141227392602008,0.7998573968526757,naive,ICA
2016-10-31,0.6855920544451507,0.7998573968526757,naive,ICA
2016-11-07,0.5713267120376256,0.7998573968526757,naive,ICA
2016-11-14,0.22853068481505043,0.7998573968526757,naive,ICA
2016-11-21,0.22853068481505043,0.22853068481505037,naive,ICA
2016-11-28,0.22853068481505043,0.22853068481505037,naive,ICA
2016-12-05,0.3427960272225752,0.22853068481505037,naive,ICA
2016-12-12,0.3427960272225752,0.22853068481505037,naive,ICA
2016-12-19,0.3427960272225752,0.34279602722257513,naive,ICA
2016-12-26,0.6855920544451507,0.34279602722257513,naive,ICA
2017-01-02,0.5713267120376256,0.34279602722257513,naive,ICA
2017-01-09,0.5690068477044592,0.34279602722257513,naive,ICA
2017-01-16,0.44778191229743497,0.5690068477044592,naive,ICA
2017-01-23,0.44778191229743497,0.5690068477044592,naive,ICA
2017-01-30,0.33583643422307635,0.5690068477044592,naive,ICA
2017-02-06,0.6716728684461524,0.5690068477044592,naive,ICA
2017-02-13,1.0075093026692283,0.6716728684461524,naive,ICA
2017-02-20,1.119454780743587,0.6716728684461524,naive,ICA
2017-02-27,0.5597273903717936,0.6716728684461524,naive,ICA
2017-03-06,0.335836434223076,0.6716728684461524,naive,ICA
2017-03-13,0.44778191229743497,0.3358364342230761,naive,ICA
2017-03-20,0.44778191229743497,0.3358364342230761,naive,ICA
2017-03-27,0.6716728684461524,0.3358364342230761,naive,ICA
2017-04-03,0.783618346520511,0.3358364342230761,naive,ICA
2017-04-10,1.0075093026692281,0.7836183465205109,naive,ICA
2017-04-17,0.783618346520511,0.7836183465205109,naive,ICA
2017-04-24,0.6716728684461524,0.7836183465205109,naive,ICA
2017-05-01,0.5597273903717936,0.7836183465205109,naive,ICA
2017-05-08,0.671672868446152,0.5597273903717936,naive,ICA
2017-05-15,0.44778191229743497,0.5597273903717936,naive,ICA
2017-05-22,0.6716728684461524,0.5597273903717936,naive,ICA
2017-05-29,0.44778191229743497,0.5597273903717936,naive,ICA
2017-06-05,0.6716728684461523,0.447781912297435,naive,ICA
2017-06-12,0.33583643422307635,0.447781912297435,naive,ICA
2017-06-19,0.44778191229743497,0.447781912297435,naive,ICA
2017-06-26,0.335836434223076,0.447781912297435,naive,ICA
2017-07-03,0.44778191229743497,0.3358364342230761,naive,ICA
2017-07-10,0.44778191229743497,0.3358364342230761,naive,ICA
2017-07-17,0.33583643422307624,0.3358364342230761,naive,ICA
2017-07-24,0.22389095614871765,0.3358364342230761,naive,ICA
2017-07-31,0.11194547807435896,0.22389095614871762,naive,ICA
2017-08-07,0.5597273903717936,0.22389095614871762,naive,ICA
2017-08-14,1.0075093026692283,0.22389095614871762,naive,ICA
2017-08-21,1.0075093026692283,0.22389095614871762,naive,ICA
2017-08-28,0.6716728684461524,1.0075093026692281,naive,ICA
2017-09-04,0.33583643422307635,1.0075093026692281,naive,ICA
2017-09-11,0.5597273903717936,1.0075093026692281,naive,ICA
2017-09-18,1.3433457368923045,1.0075093026692281,naive,ICA
2017-09-25,1.4552912149666628,1.3433457368923043,naive,ICA
2017-10-02,1.5672366930410215,1.3433457368923043,naive,ICA
2017-10-09,1.0075093026692281,1.3433457368923043,naive,ICA
2017-10-16,0.8955638245948695,1.3433457368923043,naive,ICA
2017-10-23,0.8955638245948695,0.8955638245948696,naive,ICA
2017-10-30,0.8955638245948695,0.8955638245948696,naive,ICA
2017-11-06,1.0075093026692281,0.8955638245948696,naive,ICA
2017-11-13,1.119454780743587,0.8955638245948696,naive,ICA
2017-11-20,0.8955638245948695,1.1194547807435873,naive,ICA
2017-11-27,1.0075093026692281,1.1194547807435873,naive,ICA
2017-12-04,0.7836183465205108,1.1194547807435873,naive,ICA
2017-12-11,0.7836183465205108,1.1194547807435873,naive,ICA
2017-12-18,0.3358364342230762,0.7836183465205109,naive,ICA
2017-12-25,0.22389095614871748,0.7836183465205109,naive,ICA
2018-01-01,0.22080169316553136,0.7836183465205109,naive,ICA
2018-01-08,0.3296579082567039,0.7836183465205109,naive,ICA
2018-01-15,0.6531372905470353,0.3296579082567038,naive,ICA
2018-01-22,0.8708497207293803,0.3296579082567038,naive,ICA
2018-01-29,0.9797059358205528,0.3296579082567038,naive,ICA
2018-02-05,0.6531372905470353,0.3296579082567038,naive,ICA
2018-02-12,0.5442810754558628,0.6531372905470352,naive,ICA
2018-02-19,0.8708497207293805,0.6531372905470352,naive,ICA
2018-02-26,0.979705935820553,0.6531372905470352,naive,ICA
2018-03-05,1.197418366002898,0.6531372905470352,naive,ICA
2018-03-12,0.8708497207293805,1.197418366002898,naive,ICA
2018-03-19,0.979705935820553,1.197418366002898,naive,ICA
2018-03-26,0.6531372905470354,1.197418366002898,naive,ICA
2018-04-02,0.5442810754558628,1.197418366002898,naive,ICA
2018-04-09,0.3265686452735176,0.5442810754558627,naive,ICA
2018-04-16,0.2177124301823453,0.5442810754558627,naive,ICA
2018-04-23,0.43542486036469025,0.5442810754558627,naive,ICA
2018-04-30,0.43542486036469025,0.5442810754558627,naive,ICA
2018-05-07,0.6531372905470354,0.4354248603646903,naive,ICA
2018-05-14,0.5442810754558628,0.4354248603646903,naive,ICA
2018-05-21,0.979705935820553,0.4354248603646903,naive,ICA
2018-05-28,1.197418366002898,0.4354248603646903,naive,ICA
2018-06-04,1.3062745810940706,1.197418366002898,naive,ICA
2018-06-11,0.979705935820553,1.197418366002898,naive,ICA
2018-06-18,0.7619935056382078,1.197418366002898,naive,ICA
2018-06-25,1.1974183660028979,1.197418366002898,naive,ICA
2018-07-02,1.5239870112764156,1.1974183660028976,naive,ICA
2018-07-09,1.9594118716411055,1.1974183660028976,naive,ICA
2018-07-16,2.1771243018234507,1.1974183660028976,naive,ICA
2018-07-23,2.3948367320057957,1.1974183660028976,naive,ICA
2018-07-30,2.1771243018234507,2.3948367320057957,naive,ICA
2018-08-06,1.8505556565499333,2.3948367320057957,naive,ICA
2018-08-13,1.632843226367588,2.3948367320057957,naive,ICA
2018-08-20,1.5239870112764156,2.3948367320057957,naive,ICA
2018-08-27,1.0885621509117254,1.5239870112764158,naive,ICA
2018-09-03,1.0885621509117254,1.5239870112764158,naive,ICA
2018-09-10,1.3062745810940706,1.5239870112764158,naive,ICA
2018-09-17,1.5239870112764156,1.5239870112764158,naive,ICA
2018-09-24,1.5239870112764156,1.5239870112764158,naive,ICA
2018-10-01,1.1974183660028979,1.5239870112764158,naive,ICA
2018-10-08,1.0885621509117254,1.5239870112764158,naive,ICA
2018-10-15,0.979705935820553,1.5239870112764158,naive,ICA
2018-10-22,0.8708497207293803,0.9797059358205529,naive,ICA
2018-10-29,0.7619935056382078,0.9797059358205529,naive,ICA
2018-11-05,0.6531372905470353,0.9797059358205529,naive,ICA
2018-11-12,0.7619935056382078,0.9797059358205529,naive,ICA
2018-11-19,0.6531372905470353,0.7619935056382079,naive,ICA
2018-11-26,0.5442810754558628,0.7619935056382079,naive,ICA
2018-12-03,0.7619935056382078,0.7619935056382079,naive,ICA
2018-12-10,0.979705935820553,0.7619935056382079,naive,ICA
2018-12-17,0.979705935820553,0.9797059358205529,naive,ICA
2018-12-24,0.6531372905470354,0.9797059358205529,naive,ICA
2018-12-31,0.8708497207293805,0.9797059358205529,naive,ICA
2019-01-07,0.9709355839701997,0.9797059358205529,naive,ICA
2019-01-14,1.3917431912509677,0.9709355839701999,naive,ICA
2019-01-21,1.0593276447438813,0.9709355839701999,naive,ICA
2019-01-28,0.8474621157951051,0.9709355839701999,naive,ICA
2019-02-04,0.6355965868463289,0.9709355839701999,naive,ICA
2019-02-11,1.1652604092182692,0.6355965868463289,naive,ICA
2019-02-18,1.4830587026414337,0.6355965868463289,naive,ICA
2019-02-25,1.4830587026414337,0.6355965868463289,naive,ICA
2019-03-04,1.0593276447438813,0.6355965868463289,naive,ICA
2019-03-11,1.2711931736926574,1.0593276447438815,naive,ICA
2019-03-18,1.2711931736926576,1.0593276447438815,naive,ICA
2019-03-25,1.1652604092182692,1.0593276447438815,naive,ICA
2019-04-01,0.6355965868463288,1.0593276447438815,naive,ICA
2019-04-08,0.741529351320717,0.6355965868463289,naive,ICA
2019-04-15,0.8474621157951049,0.6355965868463289,naive,ICA
2019-04-22,0.741529351320717,0.6355965868463289,naive,ICA
2019-04-29,0.741529351320717,0.6355965868463289,naive,ICA
2019-05-06,0.741529351320717,0.7415293513207171,naive,ICA
2019-05-13,1.1652604092182692,0.7415293513207171,naive,ICA
2019-05-20,1.1652604092182692,0.7415293513207171,naive,ICA
2019-05-27,1.2711931736926574,0.7415293513207171,naive,ICA
2019-06-03,0.9533948802694933,1.2711931736926574,naive,ICA
