date,actual,predicted,model,region
2014-03-31,0.0,0.0993379667359754,random_forest,PASCO
2014-04-07,0.0,0.08256364949635915,random_forest,PASCO
2014-04-14,0.36412760487785345,0.05455284116520959,random_forest,PASCO
2014-04-21,0.36412760487785345,0.4219473601857861,random_forest,PASCO
2014-04-28,0.36412760487785345,0.4489880634070354,random_forest,PASCO
2014-05-05,0.0,0.3054085156709938,random_forest,PASCO
2014-05-12,0.0,0.12218981028893801,random_forest,PASCO
2014-05-19,0.0,0.11403951488219476,random_forest,PASCO
2014-05-26,0.0,0.11381576731143085,random_forest,PASCO
2014-06-02,0.0,0.1231531064710927,random_forest,PASCO
2014-06-09,0.0,0.09605573829616564,random_forest,PASCO
2014-06-16,0.0,0.10720729702600355,random_forest,PASCO
2014-06-23,0.0,0.1128545840398376,random_forest,PASCO
2014-06-30,0.0,0.044654476763061016,random_forest,PASCO
2014-07-07,0.0,0.031864039621496934,random_forest,PASCO
2014-07-14,0.0,0.031023565533248667,random_forest,PASCO
2014-07-21,0.0,0.02484597732036094,random_forest,PASCO
2014-07-28,0.0,0.019451134624250195,random_forest,PASCO
2014-08-04,0.0,0.013224171875034016,random_forest,PASCO
2014-08-11,0.0,0.013972874165744085,random_forest,PASCO
2014-08-18,0.0,0.009862730044686782,random_forest,PASCO
2014-08-25,0.0,0.009862730044686782,random_forest,PASCO
2014-09-01,0.0,0.008479417249736897,random_forest,PASCO
2014-09-08,0.0,0.008479417249736897,random_forest,PASCO
2014-09-15,0.36412760487785345,0.010927899578368871,random_forest,PASCO
2014-09-22,0.36412760487785345,0.392818845157923,random_forest,PASCO
2014-09-29,0.36412760487785345,0.3990422355052502,random_forest,PASCO
2014-10-06,0.0,0.1572927661927844,random_forest,PASCO
2014-10-13,0.0,0.0421959025287264,random_forest,PASCO
2014-10-20,0.0,0.05374791533049108,random_forest,PASCO
2014-10-27,0.0,0.03379258145866202,random_forest,PASCO
2014-11-03,0.0,0.10154550001165882,random_forest,PASCO
2014-11-10,0.0,0.13372278753723502,random_forest,PASCO
2014-11-17,0.0,0.11634608789623736,random_forest,PASCO
2014-11-24,0.0,0.07941765479134168,random_forest,PASCO
2014-12-01,0.0,0.024935972909618662,random_forest,PASCO
2014-12-08,0.0,0.027931381239235588,random_forest,PASCO
2014-12-15,0.0,0.058831828996777406,random_forest,PASCO
2014-12-22,0.0,0.040063021394675644,random_forest,PASCO
2014-12-29,0.0,0.03481511315495201,random_forest,PASCO
2015-01-05,0.0,0.03481511315495201,random_forest,PASCO
2015-01-12,0.0,0.038457894417271966,random_forest,PASCO
2015-01-19,0.0,0.03242428974954866,random_forest,PASCO
2015-01-26,0.0,0.06329458946668266,random_forest,PASCO
2015-02-02,0.0,0.06505763447212215,random_forest,PASCO
2015-02-09,0.0,0.06636691187599905,random_forest,PASCO
2015-02-16,0.0,0.05240280323108248,random_forest,PASCO
2015-02-23,0.0,0.06328823395722126,random_forest,PASCO
2015-03-02,0.0,0.08707026196876794,random_forest,PASCO
2015-03-09,0.0,0.07915078248939131,random_forest,PASCO
2015-03-16,0.0,0.05013855281089916,random_forest,PASCO
2015-03-23,0.0,0.054201273973087945,random_forest,PASCO
2015-03-30,0.0,0.06890840016327632,random_forest,PASCO
2015-04-06,0.0,0.06532317099259788,random_forest,PASCO
2015-04-13,0.0,0.04827621461188556,random_forest,PASCO
2015-04-20,0.0,0.039428362814195816,random_forest,PASCO
2015-04-27,0.0,0.035960527444366105,random_forest,PASCO
2015-05-04,0.0,0.03898567256758748,random_forest,PASCO
2015-05-11,0.0,0.022478282376593266,random_forest,PASCO
2015-05-18,0.0,0.023717140768970676,random_forest,PASCO
2015-05-25,0.0,0.02892759768989013,random_forest,PASCO
2015-06-01,0.0,0.025084808684676354,random_forest,PASCO
2015-06-08,0.0,0.016281450186907583,random_forest,PASCO
2015-06-15,0.0,0.020850532447789512,random_forest,PASCO
2015-06-22,0.0,0.02525212497072898,random_forest,PASCO
2015-06-29,0.0,0.02087069399976004,random_forest,PASCO
2015-07-06,0.0,0.005381114130509651,random_forest,PASCO
2015-07-13,0.0,0.005381114130509651,random_forest,PASCO
2015-07-20,0.0,0.008140743513859463,random_forest,PASCO
2015-07-27,0.0,0.005453525092289826,random_forest,PASCO
2015-08-03,0.0,0.0045406533150954545,random_forest,PASCO
2015-08-10,0.0,0.008781208495240991,random_forest,PASCO
2015-08-17,0.0,0.00648295843511871,random_forest,PASCO
2015-08-24,0.0,0.00648295843511871,random_forest,PASCO
2015-08-31,0.0,0.013705138454970966,random_forest,PASCO
2015-09-07,0.0,0.01627069374752906,random_forest,PASCO
2015-09-14,0.0,0.06113177846461099,random_forest,PASCO
2015-09-21,0.0,0.0532795784954855,random_forest,PASCO
2015-09-28,0.0,0.03793685229265502,random_forest,PASCO
2015-10-05,0.0,0.006261444643645182,random_forest,PASCO
2015-10-12,0.0,0.0029192283424850102,random_forest,PASCO
2015-10-19,0.0,0.0029192283424850102,random_forest,PASCO
2015-10-26,0.0,0.002722095309248244,random_forest,PASCO
2015-11-02,0.0,0.003149425009817147,random_forest,PASCO
2015-11-09,0.0,0.004065017218974637,random_forest,PASCO
2015-11-16,0.0,0.006612759971658892,random_forest,PASCO
2015-11-23,0.0,0.010589151711247803,random_forest,PASCO
2015-11-30,0.0,0.0058147613839979765,random_forest,PASCO
2015-12-07,0.0,0.008999984475555962,random_forest,PASCO
2015-12-14,0.0,0.01003411989308912,random_forest,PASCO
2015-12-21,0.0,0.005962554456806421,random_forest,PASCO
2015-12-28,0.0,0.004160786782777041,random_forest,PASCO
2016-01-04,0.0,0.011951721168573591,random_forest,PASCO
2016-01-11,0.0,0.012247933278607966,random_forest,PASCO
2016-01-18,0.0,0.012416006370523739,random_forest,PASCO
2016-01-25,0.0,0.019749695081422828,random_forest,PASCO
2016-02-01,0.0,0.03966569246309276,random_forest,PASCO
2016-02-08,0.0,0.027253975767323163,random_forest,PASCO
2016-02-15,0.0,0.009192877962875943,random_forest,PASCO
2016-02-22,0.0,0.008882801430763275,random_forest,PASCO
2016-02-29,0.0,0.010294870639354902,random_forest,PASCO
2016-03-07,0.0,0.015360780578968556,random_forest,PASCO
2016-03-14,0.0,0.01394914219517783,random_forest,PASCO
2016-03-21,0.0,0.01394914219517783,random_forest,PASCO
2016-03-28,0.0,0.017229485126937595,random_forest,PASCO
2016-04-04,0.0,0.027963324323146688,random_forest,PASCO
2016-04-11,0.0,0.023792326351233222,random_forest,PASCO
2016-04-18,0.0,0.03127946554304949,random_forest,PASCO
2016-04-25,0.0,0.01350316539346984,random_forest,PASCO
2016-05-02,0.0,0.01048509154793316,random_forest,PASCO
2016-05-09,0.0,0.005006821272628486,random_forest,PASCO
2016-05-16,0.0,0.006107388743724212,random_forest,PASCO
2016-05-23,0.0,0.007064131898724875,random_forest,PASCO
2016-05-30,0.7326892994391262,0.003592028035071449,random_forest,PASCO
2016-06-06,0.7326892994391262,0.4448276925473001,random_forest,PASCO
2016-06-13,0.7326892994391262,0.4313631001130033,random_forest,PASCO
2016-06-20,0.0,0.45291418733928773,random_forest,PASCO
2016-06-27,0.0,0.17922742141777087,random_forest,PASCO
2016-07-04,0.0,0.15427627683095257,random_forest,PASCO
2016-07-11,0.0,0.13220092329216285,random_forest,PASCO
2016-07-18,0.0,0.06028376087718353,random_forest,PASCO
2016-07-25,0.0,0.04976898151515577,random_forest,PASCO
2016-08-01,0.0,0.04582565014263567,random_forest,PASCO
2016-08-08,0.0,0.0560875385998868,random_forest,PASCO
2016-08-15,0.0,0.015719156756117226,random_forest,PASCO
2016-08-22,0.0,0.014252905157659132,random_forest,PASCO
2016-08-29,0.0,0.00789768075169782,random_forest,PASCO
2016-09-05,0.0,0.014391643759801299,random_forest,PASCO
2016-09-12,0.0,0.005123965933536024,random_forest,PASCO
2016-09-19,0.0,0.020589759414226725,random_forest,PASCO
2016-09-26,0.0,0.02366816577390959,random_forest,PASCO
2016-10-03,0.0,0.02147880880198701,random_forest,PASCO
2016-10-10,0.0,0.004738610577815754,random_forest,PASCO
2016-10-17,0.0,0.002809120533563576,random_forest,PASCO
2016-10-24,0.0,0.0040183171486005646,random_forest,PASCO
2016-10-31,0.0,0.0040183171486005646,random_forest,PASCO
2016-11-07,0.0,0.004901016197883273,random_forest,PASCO
2016-11-14,0.0,0.003938476601708649,random_forest,PASCO
2016-11-21,0.0,0.0075489016888439335,random_forest,PASCO
2016-11-28,0.0,0.014256818192822698,random_forest,PASCO
2016-12-05,0.0,0.009242957095069016,random_forest,PASCO
2016-12-12,0.0,0.009242957095069016,random_forest,PASCO
2016-12-19,0.0,0.0019376415425529437,random_forest,PASCO
2016-12-26,0.0,0.004757973840985766,random_forest,PASCO
2017-01-02,0.0,0.011514587482736023,random_forest,PASCO
2017-01-09,0.0,0.011581071390683137,random_forest,PASCO
2017-01-16,0.0,0.012573160021269545,random_forest,PASCO
2017-01-23,0.0,0.03243298509688956,random_forest,PASCO
2017-01-30,0.0,0.04849416400726263,random_forest,PASCO
2017-02-06,0.0,0.017598066998285068,random_forest,PASCO
2017-02-13,0.0,0.004191102906904137,random_forest,PASCO
2017-02-20,0.0,0.004191102906904137,random_forest,PASCO
2017-02-27,0.0,0.0044138536856462365,random_forest,PASCO
2017-03-06,0.0,0.007892483317394918,random_forest,PASCO
2017-03-13,0.0,0.004025570331310409,random_forest,PASCO
2017-03-20,0.0,0.004025570331310409,random_forest,PASCO
2017-03-27,0.0,0.0052734055439024345,random_forest,PASCO
2017-04-03,0.36746332715994945,0.012972880852883315,random_forest,PASCO
2017-04-10,0.36746332715994945,0.3824065743907979,random_forest,PASCO
2017-04-17,0.36746332715994945,0.38653493503371855,random_forest,PASCO
2017-04-24,0.0,0.18215416015902627,random_forest,PASCO
2017-05-01,0.0,0.045061566568754895,random_forest,PASCO
2017-05-08,0.36746332715994945,0.04415251082074235,random_forest,PASCO
2017-05-15,0.36746332715994945,0.28225666803696314,random_forest,PASCO
2017-05-22,0.36746332715994945,0.2724821256594088,random_forest,PASCO
2017-05-29,0.0,0.20066964934790213,random_forest,PASCO
2017-06-05,0.0,0.08433069501074275,random_forest,PASCO
2017-06-12,0.0,0.13408306229593064,random_forest,PASCO
2017-06-19,0.0,0.09516071998507565,random_forest,PASCO
2017-06-26,0.0,0.036683203711493625,random_forest,PASCO
2017-07-03,0.0,0.0145560388250643,random_forest,PASCO
2017-07-10,0.0,0.03256449398426725,random_forest,PASCO
2017-07-17,0.0,0.03750616798868176,random_forest,PASCO
2017-07-24,0.0,0.015394065213699522,random_forest,PASCO
2017-07-31,0.0,0.003951046832122889,random_forest,PASCO
2017-08-07,0.0,0.0065767872274349265,random_forest,PASCO
2017-08-14,0.0,0.0124877805471091,random_forest,PASCO
2017-08-21,0.0,0.0081001578813072,random_forest,PASCO
2017-08-28,0.0,0.0059791877866886105,random_forest,PASCO
2017-09-04,0.0,0.008021903345173194,random_forest,PASCO
2017-09-11,0.36746332715994945,0.010783112320060446,random_forest,PASCO
2017-09-18,0.36746332715994945,0.38009134312632986,random_forest,PASCO
2017-09-25,0.36746332715994945,0.3532639710390086,random_forest,PASCO
2017-10-02,0.0,0.1256853724590269,random_forest,PASCO
2017-10-09,0.0,0.03243104920600581,random_forest,PASCO
2017-10-16,0.0,0.06368013714412717,random_forest,PASCO
2017-10-23,0.0,0.03201647163123706,random_forest,PASCO
2017-10-30,0.0,0.02569244617627596,random_forest,PASCO
2017-11-06,0.0,0.05460246827195237,random_forest,PASCO
2017-11-13,0.36746332715994945,0.06369828420151594,random_forest,PASCO
2017-11-20,0.36746332715994945,0.2815533725618426,random_forest,PASCO
2017-11-27,0.36746332715994945,0.29905217132701034,random_forest,PASCO
2017-12-04,0.0,0.09947799457871606,random_forest,PASCO
2017-12-11,0.0,0.05564842982435312,random_forest,PASCO
2017-12-18,0.0,0.13132042858401904,random_forest,PASCO
2017-12-25,0.0,0.11831577158067987,random_forest,PASCO
2018-01-01,0.0,0.0517547902271349,random_forest,PASCO
2018-01-08,0.0,0.04842219694091105,random_forest,PASCO
2018-01-15,0.0,0.051961595311182544,random_forest,PASCO
2018-01-22,0.0,0.04085799684381269,random_forest,PASCO
2018-01-29,0.0,0.01088403241510568,random_forest,PASCO
2018-02-05,0.0,0.007540429590739346,random_forest,PASCO
2018-02-12,0.0,0.007672998976176801,random_forest,PASCO
2018-02-19,0.0,0.0056991118681315334,random_forest,PASCO
2018-02-26,0.0,0.005711589301984275,random_forest,PASCO
2018-03-05,0.0,0.0063937545539089,random_forest,PASCO
2018-03-12,0.0,0.005155563068270699,random_forest,PASCO
2018-03-19,0.0,0.009942489535228744,random_forest,PASCO
2018-03-26,0.0,0.012076543006007297,random_forest,PASCO
2018-04-02,0.0,0.04259598485323922,random_forest,PASCO
2018-04-09,0.0,0.02631349325072314,random_forest,PASCO
2018-04-16,0.0,0.032171065645975716,random_forest,PASCO
2018-04-23,0.0,0.024526093776254202,random_forest,PASCO
2018-04-30,0.0,0.01774459383066394,random_forest,PASCO
2018-05-07,0.0,0.007871395503254497,random_forest,PASCO
2018-05-14,0.0,0.010829383722143322,random_forest,PASCO
2018-05-21,0.0,0.016817455711722815,random_forest,PASCO
2018-05-28,0.0,0.06369042492797089,random_forest,PASCO
2018-06-04,0.0,0.03193932986670132,random_forest,PASCO
2018-06-11,0.0,0.016823124318198875,random_forest,PASCO
2018-06-18,0.0,0.014961756897142332,random_forest,PASCO
2018-06-25,0.0,0.014961756897142332,random_forest,PASCO
2018-07-02,0.0,0.010523693987963304,random_forest,PASCO
2018-07-09,0.0,0.010523693987963304,random_forest,PASCO
2018-07-16,0.0,0.014109463967430553,random_forest,PASCO
2018-07-23,0.0,0.020493334006865836,random_forest,PASCO
2018-07-30,0.0,0.005554523154466076,random_forest,PASCO
2018-08-06,0.0,0.005196927403532054,random_forest,PASCO
2018-08-13,0.0,0.005196927403532054,random_forest,PASCO
2018-08-20,0.0,0.005196927403532054,random_forest,PASCO
2018-08-27,0.0,0.005275075148683596,random_forest,PASCO
2018-09-03,0.0,0.007430124907121762,random_forest,PASCO
2018-09-10,0.0,0.04034844103413877,random_forest,PASCO
2018-09-17,0.0,0.05529488472876484,random_forest,PASCO
2018-09-24,0.0,0.021131007236387528,random_forest,PASCO
2018-10-01,0.0,0.014108851630137443,random_forest,PASCO
2018-10-08,0.0,0.006037978178332935,random_forest,PASCO
2018-10-15,0.0,0.0029789550816937006,random_forest,PASCO
2018-10-22,0.0,0.002871859962052237,random_forest,PASCO
2018-10-29,0.0,0.002871859962052237,random_forest,PASCO
2018-11-05,0.0,0.002871859962052237,random_forest,PASCO
2018-11-12,0.0,0.00878284789407861,random_forest,PASCO
2018-11-19,0.0,0.0013720453413875908,random_forest,PASCO
2018-11-26,0.0,0.0013720453413875908,random_forest,PASCO
2018-12-03,0.3682318977199081,0.0017823372110771086,random_forest,PASCO
2018-12-10,0.3682318977199081,0.2722685223539618,random_forest,PASCO
2018-12-17,0.3682318977199081,0.354121936969635,random_forest,PASCO
2018-12-24,0.0,0.16637174637781257,random_forest,PASCO
2018-12-31,0.0,0.08135397778934013,random_forest,PASCO
2019-01-07,0.0,0.12456855595074082,random_forest,PASCO
2019-01-14,0.0,0.014872874404501081,random_forest,PASCO
2019-01-21,0.0,0.0009144937740469799,random_forest,PASCO
2019-01-28,0.0,0.005103650524697664,random_forest,PASCO
2019-02-04,0.3690036900369003,0.027168972331947903,random_forest,PASCO
2019-02-11,0.3690036900369003,0.2662844627182783,random_forest,PASCO
2019-02-18,0.3690036900369003,0.3156354200281569,random_forest,PASCO
2019-02-25,0.0,0.11548091811423937,random_forest,PASCO
2019-03-04,0.0,0.03507178161661177,random_forest,PASCO
2019-03-11,0.0,0.1027763588219135,random_forest,PASCO
2019-03-18,0.0,0.07775211198280323,random_forest,PASCO
2019-03-25,0.0,0.060961129350447396,random_forest,PASCO
2019-04-01,0.0,0.0687719210706596,random_forest,PASCO
2019-04-08,0.0,0.08337349298671255,random_forest,PASCO
2019-04-15,0.0,0.05914006641538708,random_forest,PASCO
2019-04-22,0.0,0.015520338720739536,random_forest,PASCO
2019-04-29,0.0,0.009128106676101524,random_forest,PASCO
2019-05-06,0.0,0.011865000101544409,random_forest,PASCO
2019-05-13,0.0,0.01160114227852746,random_forest,PASCO
2019-05-20,0.0,0.010793215082655327,random_forest,PASCO
2019-05-27,0.0,0.06751394322341661,random_forest,PASCO
2019-06-03,0.0,0.017962777339382854,random_forest,PASCO
2019-06-10,0.0,0.0104418369878888,random_forest,PASCO
2019-06-17,0.0,0.004953747528662707,random_forest,PASCO
2019-06-24,0.0,0.0064681486396474565,random_forest,PASCO
2019-07-01,0.0,0.0067642027505665486,random_forest,PASCO
2019-07-08,0.0,0.0067642027505665486,random_forest,PASCO
2019-07-15,0.0,0.006910473398098578,random_forest,PASCO
2019-07-22,0.0,0.01821212129629736,random_forest,PASCO
2019-07-29,0.0,0.0038998745764196575,random_forest,PASCO
2019-08-05,0.0,0.003697800979581253,random_forest,PASCO
2019-08-12,0.0,0.003697800979581253,random_forest,PASCO
2019-08-19,0.0,0.003697800979581253,random_forest,PASCO
2019-08-26,0.0,0.0030157153346661147,random_forest,PASCO
2019-09-02,0.0,0.004272106476757049,random_forest,PASCO
2019-09-09,0.0,0.03373009445972022,random_forest,PASCO
2019-09-16,0.0,0.045317505393683455,random_forest,PASCO
2019-09-23,0.0,0.006049018544205772,random_forest,PASCO
2019-09-30,0.0,0.006049018544205772,random_forest,PASCO
2019-10-07,0.0,0.007777408945017852,random_forest,PASCO
2019-10-14,0.0,0.002833687045524535,random_forest,PASCO
2019-10-21,0.0,0.0030213654862618583,random_forest,PASCO
2019-10-28,0.0,0.0030213654862618583,random_forest,PASCO
2019-11-04,0.0,0.0030213654862618583,random_forest,PASCO
2019-11-11,0.0,0.005599414301281294,random_forest,PASCO
2019-11-18,0.0,0.004634875228670419,random_forest,PASCO
2019-11-25,0.0,0.00548303962129989,random_forest,PASCO
2019-12-02,0.0,0.02762787368900651,random_forest,PASCO
2019-12-09,0.0,0.012068431429661417,random_forest,PASCO
2019-12-16,0.0,0.007744971828289048,random_forest,PASCO
2019-12-23,0.0,0.010134787210213764,random_forest,PASCO
2019-12-30,0.0,0.004796494033194764,random_forest,PASCO
2020-01-06,0.0,0.004893255164523277,random_forest,PASCO
2020-01-13,0.0,0.008723031312522285,random_forest,PASCO
2020-01-20,0.0,0.00857444894740189,random_forest,PASCO
2020-01-27,0.0,0.00276533039835518,random_forest,PASCO
2020-02-03,0.0,0.0013400632017073113,random_forest,PASCO
2020-02-10,0.0,0.0009929043702421561,random_forest,PASCO
2020-02-17,0.0,0.0009929043702421561,random_forest,PASCO
2020-02-24,0.0,0.002054621217685405,random_forest,PASCO
2020-03-02,0.0,0.002054621217685405,random_forest,PASCO
2020-03-09,0.0,0.0025290410019971703,random_forest,PASCO
2020-03-16,0.0,0.012632307020795413,random_forest,PASCO
2020-03-23,0.0,0.01501192972030523,random_forest,PASCO
2020-03-30,0.0,0.03820542442365937,random_forest,PASCO
2020-04-06,0.0,0.021184141898496624,random_forest,PASCO
2020-04-13,0.0,0.007960049078296795,random_forest,PASCO
2020-04-20,0.0,0.006336086328381577,random_forest,PASCO
2020-04-27,0.0,0.006336086328381577,random_forest,PASCO
2020-05-04,0.0,0.007685710290857223,random_forest,PASCO
2020-05-11,0.0,0.007566833755112423,random_forest,PASCO
2020-05-18,0.0,0.014284449683273744,random_forest,PASCO
2020-05-25,0.0,0.06373235569978053,random_forest,PASCO
2020-06-01,0.0,0.01382159479108678,random_forest,PASCO
2020-06-08,0.0,0.0041822459852805804,random_forest,PASCO
2020-06-15,0.0,0.0041822459852805804,random_forest,PASCO
2020-06-22,0.0,0.0041822459852805804,random_forest,PASCO
2020-06-29,0.36977872441131227,0.004832020201431903,random_forest,PASCO
2020-07-06,0.36977872441131227,0.30445435658244874,random_forest,PASCO
2020-07-13,0.36977872441131227,0.32658367717343634,random_forest,PASCO
2020-07-20,0.0,0.13202290093959806,random_forest,PASCO
2020-07-27,0.0,0.03336205636813655,random_forest,PASCO
2020-08-03,0.0,0.054780046830827385,random_forest,PASCO
2020-08-10,0.0,0.029982965959847913,random_forest,PASCO
