date,actual,predicted,model,region
2014-06-09,0.0,0.00736282424986855,random_forest,CAJAMARCA
2014-06-16,0.0,0.00736282424986855,random_forest,CAJAMARCA
2014-06-23,0.07064087521218755,0.005927295821878851,random_forest,CAJAMARCA
2014-06-30,0.07064087521218755,0.0736523084693811,random_forest,CAJAMARCA
2014-07-07,0.07064087521218755,0.07371356087930858,random_forest,CAJAMARCA
2014-07-14,0.0,0.06829963017170232,random_forest,CAJAMARCA
2014-07-21,0.0,0.043198468077366034,random_forest,CAJAMARCA
2014-07-28,0.0,0.03648577626902133,random_forest,CAJAMARCA
2014-08-04,0.07064087521218755,0.021290187545332066,random_forest,CAJAMARCA
2014-08-11,0.07064087521218755,0.047087889646568654,random_forest,CAJAMARCA
2014-08-18,0.07064087521218755,0.04394420794695689,random_forest,CAJAMARCA
2014-08-25,0.0,0.035025126760968535,random_forest,CAJAMARCA
2014-09-01,0.0,0.01596270391764889,random_forest,CAJAMARCA
2014-09-08,0.0,0.0198478798800997,random_forest,CAJAMARCA
2014-09-15,0.0,0.023481302135392616,random_forest,CAJAMARCA
2014-09-22,0.0,0.013065674273376193,random_forest,CAJAMARCA
2014-09-29,0.0,0.008847901199071069,random_forest,CAJAMARCA
2014-10-06,0.0,0.012298415664558379,random_forest,CAJAMARCA
2014-10-13,0.0,0.014757539291636767,random_forest,CAJAMARCA
2014-10-20,0.0,0.00956822229012927,random_forest,CAJAMARCA
2014-10-27,0.14128175042437507,0.00507298339559325,random_forest,CAJAMARCA
2014-11-03,0.14128175042437507,0.12422928880076976,random_forest,CAJAMARCA
2014-11-10,0.14128175042437507,0.12155449849640672,random_forest,CAJAMARCA
2014-11-17,0.0,0.1013025340213223,random_forest,CAJAMARCA
2014-11-24,0.0,0.039471307324384676,random_forest,CAJAMARCA
2014-12-01,0.0,0.051925797781338726,random_forest,CAJAMARCA
2014-12-08,0.0,0.047495074641192514,random_forest,CAJAMARCA
2014-12-15,0.0,0.03378859720136096,random_forest,CAJAMARCA
2014-12-22,0.0,0.029811433587213314,random_forest,CAJAMARCA
2014-12-29,0.0,0.02483054532355599,random_forest,CAJAMARCA
2015-01-05,0.0,0.02195015789828355,random_forest,CAJAMARCA
2015-01-12,0.0,0.013918604195162741,random_forest,CAJAMARCA
2015-01-19,0.07044322170665614,0.01067228353457178,random_forest,CAJAMARCA
2015-01-26,0.07044322170665614,0.0575338400227234,random_forest,CAJAMARCA
2015-02-02,0.07044322170665614,0.04861402526297113,random_forest,CAJAMARCA
2015-02-09,0.0,0.040415310633514036,random_forest,CAJAMARCA
2015-02-16,0.0,0.015689957717399228,random_forest,CAJAMARCA
2015-02-23,0.0,0.01894447171518189,random_forest,CAJAMARCA
2015-03-02,0.0,0.019538059101754286,random_forest,CAJAMARCA
2015-03-09,0.07044322170665614,0.011989973806015268,random_forest,CAJAMARCA
2015-03-16,0.07044322170665614,0.035426051620988504,random_forest,CAJAMARCA
2015-03-23,0.07044322170665614,0.03458773165790972,random_forest,CAJAMARCA
2015-03-30,0.0,0.027323148385679404,random_forest,CAJAMARCA
2015-04-06,0.0,0.014031558958671265,random_forest,CAJAMARCA
2015-04-13,0.0,0.015029604142274685,random_forest,CAJAMARCA
2015-04-20,0.0,0.023517323966935576,random_forest,CAJAMARCA
2015-04-27,0.0,0.021698220683623953,random_forest,CAJAMARCA
2015-05-04,0.0,0.02244811168246905,random_forest,CAJAMARCA
2015-05-11,0.0,0.012582003221325456,random_forest,CAJAMARCA
2015-05-18,0.0,0.015367543886263943,random_forest,CAJAMARCA
2015-05-25,0.0,0.01309881870355327,random_forest,CAJAMARCA
2015-06-01,0.0,0.018740885912805996,random_forest,CAJAMARCA
2015-06-08,0.0,0.014476548891762149,random_forest,CAJAMARCA
2015-06-15,0.0,0.013985066245233416,random_forest,CAJAMARCA
2015-06-22,0.0,0.017274739051833465,random_forest,CAJAMARCA
2015-06-29,0.07044322170665614,0.01710383267871686,random_forest,CAJAMARCA
2015-07-06,0.07044322170665614,0.04355225909981042,random_forest,CAJAMARCA
2015-07-13,0.07044322170665614,0.04456279859960227,random_forest,CAJAMARCA
2015-07-20,0.0,0.024204289534633504,random_forest,CAJAMARCA
2015-07-27,0.0,0.015977947046235976,random_forest,CAJAMARCA
2015-08-03,0.0,0.016460496670804847,random_forest,CAJAMARCA
2015-08-10,0.0,0.017099708774391924,random_forest,CAJAMARCA
2015-08-17,0.0,0.011993159474203074,random_forest,CAJAMARCA
2015-08-24,0.0,0.01059842098026356,random_forest,CAJAMARCA
2015-08-31,0.0,0.008661611703797414,random_forest,CAJAMARCA
2015-09-07,0.0,0.006511017588496369,random_forest,CAJAMARCA
2015-09-14,0.0,0.007877762211044526,random_forest,CAJAMARCA
2015-09-21,0.0,0.0068223707730365,random_forest,CAJAMARCA
2015-09-28,0.07044322170665614,0.005088837339629504,random_forest,CAJAMARCA
2015-10-05,0.07044322170665614,0.043733690934250356,random_forest,CAJAMARCA
2015-10-12,0.07044322170665614,0.04984531496131275,random_forest,CAJAMARCA
2015-10-19,0.0,0.02006320483278113,random_forest,CAJAMARCA
2015-10-26,0.0,0.010137816611433982,random_forest,CAJAMARCA
2015-11-02,0.0,0.014447773449936564,random_forest,CAJAMARCA
2015-11-09,0.0,0.01296450129571314,random_forest,CAJAMARCA
2015-11-16,0.0,0.011876123595026466,random_forest,CAJAMARCA
2015-11-23,0.0,0.006747101454227813,random_forest,CAJAMARCA
2015-11-30,0.0,0.007624191516047334,random_forest,CAJAMARCA
2015-12-07,0.0,0.008638120777890243,random_forest,CAJAMARCA
2015-12-14,0.0,0.010718692339967877,random_forest,CAJAMARCA
2015-12-21,0.0,0.01284622000511414,random_forest,CAJAMARCA
2015-12-28,0.0,0.006988895752063938,random_forest,CAJAMARCA
2016-01-04,0.0,0.004927347791801473,random_forest,CAJAMARCA
2016-01-11,0.0,0.003240914419089373,random_forest,CAJAMARCA
2016-01-18,0.0,0.004985499667662855,random_forest,CAJAMARCA
2016-01-25,0.0,0.005397958990762542,random_forest,CAJAMARCA
2016-02-01,0.0,0.00486764180980195,random_forest,CAJAMARCA
2016-02-08,0.0,0.004798747766735678,random_forest,CAJAMARCA
2016-02-15,0.0,0.0034337162952379724,random_forest,CAJAMARCA
2016-02-22,0.0,0.004574423491477392,random_forest,CAJAMARCA
2016-02-29,0.0,0.009950155589302616,random_forest,CAJAMARCA
2016-03-07,0.0,0.010182334157756791,random_forest,CAJAMARCA
2016-03-14,0.0,0.008397769534101571,random_forest,CAJAMARCA
2016-03-21,0.0,0.007728802626451694,random_forest,CAJAMARCA
2016-03-28,0.0,0.0039035377637160976,random_forest,CAJAMARCA
2016-04-04,0.07024667118586919,0.0039035377637160976,random_forest,CAJAMARCA
2016-04-11,0.07024667118586919,0.04355092556532564,random_forest,CAJAMARCA
2016-04-18,0.07024667118586919,0.05585781634992604,random_forest,CAJAMARCA
2016-04-25,0.0,0.016129957667259432,random_forest,CAJAMARCA
2016-05-02,0.07024667118586919,0.0046012398622103335,random_forest,CAJAMARCA
2016-05-09,0.07024667118586919,0.02984594527285847,random_forest,CAJAMARCA
2016-05-16,0.07024667118586919,0.02416516372693558,random_forest,CAJAMARCA
2016-05-23,0.0,0.025953623790963772,random_forest,CAJAMARCA
2016-05-30,0.0,0.018960586267131818,random_forest,CAJAMARCA
2016-06-06,0.07024667118586919,0.023313548023216286,random_forest,CAJAMARCA
2016-06-13,0.07024667118586919,0.049569273221098165,random_forest,CAJAMARCA
2016-06-20,0.07024667118586919,0.04899001893338406,random_forest,CAJAMARCA
2016-06-27,0.0,0.03922772867235332,random_forest,CAJAMARCA
2016-07-04,0.0,0.02915427195189824,random_forest,CAJAMARCA
2016-07-11,0.0,0.02812367102845237,random_forest,CAJAMARCA
2016-07-18,0.0,0.0261112338693103,random_forest,CAJAMARCA
2016-07-25,0.0,0.011046842860328816,random_forest,CAJAMARCA
2016-08-01,0.0,0.00864269917585032,random_forest,CAJAMARCA
2016-08-08,0.0,0.009121327744469342,random_forest,CAJAMARCA
2016-08-15,0.0,0.008023834867693671,random_forest,CAJAMARCA
2016-08-22,0.0,0.009330597672630694,random_forest,CAJAMARCA
2016-08-29,0.0,0.009572925272699824,random_forest,CAJAMARCA
2016-09-05,0.0,0.010828533394233973,random_forest,CAJAMARCA
2016-09-12,0.0,0.01015925318357299,random_forest,CAJAMARCA
2016-09-19,0.0,0.010466247599755228,random_forest,CAJAMARCA
2016-09-26,0.0,0.005684034492533512,random_forest,CAJAMARCA
2016-10-03,0.07024667118586919,0.006409937287530145,random_forest,CAJAMARCA
2016-10-10,0.07024667118586919,0.041613968595939126,random_forest,CAJAMARCA
2016-10-17,0.07024667118586919,0.05460132004555728,random_forest,CAJAMARCA
2016-10-24,0.0,0.029993697230332912,random_forest,CAJAMARCA
2016-10-31,0.0,0.016728876795789792,random_forest,CAJAMARCA
2016-11-07,0.0,0.018110806426900654,random_forest,CAJAMARCA
2016-11-14,0.0,0.013344659280904088,random_forest,CAJAMARCA
2016-11-21,0.07024667118586919,0.005717693215884246,random_forest,CAJAMARCA
2016-11-28,0.07024667118586919,0.03602755517772468,random_forest,CAJAMARCA
2016-12-05,0.07024667118586919,0.04623707080287117,random_forest,CAJAMARCA
2016-12-12,0.0,0.021190403272060856,random_forest,CAJAMARCA
2016-12-19,0.0,0.010923509115562977,random_forest,CAJAMARCA
2016-12-26,0.0,0.014636401434610076,random_forest,CAJAMARCA
2017-01-02,0.0,0.014317307937641693,random_forest,CAJAMARCA
2017-01-09,0.0700512144428792,0.008039518168196669,random_forest,CAJAMARCA
2017-01-16,0.0700512144428792,0.04903116852051093,random_forest,CAJAMARCA
2017-01-23,0.0700512144428792,0.05589092547402805,random_forest,CAJAMARCA
2017-01-30,0.0,0.027356067173379035,random_forest,CAJAMARCA
2017-02-06,0.0,0.013929600205539409,random_forest,CAJAMARCA
2017-02-13,0.0,0.015344212379793514,random_forest,CAJAMARCA
2017-02-20,0.0,0.011659342685289209,random_forest,CAJAMARCA
2017-02-27,0.0,0.015552868786618969,random_forest,CAJAMARCA
2017-03-06,0.0,0.013303269091743633,random_forest,CAJAMARCA
2017-03-13,0.0,0.008379488420996395,random_forest,CAJAMARCA
2017-03-20,0.0,0.008768900000621261,random_forest,CAJAMARCA
2017-03-27,0.0,0.008166069150104479,random_forest,CAJAMARCA
2017-04-03,0.0,0.00937890779266781,random_forest,CAJAMARCA
2017-04-10,0.0,0.004512033322300514,random_forest,CAJAMARCA
2017-04-17,0.0,0.003854136838950804,random_forest,CAJAMARCA
2017-04-24,0.0,0.0040852772122171475,random_forest,CAJAMARCA
2017-05-01,0.0,0.004036213450220766,random_forest,CAJAMARCA
2017-05-08,0.0,0.004081138532992465,random_forest,CAJAMARCA
2017-05-15,0.0,0.004081138532992465,random_forest,CAJAMARCA
2017-05-22,0.0,0.00491536561315764,random_forest,CAJAMARCA
2017-05-29,0.0700512144428792,0.00491536561315764,random_forest,CAJAMARCA
2017-06-05,0.0700512144428792,0.035524088502066516,random_forest,CAJAMARCA
2017-06-12,0.0700512144428792,0.04632591992894822,random_forest,CAJAMARCA
2017-06-19,0.0,0.015398666313072969,random_forest,CAJAMARCA
2017-06-26,0.0,0.013927067631329254,random_forest,CAJAMARCA
2017-07-03,0.0,0.02042420941850839,random_forest,CAJAMARCA
2017-07-10,0.0,0.013314378444943677,random_forest,CAJAMARCA
2017-07-17,0.0,0.009964916858043762,random_forest,CAJAMARCA
2017-07-24,0.0,0.007988081982719119,random_forest,CAJAMARCA
2017-07-31,0.0,0.00490804521118784,random_forest,CAJAMARCA
2017-08-07,0.0,0.0050130282813824235,random_forest,CAJAMARCA
2017-08-14,0.0700512144428792,0.00631410066435881,random_forest,CAJAMARCA
2017-08-21,0.0700512144428792,0.041454477245337865,random_forest,CAJAMARCA
2017-08-28,0.0700512144428792,0.05837889667050681,random_forest,CAJAMARCA
2017-09-04,0.0,0.017400961318457486,random_forest,CAJAMARCA
2017-09-11,0.0,0.00895503098779019,random_forest,CAJAMARCA
2017-09-18,0.0700512144428792,0.01375473048031713,random_forest,CAJAMARCA
2017-09-25,0.0700512144428792,0.051788698195961956,random_forest,CAJAMARCA
2017-10-02,0.0700512144428792,0.04791218996487585,random_forest,CAJAMARCA
2017-10-09,0.0,0.015811698041129293,random_forest,CAJAMARCA
2017-10-16,0.0700512144428792,0.009210866377848879,random_forest,CAJAMARCA
2017-10-23,0.0700512144428792,0.028500408468715037,random_forest,CAJAMARCA
2017-10-30,0.0700512144428792,0.024297808065182742,random_forest,CAJAMARCA
2017-11-06,0.0,0.021234984374237122,random_forest,CAJAMARCA
2017-11-13,0.0700512144428792,0.017574684582239777,random_forest,CAJAMARCA
2017-11-20,0.0700512144428792,0.036568244330735064,random_forest,CAJAMARCA
2017-11-27,0.0700512144428792,0.03000855638854017,random_forest,CAJAMARCA
2017-12-04,0.0,0.02344945287097215,random_forest,CAJAMARCA
2017-12-11,0.0,0.020056638496395014,random_forest,CAJAMARCA
2017-12-18,0.0,0.021727627184163902,random_forest,CAJAMARCA
2017-12-25,0.0,0.016596880729342216,random_forest,CAJAMARCA
2018-01-01,0.0,0.011246179575420802,random_forest,CAJAMARCA
2018-01-08,0.0,0.010153924848597205,random_forest,CAJAMARCA
2018-01-15,0.0,0.006763283942405854,random_forest,CAJAMARCA
2018-01-22,0.0,0.00792898713119576,random_forest,CAJAMARCA
2018-01-29,0.06979024541739802,0.00432603237673401,random_forest,CAJAMARCA
2018-02-05,0.06979024541739802,0.04663082052645866,random_forest,CAJAMARCA
2018-02-12,0.06979024541739802,0.05431690088318059,random_forest,CAJAMARCA
2018-02-19,0.0,0.019133382631972017,random_forest,CAJAMARCA
2018-02-26,0.0,0.008715897651436386,random_forest,CAJAMARCA
2018-03-05,0.0,0.0173283489391535,random_forest,CAJAMARCA
2018-03-12,0.0,0.006889532190184254,random_forest,CAJAMARCA
2018-03-19,0.0,0.007351651195651847,random_forest,CAJAMARCA
2018-03-26,0.0,0.005383155764949328,random_forest,CAJAMARCA
2018-04-02,0.0,0.006894503604107259,random_forest,CAJAMARCA
2018-04-09,0.0,0.0035163876440454374,random_forest,CAJAMARCA
2018-04-16,0.0,0.00602161597366935,random_forest,CAJAMARCA
2018-04-23,0.0,0.006358621577066892,random_forest,CAJAMARCA
2018-04-30,0.0,0.006016160318722996,random_forest,CAJAMARCA
2018-05-07,0.0,0.0037669364458007997,random_forest,CAJAMARCA
2018-05-14,0.0,0.004755072525315442,random_forest,CAJAMARCA
2018-05-21,0.0,0.005364324123405571,random_forest,CAJAMARCA
2018-05-28,0.0,0.010116652928617126,random_forest,CAJAMARCA
2018-06-04,0.06979024541739802,0.007603109090925696,random_forest,CAJAMARCA
2018-06-11,0.06979024541739802,0.04847011980803139,random_forest,CAJAMARCA
2018-06-18,0.06979024541739802,0.052880702172538874,random_forest,CAJAMARCA
2018-06-25,0.0,0.015180765615991064,random_forest,CAJAMARCA
2018-07-02,0.0,0.007919252758819752,random_forest,CAJAMARCA
2018-07-09,0.0,0.012421433455272947,random_forest,CAJAMARCA
2018-07-16,0.0,0.007178511485707008,random_forest,CAJAMARCA
2018-07-23,0.0,0.006863576055317927,random_forest,CAJAMARCA
2018-07-30,0.06979024541739802,0.0040299372004641365,random_forest,CAJAMARCA
2018-08-06,0.13958049083479604,0.03000206353750022,random_forest,CAJAMARCA
2018-08-13,0.13958049083479604,0.05680971583500963,random_forest,CAJAMARCA
2018-08-20,0.13958049083479604,0.07247475379191755,random_forest,CAJAMARCA
2018-08-27,0.06979024541739802,0.09832173192539134,random_forest,CAJAMARCA
2018-09-03,0.06979024541739802,0.08847025743159904,random_forest,CAJAMARCA
2018-09-10,0.0,0.07543783807276919,random_forest,CAJAMARCA
2018-09-17,0.06979024541739802,0.052983579770116154,random_forest,CAJAMARCA
2018-09-24,0.06979024541739802,0.05023690979779105,random_forest,CAJAMARCA
2018-10-01,0.06979024541739802,0.04706136156995762,random_forest,CAJAMARCA
2018-10-08,0.0,0.04422250846846667,random_forest,CAJAMARCA
2018-10-15,0.0,0.03640815913069438,random_forest,CAJAMARCA
2018-10-22,0.0,0.03350807483686404,random_forest,CAJAMARCA
2018-10-29,0.0,0.03037690568520357,random_forest,CAJAMARCA
2018-11-05,0.0,0.028852657935792298,random_forest,CAJAMARCA
2018-11-12,0.0,0.027551410855064663,random_forest,CAJAMARCA
2018-11-19,0.0,0.013773579264419992,random_forest,CAJAMARCA
2018-11-26,0.0,0.014052808850078355,random_forest,CAJAMARCA
2018-12-03,0.0,0.011364281356466341,random_forest,CAJAMARCA
2018-12-10,0.0,0.01129292319671291,random_forest,CAJAMARCA
2018-12-17,0.0,0.0067493076580469845,random_forest,CAJAMARCA
2018-12-24,0.0,0.008412793727155648,random_forest,CAJAMARCA
2018-12-31,0.0,0.00929664124707673,random_forest,CAJAMARCA
2019-01-07,0.0,0.00921678589937335,random_forest,CAJAMARCA
2019-01-14,0.0,0.006280863212721945,random_forest,CAJAMARCA
2019-01-21,0.0,0.006945833885733592,random_forest,CAJAMARCA
2019-01-28,0.0,0.00624885960804938,random_forest,CAJAMARCA
2019-02-04,0.0,0.0024702710447113687,random_forest,CAJAMARCA
2019-02-11,0.0,0.002145765137453102,random_forest,CAJAMARCA
2019-02-18,0.0,0.0027943728674256893,random_forest,CAJAMARCA
2019-02-25,0.0,0.0027268259890906965,random_forest,CAJAMARCA
2019-03-04,0.0,0.0027957742910072665,random_forest,CAJAMARCA
2019-03-11,0.0,0.0032973970065913053,random_forest,CAJAMARCA
2019-03-18,0.06953121360475539,0.003987347129563571,random_forest,CAJAMARCA
2019-03-25,0.06953121360475539,0.052736034621511434,random_forest,CAJAMARCA
2019-04-01,0.06953121360475539,0.05543453997293985,random_forest,CAJAMARCA
2019-04-08,0.0,0.016519648291100242,random_forest,CAJAMARCA
2019-04-15,0.0,0.0066748138134265144,random_forest,CAJAMARCA
2019-04-22,0.0,0.007742722601960492,random_forest,CAJAMARCA
2019-04-29,0.0,0.008013845721040476,random_forest,CAJAMARCA
2019-05-06,0.0,0.005335720319201083,random_forest,CAJAMARCA
2019-05-13,0.0,0.0052381162203989145,random_forest,CAJAMARCA
2019-05-20,0.0,0.0055500010135273205,random_forest,CAJAMARCA
2019-05-27,0.0,0.007208198256922819,random_forest,CAJAMARCA
2019-06-03,0.0,0.01305436468798835,random_forest,CAJAMARCA
2019-06-10,0.0,0.010830949045813058,random_forest,CAJAMARCA
2019-06-17,0.0,0.012421312429586781,random_forest,CAJAMARCA
