date,actual,predicted,model,region
2015-10-05,0.700100347716505,1.166833912860842,naive,ICA
2015-10-12,0.700100347716505,1.166833912860842,naive,ICA
2015-10-19,0.8167837390025893,1.166833912860842,naive,ICA
2015-10-26,0.8167837390025893,0.8167837390025892,naive,ICA
2015-11-02,0.4667335651443363,0.8167837390025892,naive,ICA
2015-11-09,0.700100347716505,0.8167837390025892,naive,ICA
2015-11-16,1.4002006954330108,0.8167837390025892,naive,ICA
2015-11-23,1.5168840867190951,1.400200695433011,naive,ICA
2015-11-30,1.1668339128608423,1.400200695433011,naive,ICA
2015-12-07,0.9334671302886736,1.400200695433011,naive,ICA
2015-12-14,0.8167837390025893,1.400200695433011,naive,ICA
2015-12-21,0.8167837390025893,0.8167837390025892,naive,ICA
2015-12-28,0.3500501738582518,0.8167837390025892,naive,ICA
2016-01-04,0.807111543488352,0.8167837390025892,naive,ICA
2016-01-11,0.6855920544451491,0.8167837390025892,naive,ICA
2016-01-18,0.7998573968526742,0.6855920544451493,naive,ICA
2016-01-25,0.342796027222574,0.6855920544451493,naive,ICA
2016-02-01,0.342796027222574,0.6855920544451493,naive,ICA
2016-02-08,0.22853068481504893,0.6855920544451493,naive,ICA
2016-02-15,0.342796027222574,0.22853068481504896,naive,ICA
2016-02-22,0.4570613696300991,0.22853068481504896,naive,ICA
2016-02-29,0.5713267120376241,0.22853068481504896,naive,ICA
2016-03-07,0.5713267120376241,0.22853068481504896,naive,ICA
2016-03-14,0.22853068481504893,0.571326712037624,naive,ICA
2016-03-21,0.5713267120376241,0.571326712037624,naive,ICA
2016-03-28,0.4570613696300991,0.571326712037624,naive,ICA
2016-04-04,0.9141227392601993,0.571326712037624,naive,ICA
2016-04-11,0.5713267120376241,0.9141227392601994,naive,ICA
2016-04-18,0.5713267120376241,0.9141227392601994,naive,ICA
2016-04-25,0.342796027222574,0.9141227392601994,naive,ICA
2016-05-02,1.2569187664827746,0.9141227392601994,naive,ICA
2016-05-09,1.4854494512978247,1.2569187664827743,naive,ICA
2016-05-16,1.5997147937053497,1.2569187664827743,naive,ICA
2016-05-23,1.3711841088902996,1.2569187664827743,naive,ICA
2016-05-30,1.7139801361128748,1.2569187664827743,naive,ICA
2016-06-06,1.8282454785203999,1.7139801361128746,naive,ICA
2016-06-13,1.1426534240752495,1.7139801361128746,naive,ICA
2016-06-20,1.2569187664827746,1.7139801361128746,naive,ICA
2016-06-27,0.9141227392601993,1.7139801361128746,naive,ICA
2016-07-04,0.9141227392601993,0.9141227392601994,naive,ICA
2016-07-11,1.0283880816677244,0.9141227392601994,naive,ICA
2016-07-18,1.1426534240752495,0.9141227392601994,naive,ICA
2016-07-25,1.0283880816677244,0.9141227392601994,naive,ICA
2016-08-01,0.4570613696300991,1.0283880816677242,naive,ICA
2016-08-08,0.5713267120376241,1.0283880816677242,naive,ICA
2016-08-15,0.6855920544451491,1.0283880816677242,naive,ICA
2016-08-22,0.5713267120376241,1.0283880816677242,naive,ICA
2016-08-29,0.6855920544451491,0.571326712037624,naive,ICA
2016-09-05,1.0283880816677244,0.571326712037624,naive,ICA
2016-09-12,0.9141227392601993,0.571326712037624,naive,ICA
2016-09-19,0.7998573968526742,0.571326712037624,naive,ICA
2016-09-26,0.5713267120376241,0.7998573968526743,naive,ICA
2016-10-03,0.6855920544451491,0.7998573968526743,naive,ICA
2016-10-10,0.4570613696300991,0.7998573968526743,naive,ICA
2016-10-17,0.22853068481504893,0.7998573968526743,naive,ICA
2016-10-24,0.11426534240752388,0.22853068481504896,naive,ICA
2016-10-31,0.22853068481504893,0.22853068481504896,naive,ICA
2016-11-07,0.4570613696300991,0.22853068481504896,naive,ICA
2016-11-14,0.7998573968526742,0.22853068481504896,naive,ICA
2016-11-21,1.1426534240752495,0.7998573968526743,naive,ICA
2016-11-28,1.0283880816677244,0.7998573968526743,naive,ICA
2016-12-05,1.1426534240752495,0.7998573968526743,naive,ICA
2016-12-12,0.6855920544451491,0.7998573968526743,naive,ICA
2016-12-19,0.5713267120376241,0.6855920544451493,naive,ICA
2016-12-26,0.5713267120376241,0.6855920544451493,naive,ICA
2017-01-02,0.5690068477044578,0.6855920544451493,naive,ICA
2017-01-09,0.7928978038531751,0.6855920544451493,naive,ICA
2017-01-16,0.4477819122974335,0.7928978038531751,naive,ICA
2017-01-23,0.5597273903717922,0.7928978038531751,naive,ICA
2017-01-30,0.5597273903717922,0.7928978038531751,naive,ICA
2017-02-06,0.671672868446152,0.7928978038531751,naive,ICA
2017-02-13,0.671672868446152,0.6716728684461521,naive,ICA
2017-02-20,0.671672868446152,0.6716728684461521,naive,ICA
2017-02-27,0.8955638245948682,0.6716728684461521,naive,ICA
2017-03-06,0.6716728684461509,0.6716728684461521,naive,ICA
2017-03-13,0.5597273903717922,0.6716728684461508,naive,ICA
2017-03-20,0.33583643422307485,0.6716728684461508,naive,ICA
2017-03-27,0.6716728684461509,0.6716728684461508,naive,ICA
2017-04-03,0.7836183465205097,0.6716728684461508,naive,ICA
2017-04-10,1.007509302669227,0.7836183465205095,naive,ICA
2017-04-17,0.8955638245948682,0.7836183465205095,naive,ICA
2017-04-24,0.7836183465205094,0.7836183465205095,naive,ICA
2017-05-01,0.3358364342230748,0.7836183465205095,naive,ICA
2017-05-08,0.11194547807435741,0.3358364342230748,naive,ICA
2017-05-15,0.2238909561487161,0.3358364342230748,naive,ICA
2017-05-22,0.7836183465205094,0.3358364342230748,naive,ICA
2017-05-29,1.0075093026692268,0.3358364342230748,naive,ICA
2017-06-05,0.8955638245948682,1.0075093026692268,naive,ICA
2017-06-12,0.5597273903717922,1.0075093026692268,naive,ICA
2017-06-19,0.5597273903717922,1.0075093026692268,naive,ICA
2017-06-26,0.671672868446152,1.0075093026692268,naive,ICA
2017-07-03,0.7836183465205094,0.6716728684461521,naive,ICA
2017-07-10,0.6716728684461509,0.6716728684461521,naive,ICA
2017-07-17,0.7836183465205094,0.6716728684461521,naive,ICA
2017-07-24,0.5597273903717922,0.6716728684461521,naive,ICA
2017-07-31,0.5597273903717922,0.5597273903717923,naive,ICA
2017-08-07,0.22389095614871615,0.5597273903717923,naive,ICA
2017-08-14,0.1119454780743575,0.5597273903717923,naive,ICA
2017-08-21,0.0,0.5597273903717923,naive,ICA
2017-08-28,0.22389095614871615,0.0,naive,ICA
2017-09-04,0.33583643422307485,0.0,naive,ICA
2017-09-11,0.33583643422307485,0.0,naive,ICA
2017-09-18,0.4477819122974336,0.0,naive,ICA
2017-09-25,0.4477819122974336,0.44778191229743364,naive,ICA
2017-10-02,0.5597273903717923,0.44778191229743364,naive,ICA
2017-10-09,0.335836434223076,0.44778191229743364,naive,ICA
2017-10-16,0.335836434223076,0.44778191229743364,naive,ICA
2017-10-23,0.4477819122974336,0.3358364342230761,naive,ICA
2017-10-30,0.5597273903717923,0.3358364342230761,naive,ICA
2017-11-06,0.5597273903717922,0.3358364342230761,naive,ICA
2017-11-13,0.4477819122974336,0.3358364342230761,naive,ICA
2017-11-20,0.4477819122974336,0.44778191229743364,naive,ICA
2017-11-27,0.5597273903717923,0.44778191229743364,naive,ICA
2017-12-04,0.5597273903717922,0.44778191229743364,naive,ICA
2017-12-11,0.4477819122974336,0.44778191229743364,naive,ICA
2017-12-18,0.6716728684461509,0.44778191229743364,naive,ICA
2017-12-25,0.671672868446151,0.44778191229743364,naive,ICA
2018-01-01,0.9951522507364823,0.44778191229743364,naive,ICA
2018-01-08,0.6562265535302202,0.44778191229743364,naive,ICA
2018-01-15,0.6531372905470342,0.6562265535302203,naive,ICA
2018-01-22,0.3265686452735176,0.6562265535302203,naive,ICA
2018-01-29,0.3265686452735176,0.6562265535302203,naive,ICA
2018-02-05,0.217712430182344,0.6562265535302203,naive,ICA
2018-02-12,0.1088562150911715,0.217712430182344,naive,ICA
2018-02-19,0.1088562150911715,0.217712430182344,naive,ICA
2018-02-26,0.1088562150911715,0.217712430182344,naive,ICA
2018-03-05,0.217712430182344,0.217712430182344,naive,ICA
2018-03-12,0.217712430182344,0.217712430182344,naive,ICA
2018-03-19,0.4354248603646891,0.217712430182344,naive,ICA
2018-03-26,0.5442810754558617,0.217712430182344,naive,ICA
2018-04-02,0.5442810754558616,0.217712430182344,naive,ICA
2018-04-09,0.5442810754558617,0.5442810754558616,naive,ICA
2018-04-16,0.5442810754558617,0.5442810754558616,naive,ICA
2018-04-23,0.4354248603646891,0.5442810754558616,naive,ICA
2018-04-30,0.4354248603646891,0.5442810754558616,naive,ICA
2018-05-07,0.5442810754558616,0.43542486036468914,naive,ICA
2018-05-14,0.9797059358205518,0.43542486036468914,naive,ICA
2018-05-21,1.3062745810940692,0.43542486036468914,naive,ICA
2018-05-28,1.7416994414587592,0.43542486036468914,naive,ICA
2018-06-04,1.850555656549932,1.741699441458759,naive,ICA
2018-06-11,1.9594118716411044,1.741699441458759,naive,ICA
2018-06-18,1.4151307961852417,1.741699441458759,naive,ICA
2018-06-25,1.088562150911724,1.741699441458759,naive,ICA
2018-07-02,0.870849720729379,1.088562150911724,naive,ICA
2018-07-09,0.9797059358205514,1.088562150911724,naive,ICA
2018-07-16,0.9797059358205514,1.088562150911724,naive,ICA
2018-07-23,1.0885621509117243,1.088562150911724,naive,ICA
2018-07-30,0.870849720729379,1.0885621509117245,naive,ICA
2018-08-06,1.0885621509117243,1.0885621509117245,naive,ICA
2018-08-13,0.9797059358205514,1.0885621509117245,naive,ICA
2018-08-20,1.8505556565499315,1.0885621509117245,naive,ICA
2018-08-27,1.6328432263675863,1.8505556565499317,naive,ICA
2018-09-03,1.3062745810940688,1.8505556565499317,naive,ICA
2018-09-10,0.6531372905470337,1.8505556565499317,naive,ICA
2018-09-17,0.5442810754558612,1.8505556565499317,naive,ICA
2018-09-24,0.6531372905470338,0.5442810754558614,naive,ICA
2018-10-01,0.5442810754558614,0.5442810754558614,naive,ICA
2018-10-08,0.6531372905470352,0.5442810754558614,naive,ICA
2018-10-15,0.6531372905470352,0.5442810754558614,naive,ICA
2018-10-22,0.6531372905470352,0.6531372905470352,naive,ICA
2018-10-29,0.5442810754558614,0.6531372905470352,naive,ICA
2018-11-05,0.4354248603646888,0.6531372905470352,naive,ICA
2018-11-12,0.3265686452735176,0.6531372905470352,naive,ICA
2018-11-19,0.3265686452735176,0.32656864527351753,naive,ICA
2018-11-26,0.3265686452735176,0.32656864527351753,naive,ICA
2018-12-03,0.21771243018234374,0.32656864527351753,naive,ICA
2018-12-10,0.32656864527351626,0.32656864527351753,naive,ICA
2018-12-17,0.32656864527351626,0.3265686452735162,naive,ICA
2018-12-24,0.4354248603646888,0.3265686452735162,naive,ICA
2018-12-31,0.3265686452735176,0.3265686452735162,naive,ICA
2019-01-07,0.32364519465673186,0.3265686452735162,naive,ICA
2019-01-14,0.2147889795655593,0.3236451946567318,naive,ICA
2019-01-21,0.317798293423163,0.3236451946567318,naive,ICA
2019-01-28,0.317798293423163,0.3236451946567318,naive,ICA
2019-02-04,0.4237310578975511,0.3236451946567318,naive,ICA
2019-02-11,0.5296638223719392,0.42373105789755117,naive,ICA
2019-02-18,0.7415293513207155,0.42373105789755117,naive,ICA
2019-02-25,0.6355965868463272,0.42373105789755117,naive,ICA
2019-03-04,0.4237310578975511,0.42373105789755117,naive,ICA
2019-03-11,0.317798293423163,0.42373105789755117,naive,ICA
2019-03-18,0.4237310578975511,0.42373105789755117,naive,ICA
2019-03-25,0.5296638223719392,0.42373105789755117,naive,ICA
2019-04-01,0.4237310578975511,0.42373105789755117,naive,ICA
2019-04-08,0.5296638223719392,0.42373105789755117,naive,ICA
2019-04-15,0.4237310578975511,0.42373105789755117,naive,ICA
2019-04-22,0.5296638223719392,0.42373105789755117,naive,ICA
2019-04-29,0.5296638223719392,0.42373105789755117,naive,ICA
2019-05-06,0.5296638223719393,0.5296638223719392,naive,ICA
2019-05-13,0.4237310578975511,0.5296638223719392,naive,ICA
2019-05-20,0.2118655289487749,0.5296638223719392,naive,ICA
2019-05-27,0.317798293423163,0.5296638223719392,naive,ICA
2019-06-03,0.317798293423163,0.317798293423163,naive,ICA
2019-06-10,0.6355965868463272,0.317798293423163,naive,ICA
2019-06-17,0.6355965868463272,0.317798293423163,naive,ICA
