date,actual,predicted,model,region
2015-04-06,1.6171136830919217,1.6171136830919215,naive,JUNIN
2015-04-13,1.6171136830919217,1.6171136830919215,naive,JUNIN
2015-04-20,1.771124510053057,1.6171136830919215,naive,JUNIN
2015-04-27,1.3860974426502188,1.6171136830919215,naive,JUNIN
2015-05-04,1.6171136830919217,1.6171136830919215,naive,JUNIN
2015-05-11,2.00214075049476,1.6171136830919215,naive,JUNIN
2015-05-18,1.9251353370141924,1.6171136830919215,naive,JUNIN
2015-05-25,2.3871678178975984,1.6171136830919215,naive,JUNIN
2015-06-01,2.9262057122615723,1.6171136830919215,naive,JUNIN
2015-06-08,3.7732652605478165,2.926205712261572,naive,JUNIN
2015-06-15,3.234227366183843,2.926205712261572,naive,JUNIN
2015-06-22,2.772194885300437,2.926205712261572,naive,JUNIN
2015-06-29,2.2331569909364632,2.926205712261572,naive,JUNIN
2015-07-06,1.9251353370141926,2.2331569909364637,naive,JUNIN
2015-07-13,1.540108269611354,2.2331569909364637,naive,JUNIN
2015-07-20,1.4631028561307862,2.2331569909364637,naive,JUNIN
2015-07-27,2.0791461639753277,2.2331569909364637,naive,JUNIN
2015-08-03,1.6941190965724893,2.0791461639753277,naive,JUNIN
2015-08-10,1.8481299235336248,2.0791461639753277,naive,JUNIN
2015-08-17,1.4631028561307862,2.0791461639753277,naive,JUNIN
2015-08-24,1.4631028561307862,2.0791461639753277,naive,JUNIN
2015-08-31,0.9240649617668125,1.463102856130786,naive,JUNIN
2015-09-07,1.078075788727948,1.463102856130786,naive,JUNIN
2015-09-14,1.540108269611354,1.463102856130786,naive,JUNIN
2015-09-21,1.6941190965724893,1.463102856130786,naive,JUNIN
2015-09-28,1.6171136830919217,1.6941190965724893,naive,JUNIN
2015-10-05,1.2320866156890833,1.6941190965724893,naive,JUNIN
2015-10-12,1.2320866156890833,1.6941190965724893,naive,JUNIN
2015-10-19,1.0780757887279477,1.6941190965724893,naive,JUNIN
2015-10-26,1.2320866156890833,1.0780757887279475,naive,JUNIN
2015-11-02,1.309092029169651,1.0780757887279475,naive,JUNIN
2015-11-09,1.6941190965724893,1.0780757887279475,naive,JUNIN
2015-11-16,1.6171136830919217,1.0780757887279475,naive,JUNIN
2015-11-23,1.540108269611354,1.6171136830919215,naive,JUNIN
2015-11-30,1.6941190965724893,1.6171136830919215,naive,JUNIN
2015-12-07,2.00214075049476,1.6171136830919215,naive,JUNIN
2015-12-14,1.9251353370141926,1.6171136830919215,naive,JUNIN
2015-12-21,1.309092029169651,1.9251353370141921,naive,JUNIN
2015-12-28,0.6930487213251094,1.9251353370141921,naive,JUNIN
2016-01-04,0.996225533556942,1.9251353370141921,naive,JUNIN
2016-01-11,1.2234735637949707,1.9251353370141921,naive,JUNIN
2016-01-18,1.7587432479552703,1.2234735637949705,naive,JUNIN
2016-01-25,1.6822761502180843,1.2234735637949705,naive,JUNIN
2016-02-01,1.4528748570065275,1.2234735637949705,naive,JUNIN
2016-02-08,1.5293419547437133,1.2234735637949705,naive,JUNIN
2016-02-15,1.4528748570065275,1.529341954743713,naive,JUNIN
2016-02-22,1.6822761502180843,1.529341954743713,naive,JUNIN
2016-02-29,1.2999406615321563,1.529341954743713,naive,JUNIN
2016-03-07,1.6058090524808986,1.529341954743713,naive,JUNIN
2016-03-14,1.529341954743713,1.6058090524808986,naive,JUNIN
2016-03-21,2.217545834378384,1.6058090524808986,naive,JUNIN
2016-03-28,1.7587432479552698,1.6058090524808986,naive,JUNIN
2016-04-04,1.7587432479552703,1.6058090524808986,naive,JUNIN
2016-04-11,1.6058090524808986,1.7587432479552705,naive,JUNIN
2016-04-18,1.7587432479552698,1.7587432479552705,naive,JUNIN
2016-04-25,2.064611638904012,1.7587432479552705,naive,JUNIN
2016-05-02,1.6822761502180843,1.7587432479552705,naive,JUNIN
2016-05-09,1.3764077592693418,1.6822761502180845,naive,JUNIN
2016-05-16,0.6882038796346709,1.6822761502180845,naive,JUNIN
2016-05-23,0.917605172846228,1.6822761502180845,naive,JUNIN
2016-05-30,1.1470064660577848,1.6822761502180845,naive,JUNIN
2016-06-06,1.4528748570065275,1.147006466057785,naive,JUNIN
2016-06-13,1.2234735637949703,1.147006466057785,naive,JUNIN
2016-06-20,1.7587432479552698,1.147006466057785,naive,JUNIN
2016-06-27,2.2940129321155696,1.147006466057785,naive,JUNIN
2016-07-04,2.370480029852755,2.2940129321155696,naive,JUNIN
2016-07-11,1.8352103456924553,2.2940129321155696,naive,JUNIN
2016-07-18,1.2999406615321558,2.2940129321155696,naive,JUNIN
2016-07-25,1.682276150218084,2.2940129321155696,naive,JUNIN
2016-08-01,1.7587432479552696,1.682276150218084,naive,JUNIN
2016-08-08,2.064611638904012,1.682276150218084,naive,JUNIN
2016-08-15,1.6058090524808986,1.682276150218084,naive,JUNIN
2016-08-22,1.2234735637949703,1.682276150218084,naive,JUNIN
2016-08-29,1.4528748570065269,1.2234735637949705,naive,JUNIN
2016-09-05,2.064611638904012,1.2234735637949705,naive,JUNIN
2016-09-12,2.5998813230643116,1.2234735637949705,naive,JUNIN
2016-09-19,2.294012932115569,1.2234735637949705,naive,JUNIN
2016-09-26,1.8352103456924553,2.294012932115569,naive,JUNIN
2016-10-03,1.9116774434296409,2.294012932115569,naive,JUNIN
2016-10-10,2.8513067474758316,2.294012932115569,naive,JUNIN
2016-10-17,2.9277738452130175,2.294012932115569,naive,JUNIN
2016-10-24,2.9277738452130175,2.9277738452130175,naive,JUNIN
2016-10-31,1.9881445411668268,2.9277738452130175,naive,JUNIN
2016-11-07,1.9116774434296413,2.9277738452130175,naive,JUNIN
2016-11-14,1.6058090524808986,2.9277738452130175,naive,JUNIN
2016-11-21,1.6058090524808986,1.6058090524808986,naive,JUNIN
2016-11-28,1.9881445411668268,1.6058090524808986,naive,JUNIN
2016-12-05,2.370480029852755,1.6058090524808986,naive,JUNIN
2016-12-12,2.370480029852755,1.6058090524808986,naive,JUNIN
2016-12-19,1.9116774434296413,2.3704800298527546,naive,JUNIN
2016-12-26,1.9116774434296413,2.3704800298527546,naive,JUNIN
2017-01-02,1.3758769176013612,2.3704800298527546,naive,JUNIN
2017-01-09,1.3726918675934787,2.3704800298527546,naive,JUNIN
2017-01-16,0.6074900485536422,1.3726918675934785,naive,JUNIN
2017-01-23,0.6834263046228474,1.3726918675934785,naive,JUNIN
2017-01-30,0.45561753641523167,1.3726918675934785,naive,JUNIN
2017-02-06,0.45561753641523167,1.3726918675934785,naive,JUNIN
2017-02-13,0.45561753641523167,0.45561753641523167,naive,JUNIN
2017-02-20,0.22780876820761578,0.45561753641523167,naive,JUNIN
2017-02-27,0.15187251213841055,0.45561753641523167,naive,JUNIN
2017-03-06,0.0,0.45561753641523167,naive,JUNIN
2017-03-13,0.07593625606920526,0.0,naive,JUNIN
2017-03-20,0.15187251213841052,0.0,naive,JUNIN
2017-03-27,0.22780876820761578,0.0,naive,JUNIN
2017-04-03,0.30374502427682104,0.0,naive,JUNIN
2017-04-10,0.3796812803460263,0.303745024276821,naive,JUNIN
2017-04-17,0.3796812803460263,0.303745024276821,naive,JUNIN
2017-04-24,0.22780876820761578,0.303745024276821,naive,JUNIN
2017-05-01,0.37968128034602633,0.303745024276821,naive,JUNIN
2017-05-08,0.5315537924844369,0.3796812803460263,naive,JUNIN
2017-05-15,0.6074900485536422,0.3796812803460263,naive,JUNIN
2017-05-22,0.37968128034602633,0.3796812803460263,naive,JUNIN
2017-05-29,0.835298816761258,0.3796812803460263,naive,JUNIN
2017-06-05,1.2909163531764896,0.8352988167612578,naive,JUNIN
2017-06-12,1.7465338895917213,0.8352988167612578,naive,JUNIN
2017-06-19,1.7465338895917213,0.8352988167612578,naive,JUNIN
2017-06-26,1.5187251213841053,0.8352988167612578,naive,JUNIN
2017-07-03,1.670597633522516,1.5187251213841053,naive,JUNIN
2017-07-10,1.2909163531764893,1.5187251213841053,naive,JUNIN
2017-07-17,1.8224701456609262,1.5187251213841053,naive,JUNIN
2017-07-24,1.670597633522516,1.5187251213841053,naive,JUNIN
2017-07-31,1.8984064017301316,1.6705976335225157,naive,JUNIN
2017-08-07,1.5946613774533107,1.6705976335225157,naive,JUNIN
2017-08-14,1.8224701456609267,1.6705976335225157,naive,JUNIN
2017-08-21,1.8984064017301316,1.6705976335225157,naive,JUNIN
2017-08-28,2.278087682076158,1.8984064017301319,naive,JUNIN
2017-09-04,1.9743426577993375,1.8984064017301319,naive,JUNIN
2017-09-11,2.050278913868542,1.8984064017301319,naive,JUNIN
2017-09-18,1.5946613774533107,1.8984064017301319,naive,JUNIN
2017-09-25,1.670597633522516,1.5946613774533107,naive,JUNIN
2017-10-02,2.2021514260069526,1.5946613774533107,naive,JUNIN
2017-10-09,2.278087682076158,1.5946613774533107,naive,JUNIN
2017-10-16,2.581832706352979,1.5946613774533107,naive,JUNIN
2017-10-23,1.670597633522516,2.5818327063529787,naive,JUNIN
2017-10-30,1.7465338895917213,2.5818327063529787,naive,JUNIN
2017-11-06,1.3668526092456947,2.5818327063529787,naive,JUNIN
2017-11-13,1.5187251213841055,2.5818327063529787,naive,JUNIN
2017-11-20,1.8984064017301316,1.5187251213841058,naive,JUNIN
2017-11-27,2.050278913868542,1.5187251213841058,naive,JUNIN
2017-12-04,2.126215169937747,1.5187251213841058,naive,JUNIN
2017-12-11,2.050278913868542,1.5187251213841058,naive,JUNIN
2017-12-18,2.1262151699377476,2.050278913868542,naive,JUNIN
2017-12-25,2.505896450283774,2.050278913868542,naive,JUNIN
2018-01-01,2.3474699179156406,2.050278913868542,naive,JUNIN
2018-01-08,2.34157129970889,2.050278913868542,naive,JUNIN
2018-01-15,2.2584256213869893,2.34157129970889,naive,JUNIN
2018-01-22,1.8067404971095915,2.34157129970889,naive,JUNIN
2018-01-29,2.107863913294523,2.34157129970889,naive,JUNIN
2018-02-05,1.8820213511558244,2.34157129970889,naive,JUNIN
2018-02-12,2.3337064754332224,1.8820213511558244,naive,JUNIN
2018-02-19,1.9573022052020574,1.8820213511558244,naive,JUNIN
2018-02-26,1.9573022052020577,1.8820213511558244,naive,JUNIN
2018-03-05,1.8820213511558244,1.8820213511558244,naive,JUNIN
2018-03-12,1.8067404971095915,1.8820213511558244,naive,JUNIN
2018-03-19,1.8067404971095915,1.8820213511558244,naive,JUNIN
2018-03-26,1.6561787890171258,1.8820213511558244,naive,JUNIN
2018-04-02,1.4303362268784265,1.8820213511558244,naive,JUNIN
2018-04-09,1.4303362268784265,1.4303362268784263,naive,JUNIN
2018-04-16,1.2797745187859606,1.4303362268784263,naive,JUNIN
2018-04-23,1.5808979349708927,1.4303362268784263,naive,JUNIN
2018-04-30,1.6561787890171258,1.4303362268784263,naive,JUNIN
2018-05-07,2.1078639132945236,1.6561787890171256,naive,JUNIN
2018-05-14,2.2584256213869898,1.6561787890171256,naive,JUNIN
2018-05-21,2.2584256213869898,1.6561787890171256,naive,JUNIN
2018-05-28,2.5595490375719216,1.6561787890171256,naive,JUNIN
2018-06-04,3.0865150158955523,2.5595490375719216,naive,JUNIN
2018-06-11,3.462919286126717,2.5595490375719216,naive,JUNIN
2018-06-18,3.688761848265416,2.5595490375719216,naive,JUNIN
2018-06-25,3.764042702311649,2.5595490375719216,naive,JUNIN
2018-07-02,3.9898852644503484,3.764042702311648,naive,JUNIN
2018-07-09,3.7640427023116487,3.764042702311648,naive,JUNIN
2018-07-16,3.9603534154231315,3.764042702311648,naive,JUNIN
2018-07-23,3.508668291145734,3.764042702311648,naive,JUNIN
2018-07-30,2.680578896637171,3.5086682911457334,naive,JUNIN
2018-08-06,1.5056170809246598,3.5086682911457334,naive,JUNIN
2018-08-13,1.2797745187859606,3.5086682911457334,naive,JUNIN
2018-08-20,1.7314596430633589,3.5086682911457334,naive,JUNIN
2018-08-27,1.8067404971095915,1.731459643063359,naive,JUNIN
2018-09-03,1.5056170809246596,1.731459643063359,naive,JUNIN
2018-09-10,1.2797745187859606,1.731459643063359,naive,JUNIN
2018-09-17,1.2044936647397277,1.731459643063359,naive,JUNIN
2018-09-24,1.5808979349708927,1.2044936647397275,naive,JUNIN
2018-10-01,1.5808979349708927,1.2044936647397275,naive,JUNIN
2018-10-08,1.8067404971095915,1.2044936647397275,naive,JUNIN
2018-10-15,1.6561787890171253,1.2044936647397275,naive,JUNIN
2018-10-22,1.8067404971095913,1.6561787890171256,naive,JUNIN
2018-10-29,1.7314596430633584,1.6561787890171256,naive,JUNIN
2018-11-05,1.3550553728321935,1.6561787890171256,naive,JUNIN
2018-11-12,1.2797745187859604,1.6561787890171256,naive,JUNIN
2018-11-19,1.2044936647397273,1.2797745187859602,naive,JUNIN
2018-11-26,1.7314596430633582,1.2797745187859602,naive,JUNIN
2018-12-03,1.6561787890171253,1.2797745187859602,naive,JUNIN
2018-12-10,2.03258305924829,1.2797745187859602,naive,JUNIN
2018-12-17,2.03258305924829,2.0325830592482905,naive,JUNIN
2018-12-24,1.8820213511558244,2.0325830592482905,naive,JUNIN
