date,actual,predicted,model,region
2015-03-23,1.1706866449663924,1.2597381237752034,random_forest,PIURA
2015-03-30,1.2771127035997007,1.256638777844155,random_forest,PIURA
2015-04-06,2.0220951140328602,1.2407693518281038,random_forest,PIURA
2015-04-13,2.1285211726661686,1.5682404573629896,random_forest,PIURA
2015-04-20,2.7138644951493656,1.7743237774070586,random_forest,PIURA
2015-04-27,2.4477993485660945,2.381097266474709,random_forest,PIURA
2015-05-04,2.607438436516057,2.6856082779495964,random_forest,PIURA
2015-05-11,2.39458631924944,2.8445206430519203,random_forest,PIURA
2015-05-18,2.554225407199403,2.6776795781679303,random_forest,PIURA
2015-05-25,2.5010123778827484,2.646092261305234,random_forest,PIURA
2015-06-01,2.2881602606161313,2.893568945743992,random_forest,PIURA
2015-06-08,2.447799348566094,2.49262508646809,random_forest,PIURA
2015-06-15,2.501012377882748,2.400991414174279,random_forest,PIURA
2015-06-22,2.1817342019828225,2.2023052510871426,random_forest,PIURA
2015-06-29,1.5963908794996262,2.0596675436238296,random_forest,PIURA
2015-07-06,1.756029967449589,1.7624319250333245,random_forest,PIURA
2015-07-13,1.8092429967662433,1.6712595424518084,random_forest,PIURA
2015-07-20,2.5010123778827484,1.6027446663422174,random_forest,PIURA
2015-07-27,1.968882084716206,1.818164706565292,random_forest,PIURA
2015-08-03,1.8092429967662431,1.7632031974654532,random_forest,PIURA
2015-08-10,0.7981954397498127,1.6867663522533998,random_forest,PIURA
2015-08-17,0.851408469066467,1.2109958086383203,random_forest,PIURA
2015-08-24,0.9046214983831211,1.0271644586507787,random_forest,PIURA
2015-08-31,1.2238996742830466,0.9252991437922211,random_forest,PIURA
2015-09-07,1.064260586333084,1.0583705661173886,random_forest,PIURA
2015-09-14,0.7981954397498128,1.0085416654783024,random_forest,PIURA
2015-09-21,0.3192781758999245,0.9429404160192267,random_forest,PIURA
2015-09-28,0.4257042345332331,0.9263072672456056,random_forest,PIURA
2015-10-05,0.5853433224831958,0.8013318063416917,random_forest,PIURA
2015-10-12,0.5321302931665415,0.7520311455554716,random_forest,PIURA
2015-10-19,0.3192781758999245,0.7664259647689562,random_forest,PIURA
2015-10-26,0.4789172638498873,0.5414828413038053,random_forest,PIURA
2015-11-02,0.851408469066467,0.6735415132771609,random_forest,PIURA
2015-11-09,1.0110475570164297,0.8421092378827406,random_forest,PIURA
2015-11-16,0.9578345276997755,0.9685631267351482,random_forest,PIURA
2015-11-23,1.4367517915496635,0.9229660122279391,random_forest,PIURA
2015-11-30,1.756029967449589,1.3183421718299555,random_forest,PIURA
2015-12-07,1.543177850182972,1.4758879548710317,random_forest,PIURA
2015-12-14,1.117473615649738,1.458471566015478,random_forest,PIURA
2015-12-21,0.6385563517998499,1.180233916460867,random_forest,PIURA
2015-12-28,0.5321302931665415,0.9809064584136045,random_forest,PIURA
2016-01-04,0.4214521742982962,0.8697363608963611,random_forest,PIURA
2016-01-11,0.6825565839408076,0.7857318869667169,random_forest,PIURA
2016-01-18,0.8925739943841334,0.6841528428341628,random_forest,PIURA
2016-01-25,0.7350609365516392,0.8386167035165326,random_forest,PIURA
2016-02-01,1.1025914048274592,0.7952726950008118,random_forest,PIURA
2016-02-08,1.102591404827459,0.9566665011350037,random_forest,PIURA
2016-02-15,1.1025914048274592,1.0473941555289628,random_forest,PIURA
2016-02-22,0.6825565839408076,1.0729150126179112,random_forest,PIURA
2016-02-29,0.7350609365516391,0.8456582444895153,random_forest,PIURA
2016-03-07,1.0500870522166277,0.9397097772945067,random_forest,PIURA
2016-03-14,1.0500870522166277,1.0263051523706581,random_forest,PIURA
2016-03-21,1.102591404827459,1.0656998677552147,random_forest,PIURA
2016-03-28,1.1550957574382907,1.0595212730632473,random_forest,PIURA
2016-04-04,1.207600110049122,1.1378625289181339,random_forest,PIURA
2016-04-11,1.417617520492448,1.30947795224336,random_forest,PIURA
2016-04-18,1.207600110049122,1.6818777464897412,random_forest,PIURA
2016-04-25,1.3651131678816164,1.5064774996038888,random_forest,PIURA
2016-05-02,1.3126088152707849,1.660325185811263,random_forest,PIURA
2016-05-09,1.2601044626599534,1.4292697929795,random_forest,PIURA
2016-05-16,0.9975826996057963,1.4888607079996898,random_forest,PIURA
2016-05-23,1.1025914048274592,1.3860452544728177,random_forest,PIURA
2016-05-30,1.2601044626599534,1.282476402994856,random_forest,PIURA
2016-06-06,1.2601044626599534,1.2691175814337963,random_forest,PIURA
2016-06-13,1.3126088152707849,1.2962048126441665,random_forest,PIURA
2016-06-20,1.1550957574382907,1.2917068864754908,random_forest,PIURA
2016-06-27,1.575130578324942,1.2353658621373582,random_forest,PIURA
2016-07-04,1.7851479887682677,1.3704180059487654,random_forest,PIURA
2016-07-11,1.8376523413790993,1.4950663013718968,random_forest,PIURA
2016-07-18,2.152678457044088,1.6968500785631453,random_forest,PIURA
2016-07-25,2.152678457044088,1.9367301622099227,random_forest,PIURA
2016-08-01,2.4152002200982445,2.0106365215693875,random_forest,PIURA
2016-08-08,1.7326436361574362,1.9963483557431831,random_forest,PIURA
2016-08-15,1.0500870522166275,1.7124333220665289,random_forest,PIURA
2016-08-22,0.7875652891624704,1.1633485764299736,random_forest,PIURA
2016-08-29,0.7875652891624704,0.8744514370288388,random_forest,PIURA
2016-09-05,0.9450783469949658,0.8495509640288488,random_forest,PIURA
2016-09-12,1.2076001100491218,0.9313840555965516,random_forest,PIURA
2016-09-19,1.4176175204924475,1.0149304455913577,random_forest,PIURA
2016-09-26,1.6801392835466047,1.2819020141848574,random_forest,PIURA
2016-10-03,1.5226262257141105,1.437634558348491,random_forest,PIURA
2016-10-10,1.9951653992115934,1.479616986774039,random_forest,PIURA
2016-10-17,1.8376523413790988,1.7013109179564792,random_forest,PIURA
2016-10-24,2.1001741044332563,1.6778798795775791,random_forest,PIURA
2016-10-31,1.3651131678816162,1.7756469088773597,random_forest,PIURA
2016-11-07,1.1550957574382903,1.5017940927387965,random_forest,PIURA
2016-11-14,0.7875652891624704,1.2282034412243106,random_forest,PIURA
2016-11-21,0.6825565839408075,0.8732281282282628,random_forest,PIURA
2016-11-28,0.7875652891624704,0.8431560173807926,random_forest,PIURA
2016-12-05,0.7350609365516391,0.8586060354659593,random_forest,PIURA
2016-12-12,0.6825565839408075,0.7919628024426915,random_forest,PIURA
2016-12-19,0.4200348208866503,0.7155536171738794,random_forest,PIURA
2016-12-26,0.31502611566498745,0.7221876917895094,random_forest,PIURA
2017-01-02,0.8836030102194868,0.6046859161074327,random_forest,PIURA
2017-01-09,1.2974271497613834,0.801341780989034,random_forest,PIURA
2017-01-16,1.7098711378933338,1.182436210317324,random_forest,PIURA
2017-01-23,1.5026140302698996,1.3633229668934632,random_forest,PIURA
2017-01-30,1.709871137893334,1.3734596523479867,random_forest,PIURA
2017-02-06,1.9171282455167686,1.4185026594727144,random_forest,PIURA
2017-02-13,1.9171282455167684,1.702952668142729,random_forest,PIURA
2017-02-20,2.331642460763638,1.8253729846905102,random_forest,PIURA
2017-02-27,2.849785229822224,2.0758076627747974,random_forest,PIURA
2017-03-06,3.6269993834101037,2.5170860066438743,random_forest,PIURA
2017-03-13,3.6788136603159622,3.2805032548444597,random_forest,PIURA
2017-03-20,3.212485168163235,3.4240682342715125,random_forest,PIURA
2017-03-27,3.1606708912573764,3.536260013985486,random_forest,PIURA
2017-04-03,2.6425281221987893,3.3205678272029076,random_forest,PIURA
2017-04-10,2.279828183857779,2.8877073106456312,random_forest,PIURA
2017-04-17,1.5544283071757583,2.583627911778531,random_forest,PIURA
2017-04-24,1.3471711995523237,1.8698215543285421,random_forest,PIURA
2017-05-01,1.3989854764581822,1.6058655159526922,random_forest,PIURA
2017-05-08,0.9844712612113131,1.451649648674477,random_forest,PIURA
2017-05-15,0.8290284304937372,1.2153675897593756,random_forest,PIURA
2017-05-22,0.5181427690585854,1.1028445089545666,random_forest,PIURA
2017-05-29,0.8290284304937372,0.9873906288354821,random_forest,PIURA
2017-06-05,0.9326569843054545,0.92334026748466,random_forest,PIURA
2017-06-12,1.1917283688347478,1.0651522541219665,random_forest,PIURA
2017-06-19,1.295356922646465,1.2701262796440025,random_forest,PIURA
2017-06-26,1.5026140302698996,1.332195454224482,random_forest,PIURA
2017-07-03,1.6580568609874753,1.5256512488665273,random_forest,PIURA
2017-07-10,1.2435426457406062,1.6102077942587742,random_forest,PIURA
2017-07-17,1.139914091928889,1.4290172029311776,random_forest,PIURA
2017-07-24,0.6217713228703027,1.1853192179557026,random_forest,PIURA
2017-07-31,0.9326569843054545,0.9598892723800223,random_forest,PIURA
2017-08-07,0.9844712612113131,0.9580180505971021,random_forest,PIURA
2017-08-14,1.1917283688347478,1.051966704709947,random_forest,PIURA
2017-08-21,1.0362855381171718,1.2283681692383763,random_forest,PIURA
2017-08-28,0.7253998766820199,1.0965424812041293,random_forest,PIURA
2017-09-04,0.6217713228703037,0.9916015240273932,random_forest,PIURA
2017-09-11,0.7253998766820199,0.8469014551749232,random_forest,PIURA
2017-09-18,0.8290284304937372,0.8255579221594365,random_forest,PIURA
2017-09-25,0.8808427073995958,0.8230341009915993,random_forest,PIURA
2017-10-02,1.139914091928889,1.0428965715414038,random_forest,PIURA
2017-10-09,1.1917283688347478,1.1257313068393007,random_forest,PIURA
2017-10-16,1.3989854764581822,1.203780361941952,random_forest,PIURA
2017-10-23,1.1917283688347478,1.3342905944113705,random_forest,PIURA
2017-10-30,1.1917283688347478,1.2861817680874972,random_forest,PIURA
2017-11-06,0.8808427073995958,1.2354405881589545,random_forest,PIURA
2017-11-13,0.569957045964444,1.073339407500772,random_forest,PIURA
2017-11-20,0.7253998766820199,0.8995290156704623,random_forest,PIURA
2017-11-27,1.0362855381171718,0.8572235800306935,random_forest,PIURA
2017-12-04,1.2435426457406062,1.0144213262643897,random_forest,PIURA
2017-12-11,1.0362855381171718,1.1972132585539503,random_forest,PIURA
2017-12-18,0.7772141535878786,1.047259947515435,random_forest,PIURA
2017-12-25,0.7772141535878786,0.9097634510124326,random_forest,PIURA
2018-01-01,0.9753392551853111,0.913679846385683,random_forest,PIURA
2018-01-08,1.2261918342912024,1.0073688956523346,random_forest,PIURA
2018-01-15,1.0180215260651677,1.2061206665092925,random_forest,PIURA
2018-01-22,0.814417220852134,1.082518844783983,random_forest,PIURA
2018-01-29,0.6617139919423586,1.029178875166406,random_forest,PIURA
2018-02-05,0.9162193734586518,0.9393120393078691,random_forest,PIURA
2018-02-12,0.814417220852134,1.004947560399037,random_forest,PIURA
2018-02-19,0.712615068245617,0.9991531687461124,random_forest,PIURA
2018-02-26,0.5599118393358418,0.9131136566239837,random_forest,PIURA
2018-03-05,0.712615068245617,0.8485150735514309,random_forest,PIURA
2018-03-12,0.6617139919423586,0.8905693152498935,random_forest,PIURA
2018-03-19,0.7635161445488755,0.9223322199613659,random_forest,PIURA
2018-03-26,0.5090107630325833,0.9870944645474176,random_forest,PIURA
2018-04-02,0.8653182971553924,0.8310703328500157,random_forest,PIURA
2018-04-09,0.9671204497619091,0.9001110718004843,random_forest,PIURA
2018-04-16,1.527032289097752,1.107400438580382,random_forest,PIURA
2018-04-23,1.5779333654010104,1.4627356111953103,random_forest,PIURA
2018-04-30,1.4761312127944937,1.5452614255683987,random_forest,PIURA
2018-05-07,1.1198236786716844,1.459840527218518,random_forest,PIURA
2018-05-14,0.9162193734586509,1.1180304254753284,random_forest,PIURA
2018-05-21,0.9671204497619091,0.9469328508696391,random_forest,PIURA
2018-05-28,1.3743290601879767,1.039929593957976,random_forest,PIURA
2018-06-04,1.6797355180075273,1.2301416287381217,random_forest,PIURA
2018-06-11,1.9342408995238196,1.3841232620565713,random_forest,PIURA
2018-06-18,1.9342408995238196,1.773288221811213,random_forest,PIURA
2018-06-25,2.1378452047368532,2.051016986573874,random_forest,PIURA
2018-07-02,2.4941527388596625,2.2064369193905873,random_forest,PIURA
2018-07-09,2.443251662556404,2.2210875881253216,random_forest,PIURA
2018-07-16,2.1378452047368532,2.2091749710042485,random_forest,PIURA
2018-07-23,1.628834441704269,2.1061165613800346,random_forest,PIURA
2018-07-30,1.27252690758146,1.7150914601260525,random_forest,PIURA
2018-08-06,1.3743290601879767,1.3339478437993355,random_forest,PIURA
2018-08-13,1.3234279838847183,1.2025286773059944,random_forest,PIURA
2018-08-20,1.170724754974943,1.0906216311388075,random_forest,PIURA
2018-08-27,0.8653182971553924,1.06419223875535,random_forest,PIURA
2018-09-03,0.7635161445488756,0.9456428469881746,random_forest,PIURA
2018-09-10,0.8653182971553924,0.8582670935816807,random_forest,PIURA
2018-09-17,0.9162193734586509,0.9576832281329652,random_forest,PIURA
2018-09-24,1.3743290601879767,1.047800522208068,random_forest,PIURA
2018-10-01,1.7815376706140444,1.2305400055259677,random_forest,PIURA
2018-10-08,1.7815376706140444,1.4548759758636254,random_forest,PIURA
2018-10-15,1.9342408995238198,1.5260185677709863,random_forest,PIURA
2018-10-22,1.628834441704269,1.7860789701413338,random_forest,PIURA
2018-10-29,1.3234279838847185,1.5293135404072231,random_forest,PIURA
2018-11-05,0.7635161445488756,1.2143338848461513,random_forest,PIURA
2018-11-12,0.7126150682456172,0.8609131429749057,random_forest,PIURA
2018-11-19,0.7635161445488756,0.854594073821205,random_forest,PIURA
2018-11-26,0.8653182971553924,0.8408984873594627,random_forest,PIURA
2018-12-03,1.170724754974943,0.8401586001520842,random_forest,PIURA
2018-12-10,1.3234279838847185,1.0432711287159013,random_forest,PIURA
2018-12-17,1.3743290601879767,1.2381754005769068,random_forest,PIURA
2018-12-24,0.8653182971553925,1.3337645619822673,random_forest,PIURA
2018-12-31,1.0180215260651677,1.074666974658569,random_forest,PIURA
2019-01-07,0.7099702871012464,1.1434495087527776,random_forest,PIURA
2019-01-14,0.8082460648486025,0.9152972705644877,random_forest,PIURA
2019-01-21,0.5001948258846812,0.9074525445353834,random_forest,PIURA
2019-01-28,0.5502143084731493,0.8302687063005676,random_forest,PIURA
2019-02-04,0.5502143084731493,0.7924304803838864,random_forest,PIURA
2019-02-11,0.45017534329621295,0.702245960849051,random_forest,PIURA
2019-02-18,0.45017534329621295,0.7662043314668878,random_forest,PIURA
2019-02-25,0.3501363781192765,0.7700578576729422,random_forest,PIURA
2019-03-04,0.35013637811927656,0.7848032171867005,random_forest,PIURA
2019-03-11,0.5001948258846812,0.53965258344094,random_forest,PIURA
2019-03-18,0.7502922388270221,0.6237229768795769,random_forest,PIURA
2019-03-25,0.8503312040039587,0.7056071434718423,random_forest,PIURA
2019-04-01,1.0003896517693633,0.9188595927311527,random_forest,PIURA
2019-04-08,1.3005065473001725,1.0928626416544551,random_forest,PIURA
2019-04-15,1.8007013731848547,1.235158529906669,random_forest,PIURA
2019-04-22,2.100818268715664,1.559165944705088,random_forest,PIURA
2019-04-29,2.0007793035387276,1.8836923112153632,random_forest,PIURA
2019-05-06,1.8007013731848545,2.0914524937520875,random_forest,PIURA
2019-05-13,1.65064292541945,1.8667143171466267,random_forest,PIURA
2019-05-20,1.7506818905963863,1.721857452924044,random_forest,PIURA
2019-05-27,1.850720855773323,1.714069827375313,random_forest,PIURA
2019-06-03,1.8507208557733226,1.9323486793882858,random_forest,PIURA
2019-06-10,1.7506818905963861,1.967296921374198,random_forest,PIURA
2019-06-17,1.6006234428309816,1.8456423953418128,random_forest,PIURA
2019-06-24,1.3505260298886406,1.7200505050617751,random_forest,PIURA
2019-07-01,1.3005065473001725,1.3734937115247536,random_forest,PIURA
2019-07-08,1.150448099534768,1.305192700346355,random_forest,PIURA
2019-07-15,1.0003896517693633,1.139130748433022,random_forest,PIURA
2019-07-22,0.8503312040039587,1.0662524798566535,random_forest,PIURA
2019-07-29,0.8503312040039587,0.9637836326461169,random_forest,PIURA
2019-08-05,0.9503701691808951,1.0232013633472188,random_forest,PIURA
2019-08-12,0.7502922388270222,1.1106648789842946,random_forest,PIURA
2019-08-19,0.7002727562385541,0.935094546148624,random_forest,PIURA
2019-08-26,0.7502922388270221,0.7822235742569712,random_forest,PIURA
2019-09-02,1.0003896517693631,0.7556917775724112,random_forest,PIURA
2019-09-09,1.150448099534768,1.0169261702003913,random_forest,PIURA
2019-09-16,1.1504480995347677,1.103766425893412,random_forest,PIURA
