date,actual,predicted,model,region
2012-10-22,0.8653349947765232,0.9747511547368466,random_forest,JUNIN
2012-10-29,1.0226686301904366,0.9395203352058852,random_forest,JUNIN
2012-11-05,0.7866681770695666,0.9146182654044623,random_forest,JUNIN
2012-11-12,0.7080013593626099,0.9213800850100617,random_forest,JUNIN
2012-11-19,1.0226686301904364,0.9170206149815963,random_forest,JUNIN
2012-11-26,1.0226686301904366,0.984861131496579,random_forest,JUNIN
2012-12-03,1.3373359010182633,0.9076574628123955,random_forest,JUNIN
2012-12-10,1.0226686301904364,1.2280375091257678,random_forest,JUNIN
2012-12-17,1.65200317184609,0.9883138543754917,random_forest,JUNIN
2012-12-24,1.88800362496696,1.1425540560463157,random_forest,JUNIN
2012-12-31,2.12400407808783,1.6990410536597524,random_forest,JUNIN
2013-01-07,1.9621767618615173,2.1926594062084113,random_forest,JUNIN
2013-01-14,1.644139230424391,2.2565803546073004,random_forest,JUNIN
2013-01-21,1.6402072597135415,1.8520270069479832,random_forest,JUNIN
2013-01-28,1.5621021521081346,1.7964330608025771,random_forest,JUNIN
2013-02-04,1.8745225825297618,1.825213731490964,random_forest,JUNIN
2013-02-11,1.6402072597135415,1.8642803273064414,random_forest,JUNIN
2013-02-18,1.3277868292919146,1.7158397612319027,random_forest,JUNIN
2013-02-25,0.7810510760540673,1.6099869270586287,random_forest,JUNIN
2013-03-04,0.7029459684486606,1.244154622163204,random_forest,JUNIN
2013-03-11,1.249681721686508,1.0685786778734068,random_forest,JUNIN
2013-03-18,1.7183123673189484,1.2833217561474592,random_forest,JUNIN
2013-03-25,2.108837905345982,1.4152049334565056,random_forest,JUNIN
2013-04-01,2.499363443373016,1.8724093371753683,random_forest,JUNIN
2013-04-08,3.2023094118216764,2.5347659034513663,random_forest,JUNIN
2013-04-15,3.436624734637897,3.156524042458855,random_forest,JUNIN
2013-04-22,3.1242043042162693,3.177186926150582,random_forest,JUNIN
2013-04-29,2.967994089005456,3.2629872966505875,random_forest,JUNIN
2013-05-06,3.59283494984871,3.121455455431886,random_forest,JUNIN
2013-05-13,4.373886025902777,3.0993816877893705,random_forest,JUNIN
2013-05-20,3.983360487875743,3.268604893312461,random_forest,JUNIN
2013-05-27,3.983360487875744,3.2142801699604044,random_forest,JUNIN
2013-06-03,3.8271502726649302,3.1796944547829904,random_forest,JUNIN
2013-06-10,4.139570703086557,3.515897077806402,random_forest,JUNIN
2013-06-17,4.061465595481151,3.5318552658284794,random_forest,JUNIN
2013-06-24,4.373886025902777,3.4247911272513427,random_forest,JUNIN
2013-07-01,4.373886025902778,3.309759766800087,random_forest,JUNIN
2013-07-08,3.8271502726649302,3.3440863201141644,random_forest,JUNIN
2013-07-15,3.1242043042162693,3.2737198443426028,random_forest,JUNIN
2013-07-22,2.655573658583829,2.8699427860617086,random_forest,JUNIN
2013-07-29,2.889888981400049,2.47536029182598,random_forest,JUNIN
2013-08-05,2.811783873794642,2.709267439423454,random_forest,JUNIN
2013-08-12,2.499363443373016,2.6671482274323943,random_forest,JUNIN
2013-08-19,1.796417474924355,2.492060763390686,random_forest,JUNIN
2013-08-26,1.0934715064756941,1.851688758092541,random_forest,JUNIN
2013-09-02,1.483997044502728,1.3419627989482081,random_forest,JUNIN
2013-09-09,1.405891936897321,1.2625192424517757,random_forest,JUNIN
2013-09-16,1.8745225825297618,1.2467568585084279,random_forest,JUNIN
2013-09-23,1.3277868292919144,1.3989120839082494,random_forest,JUNIN
2013-09-30,1.483997044502728,1.35336069177144,random_forest,JUNIN
2013-10-07,1.3277868292919144,1.3197215901295367,random_forest,JUNIN
2013-10-14,1.8745225825297618,1.3353437251029252,random_forest,JUNIN
2013-10-21,2.1869430129513887,1.4726805067557978,random_forest,JUNIN
2013-10-28,2.030732797740575,1.8786283365604723,random_forest,JUNIN
2013-11-04,1.6402072597135415,2.02064054466221,random_forest,JUNIN
2013-11-11,1.0153663988702875,1.7130264198113432,random_forest,JUNIN
2013-11-18,1.483997044502728,1.3107695321854287,random_forest,JUNIN
2013-11-25,1.7183123673189478,1.4132144723066768,random_forest,JUNIN
2013-12-02,2.030732797740575,1.4969261440754282,random_forest,JUNIN
2013-12-09,1.405891936897321,1.7225247534517245,random_forest,JUNIN
2013-12-16,1.0934715064756941,1.426443776206253,random_forest,JUNIN
2013-12-23,1.2496817216865075,1.2627237805832383,random_forest,JUNIN
2013-12-30,1.483997044502728,1.43947769028973,random_forest,JUNIN
2014-01-06,1.636884787684478,1.4523958607991099,random_forest,JUNIN
2014-01-13,1.2446980136429129,1.4937031858670968,random_forest,JUNIN
2014-01-20,1.1632704340084434,1.3739106902009293,random_forest,JUNIN
2014-01-27,1.3183731585429026,1.2139307876909946,random_forest,JUNIN
2014-02-03,1.4734758830773618,1.3005356777711317,random_forest,JUNIN
2014-02-10,1.240821796275673,1.344170981405473,random_forest,JUNIN
2014-02-17,0.9306163472067546,1.3158275327568134,random_forest,JUNIN
2014-02-24,0.9306163472067546,1.0774300942173802,random_forest,JUNIN
2014-03-03,1.008167709473984,1.0212775369074345,random_forest,JUNIN
2014-03-10,0.7755136226722955,1.0831604573681393,random_forest,JUNIN
2014-03-17,0.6204108981378363,0.9442416909914924,random_forest,JUNIN
2014-03-24,0.6979622604050659,0.9576940600128507,random_forest,JUNIN
2014-03-31,0.8530649849395252,1.007193908011482,random_forest,JUNIN
2014-04-07,1.3183731585429026,0.9955338256167172,random_forest,JUNIN
2014-04-14,1.240821796275673,1.4429162377769211,random_forest,JUNIN
2014-04-21,1.4734758830773618,1.450913948345086,random_forest,JUNIN
2014-04-28,1.0081677094739843,1.436816378089945,random_forest,JUNIN
2014-05-05,1.1632704340084434,1.3278289796386065,random_forest,JUNIN
2014-05-12,1.6285786076118207,1.1528103319833152,random_forest,JUNIN
2014-05-19,2.714297679353035,1.3766797410491738,random_forest,JUNIN
2014-05-26,3.877568113361479,2.3620566452560983,random_forest,JUNIN
2014-06-02,4.420427649232086,3.3924698606380437,random_forest,JUNIN
2014-06-09,4.963287185102693,3.664399550330148,random_forest,JUNIN
2014-06-16,4.342876286964857,3.417155523387904,random_forest,JUNIN
2014-06-23,4.9632871851026925,3.305570432950163,random_forest,JUNIN
2014-06-30,4.963287185102693,3.234455592147019,random_forest,JUNIN
2014-07-07,4.885735822835463,3.77404251507092,random_forest,JUNIN
2014-07-14,3.56736266429256,3.3193908546386943,random_forest,JUNIN
2014-07-21,2.714297679353035,3.0241025260921743,random_forest,JUNIN
2014-07-28,2.7142976793530345,2.6153817660943695,random_forest,JUNIN
2014-08-04,3.2571572152236414,2.667692322965043,random_forest,JUNIN
2014-08-11,2.559194954818576,2.6068735903085507,random_forest,JUNIN
2014-08-18,1.938784056680739,2.3560304807236663,random_forest,JUNIN
2014-08-25,1.0857190717412137,1.9443376889013657,random_forest,JUNIN
2014-09-01,1.0857190717412137,1.4792823397336012,random_forest,JUNIN
2014-09-08,1.0857190717412137,1.328189311949859,random_forest,JUNIN
2014-09-15,0.8530649849395249,1.2049993096938314,random_forest,JUNIN
2014-09-22,0.6204108981378361,0.9286834004423288,random_forest,JUNIN
2014-09-29,0.6204108981378361,0.8295481430631739,random_forest,JUNIN
2014-10-06,0.6979622604050656,0.7730261457058016,random_forest,JUNIN
2014-10-13,1.008167709473984,0.8775737980410547,random_forest,JUNIN
2014-10-20,1.2408217962756727,0.9238340883462128,random_forest,JUNIN
2014-10-27,1.1632704340084432,1.2487581670088526,random_forest,JUNIN
2014-11-03,1.008167709473984,1.2191107250594704,random_forest,JUNIN
2014-11-10,1.1632704340084432,1.062203537017782,random_forest,JUNIN
2014-11-17,1.6285786076118207,1.1538914878022064,random_forest,JUNIN
2014-11-24,1.8612326944135094,1.3654782750716499,random_forest,JUNIN
2014-12-01,1.395924520810132,1.6123841008109596,random_forest,JUNIN
2014-12-08,0.9306163472067546,1.4404078490641203,random_forest,JUNIN
2014-12-15,0.6204108981378362,1.2460804105030063,random_forest,JUNIN
2014-12-22,0.9306163472067546,0.999141699510719,random_forest,JUNIN
2014-12-29,1.1632704340084434,0.9687833528970997,random_forest,JUNIN
2015-01-05,1.2391839499156874,1.1757883914388736,random_forest,JUNIN
2015-01-12,0.9273406544867832,1.3203749701951177,random_forest,JUNIN
2015-01-19,0.6930487213251092,0.9657120571665627,random_forest,JUNIN
2015-01-26,0.8470595482862442,0.9387697360830571,random_forest,JUNIN
2015-02-02,0.6930487213251088,1.0225258490769682,random_forest,JUNIN
2015-02-09,0.7700541348056765,1.0600562659927242,random_forest,JUNIN
2015-02-16,0.6160433078445412,0.9835008681736059,random_forest,JUNIN
2015-02-23,0.6930487213251088,0.886198472756665,random_forest,JUNIN
2015-03-02,0.5390378943639734,0.8762200296306459,random_forest,JUNIN
2015-03-09,0.46203248088340615,0.710089559696576,random_forest,JUNIN
2015-03-16,0.6930487213251088,0.554730600510972,random_forest,JUNIN
2015-03-23,0.5390378943639734,0.6241029681203192,random_forest,JUNIN
2015-03-30,0.6160433078445412,0.6055473513290934,random_forest,JUNIN
2015-04-06,0.8470595482862442,0.5952911815012625,random_forest,JUNIN
2015-04-13,2.0791461639753273,0.7979383907531139,random_forest,JUNIN
2015-04-20,2.4641732313781657,1.7363318843416624,random_forest,JUNIN
2015-04-27,3.003211125742139,2.4715745078207387,random_forest,JUNIN
2015-05-04,2.618184058339301,3.013539823706413,random_forest,JUNIN
2015-05-11,3.5422490201061136,2.881088012329588,random_forest,JUNIN
2015-05-18,4.081286914470087,3.2943975707739996,random_forest,JUNIN
2015-05-25,5.082357289717467,3.9857911935255688,random_forest,JUNIN
2015-06-01,4.774335635795196,4.095838907132759,random_forest,JUNIN
2015-06-08,3.696259847067249,4.225678432639101,random_forest,JUNIN
2015-06-15,2.541178644858733,3.928432627734712,random_forest,JUNIN
2015-06-22,1.8481299235336237,3.2824360086559876,random_forest,JUNIN
2015-06-29,1.8481299235336237,2.2549007901869387,random_forest,JUNIN
2015-07-06,1.6171136830919206,1.8964943340081968,random_forest,JUNIN
2015-07-13,1.6171136830919206,1.6520897020883707,random_forest,JUNIN
2015-07-20,1.30909202916965,1.5663058456594197,random_forest,JUNIN
2015-07-27,1.0780757887279468,1.473507623956528,random_forest,JUNIN
2015-08-03,0.7700541348056761,1.1370361207277395,random_forest,JUNIN
2015-08-10,0.7700541348056761,0.9620391119219778,random_forest,JUNIN
2015-08-17,0.6160433078445408,0.8861747897717305,random_forest,JUNIN
2015-08-24,0.5390378943639731,0.7933720711220371,random_forest,JUNIN
2015-08-31,0.3850270674028377,0.820972700701037,random_forest,JUNIN
2015-09-07,0.46203248088340615,0.9185822419697509,random_forest,JUNIN
2015-09-14,0.46203248088340615,0.8832884985523013,random_forest,JUNIN
2015-09-21,0.46203248088340615,0.7335392185255014,random_forest,JUNIN
2015-09-28,0.5390378943639731,0.5824485140978424,random_forest,JUNIN
2015-10-05,0.5390378943639731,0.5806081989871827,random_forest,JUNIN
2015-10-12,0.5390378943639731,0.5802286034259976,random_forest,JUNIN
2015-10-19,0.3850270674028377,0.5830520011622891,random_forest,JUNIN
2015-10-26,0.30802165392227,0.4722531908155706,random_forest,JUNIN
2015-11-02,0.5390378943639731,0.457277750534663,random_forest,JUNIN
2015-11-09,0.6930487213251085,0.5018774493585421,random_forest,JUNIN
2015-11-16,1.2320866156890824,0.5691451076876941,random_forest,JUNIN
2015-11-23,1.001070375247379,1.1558606893971377,random_forest,JUNIN
2015-11-30,1.1550812022085146,1.0775068382752524,random_forest,JUNIN
2015-12-07,0.6160433078445408,1.1011923481707222,random_forest,JUNIN
2015-12-14,0.539037894363973,0.7666698541703534,random_forest,JUNIN
2015-12-21,0.23101624044170307,0.6072734737886001,random_forest,JUNIN
2015-12-28,0.15401082696113455,0.6420907771424127,random_forest,JUNIN
2016-01-04,0.22993960895493815,0.5327627233814707,random_forest,JUNIN
2016-01-11,0.38233548868592737,0.4815636690099185,random_forest,JUNIN
2016-01-18,0.8411380751090413,0.39280717178771235,random_forest,JUNIN
2016-01-25,0.8411380751090412,0.649698693394615,random_forest,JUNIN
2016-02-01,0.8411380751090413,0.8563275866888802,random_forest,JUNIN
2016-02-08,0.7646709773718556,0.8301727466374695,random_forest,JUNIN
2016-02-15,0.9176051728462268,0.6791815352432502,random_forest,JUNIN
2016-02-22,1.0705393683205982,0.8799919442322672,random_forest,JUNIN
2016-02-29,0.8411380751090413,0.8784142655486924,random_forest,JUNIN
2016-03-07,0.5352696841602987,0.7244710655767961,random_forest,JUNIN
2016-03-14,0.4588025864231131,0.6132548103660964,random_forest,JUNIN
2016-03-21,0.5352696841602987,0.5626613876030011,random_forest,JUNIN
2016-03-28,0.7646709773718557,0.5493827144511041,random_forest,JUNIN
2016-04-04,0.4588025864231131,0.6899133214049744,random_forest,JUNIN
2016-04-11,0.5352696841602987,0.7259376364306827,random_forest,JUNIN
2016-04-18,0.5352696841602987,0.7713445442365487,random_forest,JUNIN
2016-04-25,0.6117367818974845,0.778180473838316,random_forest,JUNIN
2016-05-02,0.4588025864231131,0.8268494049891784,random_forest,JUNIN
2016-05-09,0.38233548868592754,0.6858532730887512,random_forest,JUNIN
2016-05-16,0.3823354886859274,0.7044159567335397,random_forest,JUNIN
2016-05-23,0.30586839094874185,0.7551371581861543,random_forest,JUNIN
2016-05-30,0.6117367818974844,0.7310580249955267,random_forest,JUNIN
2016-06-06,1.147006466057784,0.6298353198135593,random_forest,JUNIN
2016-06-13,1.6822761502180834,0.9595223299915943,random_forest,JUNIN
2016-06-20,1.6822761502180834,1.5872640471063972,random_forest,JUNIN
2016-06-27,1.4528748570065264,1.705607890003761,random_forest,JUNIN
2016-07-04,1.4528748570065264,1.5381312389280084,random_forest,JUNIN
2016-07-11,1.376407759269341,1.4930639372205894,random_forest,JUNIN
2016-07-18,1.6058090524808977,1.4245886245352204,random_forest,JUNIN
2016-07-25,1.91167744342964,1.5527729664003291,random_forest,JUNIN
2016-08-01,1.988144541166826,1.6774856476399282,random_forest,JUNIN
2016-08-08,1.8352103456924542,1.7896880401579782,random_forest,JUNIN
2016-08-15,1.1470064660577837,1.615631055859994,random_forest,JUNIN
2016-08-22,0.9940722705834125,1.366529519499696,random_forest,JUNIN
2016-08-29,0.9940722705834125,1.3129429107329447,random_forest,JUNIN
2016-09-05,1.1470064660577837,1.1910803587762957,random_forest,JUNIN
2016-09-12,1.1470064660577837,1.1689152240619571,random_forest,JUNIN
2016-09-19,1.1470064660577837,1.1704993651169406,random_forest,JUNIN
2016-09-26,0.9940722705834125,1.0916306346838258,random_forest,JUNIN
2016-10-03,1.0705393683205982,1.0028812607455948,random_forest,JUNIN
2016-10-10,0.9176051728462268,0.9898002272815059,random_forest,JUNIN
2016-10-17,0.8411380751090413,0.9531310745816524,random_forest,JUNIN
2016-10-24,0.7646709773718556,0.8518950734525286,random_forest,JUNIN
2016-10-31,0.9176051728462268,0.8140673883082736,random_forest,JUNIN
2016-11-07,1.1470064660577837,0.918114593455784,random_forest,JUNIN
2016-11-14,0.9176051728462268,0.9616583440826285,random_forest,JUNIN
2016-11-21,1.2234735637949694,0.9376532600113603,random_forest,JUNIN
2016-11-28,0.9940722705834125,0.9659697350279308,random_forest,JUNIN
2016-12-05,1.1470064660577837,1.0402017381891087,random_forest,JUNIN
2016-12-12,0.5352696841602986,0.9767026876562992,random_forest,JUNIN
2016-12-19,0.5352696841602986,0.7377612978811596,random_forest,JUNIN
2016-12-26,0.8411380751090412,0.5210723082379709,random_forest,JUNIN
2017-01-02,0.9160126478422855,0.6468729600569403,random_forest,JUNIN
2017-01-09,1.3705685009215565,0.8756467132684649,random_forest,JUNIN
2017-01-16,0.8352988167612571,1.2189032437767318,random_forest,JUNIN
2017-01-23,1.2149800971072833,0.9693563734115016,random_forest,JUNIN
2017-01-30,0.7593625606920518,1.1081005001969149,random_forest,JUNIN
2017-02-06,1.139043841038078,0.958385362014256,random_forest,JUNIN
2017-02-13,0.6834263046228465,0.9628322342476174,random_forest,JUNIN
2017-02-20,0.7593625606920518,0.8998338411789046,random_forest,JUNIN
2017-02-27,0.8352988167612571,0.7917434247183834,random_forest,JUNIN
2017-03-06,0.9112350728304625,0.8286277404518516,random_forest,JUNIN
2017-03-13,0.9871713288996675,0.9469536162194356,random_forest,JUNIN
2017-03-20,0.9112350728304625,0.93750974456779,random_forest,JUNIN
2017-03-27,1.2149800971072835,0.9696844547095427,random_forest,JUNIN
2017-04-03,1.7465338895917204,0.9528166196174821,random_forest,JUNIN
2017-04-10,2.733705218491389,1.6414294766229514,random_forest,JUNIN
2017-04-17,3.1133864988374156,2.5545265045291137,random_forest,JUNIN
2017-04-24,4.100557827737084,2.9822840954160723,random_forest,JUNIN
2017-05-01,3.7208765473910574,3.3345031453642315,random_forest,JUNIN
2017-05-08,4.176494083806289,3.6146037066075207,random_forest,JUNIN
2017-05-15,3.341195267045031,3.740894302414458,random_forest,JUNIN
2017-05-22,2.961513986699005,3.609272567233912,random_forest,JUNIN
2017-05-29,2.1262151699377467,3.2596521348472827,random_forest,JUNIN
2017-06-05,2.1262151699377467,2.503220202495164,random_forest,JUNIN
2017-06-12,2.202151426006952,2.264017423075461,random_forest,JUNIN
2017-06-19,2.278087682076157,2.2357015207373103,random_forest,JUNIN
2017-06-26,1.6705976335225152,2.233528675522142,random_forest,JUNIN
2017-07-03,1.290916353176489,1.7160611909654353,random_forest,JUNIN
2017-07-10,1.1390438410380785,1.4957949840990765,random_forest,JUNIN
2017-07-17,1.290916353176489,1.3864216060276777,random_forest,JUNIN
2017-07-24,1.59466137745331,1.3417980451035154,random_forest,JUNIN
2017-07-31,1.7465338895917206,1.397494724142168,random_forest,JUNIN
2017-08-07,1.4427888653148992,1.4526896179718798,random_forest,JUNIN
2017-08-14,0.987171328899668,1.4003062075792494,random_forest,JUNIN
2017-08-21,0.7593625606920521,1.1372654474942183,random_forest,JUNIN
2017-08-28,0.8352988167612573,0.9586582629560809,random_forest,JUNIN
2017-09-04,1.0631075849688731,0.9280069393429804,random_forest,JUNIN
2017-09-11,0.9112350728304627,1.0042242653712017,random_forest,JUNIN
2017-09-18,0.8352988167612573,0.9528943679528372,random_forest,JUNIN
2017-09-25,0.6074900485536415,0.9052381591714509,random_forest,JUNIN
2017-10-02,0.7593625606920521,0.8079805549034274,random_forest,JUNIN
2017-10-09,0.8352988167612573,0.7663582043276884,random_forest,JUNIN
2017-10-16,0.9871713288996679,0.8048044940429404,random_forest,JUNIN
2017-10-23,0.6834263046228468,0.9665828774499243,random_forest,JUNIN
2017-10-30,0.5315537924844363,0.792373575817026,random_forest,JUNIN
2017-11-06,0.2278087682076152,0.6309722405182512,random_forest,JUNIN
2017-11-13,0.7593625606920521,0.5188930538253087,random_forest,JUNIN
2017-11-20,0.9112350728304626,0.6817376241326625,random_forest,JUNIN
2017-11-27,1.290916353176489,0.8898375451430023,random_forest,JUNIN
2017-12-04,1.290916353176489,1.0176397473229928,random_forest,JUNIN
2017-12-11,1.290916353176489,1.1014379006571802,random_forest,JUNIN
2017-12-18,1.2149800971072835,1.1730311466922605,random_forest,JUNIN
2017-12-25,0.9112350728304631,1.1638713889802768,random_forest,JUNIN
2018-01-01,1.2097368809235052,1.0551330950468518,random_forest,JUNIN
2018-01-08,1.0565535647391502,1.1613351391414124,random_forest,JUNIN
2018-01-15,1.27977451878596,1.0591134765213783,random_forest,JUNIN
2018-01-22,0.978651102601028,1.0927213644667573,random_forest,JUNIN
2018-01-29,0.978651102601028,1.0318810948435293,random_forest,JUNIN
2018-02-05,0.752808540462329,0.9508213314132328,random_forest,JUNIN
2018-02-12,0.6775276864160961,0.8781809198196242,random_forest,JUNIN
2018-02-19,0.828089394508562,0.7945354226504107,random_forest,JUNIN
2018-02-26,0.9033702485547951,0.8094240013024534,random_forest,JUNIN
2018-03-05,1.355055372832193,0.9223976304151453,random_forest,JUNIN
2018-03-12,1.204493664739727,0.9981837376692648,random_forest,JUNIN
2018-03-19,1.2044936647397269,1.1526611710003163,random_forest,JUNIN
2018-03-26,0.5269659783236301,1.2168290093246572,random_forest,JUNIN
2018-04-02,0.7528085404623291,0.9585329734609973,random_forest,JUNIN
2018-04-09,0.6022468323698632,0.8621820787787426,random_forest,JUNIN
2018-04-16,1.355055372832193,0.8449697249454717,random_forest,JUNIN
2018-04-23,1.7314596430633582,1.0837269720810254,random_forest,JUNIN
2018-04-30,2.107863913294523,1.5651116152913969,random_forest,JUNIN
2018-05-07,2.258425621386989,2.3900707535008747,random_forest,JUNIN
2018-05-14,3.0112341618493184,2.19906225681045,random_forest,JUNIN
2018-05-21,3.914604410404115,2.810363931556693,random_forest,JUNIN
2018-05-28,4.742693804912678,3.705466307266536,random_forest,JUNIN
2018-06-04,5.420221491328775,4.36896900424509,random_forest,JUNIN
2018-06-11,5.871906615606171,4.252300115165764,random_forest,JUNIN
2018-06-18,6.498968073940831,3.896584804804168,random_forest,JUNIN
2018-06-25,6.674344407998092,3.5899669130912004,random_forest,JUNIN
2018-07-02,6.222659283720695,4.445043546205353,random_forest,JUNIN
2018-07-09,5.9720020956172,3.6015464602552756,random_forest,JUNIN
2018-07-16,4.742693804912677,3.4573540501279263,random_forest,JUNIN
2018-07-23,3.8393235563578814,3.3189957068872484,random_forest,JUNIN
2018-07-30,3.0865150158955514,3.6570040352215427,random_forest,JUNIN
2018-08-06,2.4089873294794546,3.248602171722724,random_forest,JUNIN
2018-08-13,2.03258305924829,2.714609005743814,random_forest,JUNIN
2018-08-20,1.580897934970892,1.9048184540828266,random_forest,JUNIN
2018-08-27,1.731459643063358,1.4964788791434906,random_forest,JUNIN
2018-09-03,2.258425621386989,1.446094701049926,random_forest,JUNIN
2018-09-10,2.03258305924829,1.5670709210812421,random_forest,JUNIN
2018-09-17,2.03258305924829,1.4851354701325064,random_forest,JUNIN
2018-09-24,1.806740497109591,1.6407811153790637,random_forest,JUNIN
2018-10-01,1.580897934970892,1.5424625081875085,random_forest,JUNIN
2018-10-08,1.355055372832193,1.3640250267667104,random_forest,JUNIN
2018-10-15,1.1292128106934942,1.3776835717009899,random_forest,JUNIN
2018-10-22,1.2044936647397273,1.1917743227278303,random_forest,JUNIN
2018-10-29,1.1292128106934942,1.2220226876601479,random_forest,JUNIN
2018-11-05,1.430336226878426,1.128373271586498,random_forest,JUNIN
2018-11-12,1.6561787890171251,1.2055275117370994,random_forest,JUNIN
2018-11-19,1.806740497109591,1.4323581382272033,random_forest,JUNIN
2018-11-26,1.355055372832193,1.4073056373977506,random_forest,JUNIN
2018-12-03,1.2797745187859602,1.2105168077512904,random_forest,JUNIN
2018-12-10,1.1292128106934942,1.1618938387949074,random_forest,JUNIN
2018-12-17,1.204493664739727,1.1147743578662261,random_forest,JUNIN
2018-12-24,1.204493664739727,1.0954654337670333,random_forest,JUNIN
2018-12-31,1.430336226878426,1.0896049217365187,random_forest,JUNIN
2019-01-07,1.7269503456172155,1.1908333164174958,random_forest,JUNIN
2019-01-14,1.422606002685039,1.5903728100688714,random_forest,JUNIN
2019-01-21,0.970276693058192,1.2710899089745737,random_forest,JUNIN
2019-01-28,0.5970933495742718,1.095999976582434,random_forest,JUNIN
2019-02-04,0.29854667478713565,0.8947613013212965,random_forest,JUNIN
2019-02-11,0.5970933495742718,0.8457058004878035,random_forest,JUNIN
2019-02-18,0.6717300182710558,0.6920214713338046,random_forest,JUNIN
2019-02-25,1.0449133617549762,0.784271917216457,random_forest,JUNIN
2019-03-04,1.1195500304517603,1.0480172401737375,random_forest,JUNIN
2019-03-11,1.0449133617549762,0.997705029891601,random_forest,JUNIN
2019-03-18,0.6717300182710559,0.9944314444135318,random_forest,JUNIN
2019-03-25,0.970276693058192,0.7495706933784692,random_forest,JUNIN
2019-04-01,1.5673700426324644,0.9441157961530404,random_forest,JUNIN
2019-04-08,2.388373398297089,1.2775594187800174,random_forest,JUNIN
2019-04-15,2.388373398297089,2.363467639719386,random_forest,JUNIN
2019-04-22,2.4630100669938737,2.5047100195299277,random_forest,JUNIN
2019-04-29,1.9405533861163848,2.571161528520685,random_forest,JUNIN
2019-05-06,2.4630100669938737,2.218555758502862,random_forest,JUNIN
2019-05-13,3.0601034165681456,2.448638516047016,random_forest,JUNIN
2019-05-20,3.433286760052066,2.9219393472663056,random_forest,JUNIN
2019-05-27,3.2093767539617137,3.129130175078898,random_forest,JUNIN
2019-06-03,2.9854667478713615,2.8128898157517366,random_forest,JUNIN
2019-06-10,3.2093767539617137,2.612708524406603,random_forest,JUNIN
2019-06-17,2.985466747871362,2.616510393347115,random_forest,JUNIN
2019-06-24,2.5376467356906574,2.6427046805369967,random_forest,JUNIN
2019-07-01,2.388373398297089,2.4393590038214445,random_forest,JUNIN
2019-07-08,2.8361934104777933,2.281124245505294,random_forest,JUNIN
