date,actual,predicted,model,region
2013-01-14,4.355241690286827,1.5943816263722677,random_forest,PASCO
2013-01-21,5.082389158537869,2.541599542572585,random_forest,PASCO
2013-01-28,3.2672501733457735,2.36387873400359,random_forest,PASCO
2013-02-04,2.1781667822305155,2.3435356538360725,random_forest,PASCO
2013-02-11,1.4521111881536768,1.8643926866163105,random_forest,PASCO
2013-02-18,1.815138985192096,1.4689679752949054,random_forest,PASCO
2013-02-25,2.5411945792689346,1.8093801330383594,random_forest,PASCO
2013-03-04,3.2672501733457735,2.2173624911219054,random_forest,PASCO
2013-03-11,2.904222376307354,2.376907145125939,random_forest,PASCO
2013-03-18,2.9042223763073536,2.610268005737476,random_forest,PASCO
2013-03-25,3.630277970384192,2.5400145725855117,random_forest,PASCO
2013-04-01,3.630277970384192,2.5134352323497255,random_forest,PASCO
2013-04-08,3.993305767422612,2.502258880446137,random_forest,PASCO
2013-04-15,2.1781667822305155,3.3107720493559567,random_forest,PASCO
2013-04-22,2.5411945792689346,2.4218438154320587,random_forest,PASCO
2013-04-29,1.0890833911152578,2.403811580166643,random_forest,PASCO
2013-05-06,1.452111188153677,1.6171526617967653,random_forest,PASCO
2013-05-13,0.7260555940768385,1.6835991293420225,random_forest,PASCO
2013-05-20,1.0890833911152578,1.176538419088447,random_forest,PASCO
2013-05-27,1.452111188153677,1.6415918650169363,random_forest,PASCO
2013-06-03,1.8151389851920963,1.6510522097912994,random_forest,PASCO
2013-06-10,2.1781667822305155,1.722322729322971,random_forest,PASCO
2013-06-17,1.8151389851920963,1.8544034875272084,random_forest,PASCO
2013-06-24,2.178166782230516,1.668872628567144,random_forest,PASCO
2013-07-01,3.2672501733457735,1.9287938652678984,random_forest,PASCO
2013-07-08,3.2672501733457735,2.116938207268402,random_forest,PASCO
2013-07-15,3.6302779703841925,2.4412905971416112,random_forest,PASCO
2013-07-22,2.5411945792689346,2.7041045805739126,random_forest,PASCO
2013-07-29,3.6302779703841925,2.396030816319761,random_forest,PASCO
2013-08-05,2.904222376307354,2.695623690133693,random_forest,PASCO
2013-08-12,3.2672501733457735,2.5257165634055827,random_forest,PASCO
2013-08-19,1.8151389851920967,2.7328235306512543,random_forest,PASCO
2013-08-26,1.8151389851920967,1.970033187990356,random_forest,PASCO
2013-09-02,0.7260555940768388,1.6134137756841076,random_forest,PASCO
2013-09-09,2.178166782230516,0.9206819989832182,random_forest,PASCO
2013-09-16,2.1781667822305155,1.5303942416359755,random_forest,PASCO
2013-09-23,2.1781667822305155,1.5817369056281017,random_forest,PASCO
2013-09-30,1.8151389851920967,2.005921866371452,random_forest,PASCO
2013-10-07,2.178166782230516,1.593133088957035,random_forest,PASCO
2013-10-14,2.9042223763073545,2.053262846333948,random_forest,PASCO
2013-10-21,1.8151389851920967,2.0875062403569493,random_forest,PASCO
2013-10-28,1.089083391115258,1.9174671189561248,random_forest,PASCO
2013-11-04,1.0890833911152582,1.440253622688414,random_forest,PASCO
2013-11-11,2.178166782230516,1.2667742975780825,random_forest,PASCO
2013-11-18,1.8151389851920967,1.9558546481349248,random_forest,PASCO
2013-11-25,1.0890833911152582,1.765511019271735,random_forest,PASCO
2013-12-02,0.726055594076839,1.6053620953820067,random_forest,PASCO
2013-12-09,0.726055594076839,1.3880283255277468,random_forest,PASCO
2013-12-16,0.726055594076839,1.205734460509925,random_forest,PASCO
2013-12-23,2.178166782230516,1.0247588235783263,random_forest,PASCO
2013-12-30,2.1781667822305164,1.9708866212238276,random_forest,PASCO
2014-01-06,2.54229438710837,2.076866657449405,random_forest,PASCO
2014-01-13,1.820638024389268,2.163991876674965,random_forest,PASCO
2014-01-20,2.184765629267121,1.5947941789938267,random_forest,PASCO
2014-01-27,2.5488932341449746,1.7737619055001415,random_forest,PASCO
2014-02-03,2.9130208390228276,1.8608906100224716,random_forest,PASCO
2014-02-10,2.9130208390228276,2.401704899973113,random_forest,PASCO
2014-02-17,2.5488932341449746,2.562549083341715,random_forest,PASCO
2014-02-24,1.0923828146335604,2.3990900651110407,random_forest,PASCO
2014-03-03,0.7282552097557075,1.7437122460684154,random_forest,PASCO
2014-03-10,1.092382814633561,1.213360902887299,random_forest,PASCO
2014-03-17,1.4565104195114145,1.4031551025247029,random_forest,PASCO
2014-03-24,1.820638024389268,1.444535779968418,random_forest,PASCO
2014-03-31,1.4565104195114145,1.7220881848167235,random_forest,PASCO
2014-04-07,1.0923828146335604,1.4777150843624827,random_forest,PASCO
2014-04-14,1.4565104195114145,1.280278676791021,random_forest,PASCO
2014-04-21,1.820638024389268,1.4035422659969088,random_forest,PASCO
2014-04-28,2.1847656292671207,1.5858074549231325,random_forest,PASCO
2014-05-05,1.4565104195114145,1.8510814666964603,random_forest,PASCO
2014-05-12,0.7282552097557075,1.3102057356599306,random_forest,PASCO
2014-05-19,1.0923828146335608,1.1052491152488506,random_forest,PASCO
2014-05-26,1.4565104195114145,1.3139899321351818,random_forest,PASCO
2014-06-02,2.184765629267121,1.4644170674740877,random_forest,PASCO
2014-06-09,1.820638024389268,1.912736576130774,random_forest,PASCO
2014-06-16,1.820638024389268,1.658082860868681,random_forest,PASCO
2014-06-23,1.4565104195114145,1.6081214216554174,random_forest,PASCO
2014-06-30,0.7282552097557075,1.361074094920316,random_forest,PASCO
2014-07-07,0.7282552097557075,1.2728383912731638,random_forest,PASCO
2014-07-14,0.36412760487785406,1.3249111006639462,random_forest,PASCO
2014-07-21,0.7282552097557075,1.0194587953162046,random_forest,PASCO
2014-07-28,0.36412760487785406,1.3969741676403555,random_forest,PASCO
2014-08-04,1.092382814633561,1.0069721689816231,random_forest,PASCO
2014-08-11,1.092382814633561,1.401615144008038,random_forest,PASCO
2014-08-18,1.4565104195114145,1.4021201629640476,random_forest,PASCO
2014-08-25,2.9130208390228276,1.574883091892541,random_forest,PASCO
2014-09-01,3.2771484439006815,2.1263422105870613,random_forest,PASCO
2014-09-08,5.097786468289947,2.197111959136978,random_forest,PASCO
2014-09-15,4.369531258534241,2.3372357580642347,random_forest,PASCO
2014-09-22,4.733658863412095,2.3876601435693012,random_forest,PASCO
2014-09-29,2.913020839022828,3.323210596113384,random_forest,PASCO
2014-10-06,2.184765629267121,2.8582498659195936,random_forest,PASCO
2014-10-13,1.4565104195114145,2.321814727911065,random_forest,PASCO
2014-10-20,1.092382814633561,1.6377156400216855,random_forest,PASCO
2014-10-27,1.4565104195114145,1.4749822465461548,random_forest,PASCO
2014-11-03,1.4565104195114145,1.6351738415185273,random_forest,PASCO
2014-11-10,2.184765629267121,1.7610750691835348,random_forest,PASCO
2014-11-17,1.092382814633561,2.0756881654089523,random_forest,PASCO
2014-11-24,0.7282552097557075,1.2924722341419055,random_forest,PASCO
2014-12-01,0.7282552097557075,1.2461577508219275,random_forest,PASCO
2014-12-08,0.7282552097557075,1.1584422942663029,random_forest,PASCO
2014-12-15,0.7282552097557075,1.316478811041128,random_forest,PASCO
2014-12-22,0.0,0.9996050178852802,random_forest,PASCO
2014-12-29,1.8206380243892675,1.2566551116949416,random_forest,PASCO
2015-01-05,2.551103550068783,1.7245547599900397,random_forest,PASCO
2015-01-12,3.6468018385880563,2.5090529604011222,random_forest,PASCO
2015-01-19,2.1913965770385473,3.764636761034258,random_forest,PASCO
2015-01-26,2.5566293398783055,2.3626745979742747,random_forest,PASCO
2015-02-02,2.1913965770385473,2.441092854012295,random_forest,PASCO
2015-02-09,2.1913965770385473,2.0911921386743404,random_forest,PASCO
2015-02-16,1.4609310513590315,2.2925884474197185,random_forest,PASCO
2015-02-23,1.4609310513590315,1.6787211090154956,random_forest,PASCO
2015-03-02,2.5566293398783047,1.66461334746292,random_forest,PASCO
2015-03-09,3.2870948655578207,2.378954458367403,random_forest,PASCO
2015-03-16,3.2870948655578203,2.5626783054055196,random_forest,PASCO
2015-03-23,2.5566293398783047,2.5728201305967175,random_forest,PASCO
2015-03-30,1.8261638141987893,2.6790008719450302,random_forest,PASCO
2015-04-06,1.0956982885192739,2.078895707985462,random_forest,PASCO
2015-04-13,0.7304655256795161,1.293849239550493,random_forest,PASCO
2015-04-20,0.3652327628397583,1.1620914760489756,random_forest,PASCO
2015-04-27,1.460931051359032,1.077576757651375,random_forest,PASCO
2015-05-04,3.2870948655578207,1.5023285858528443,random_forest,PASCO
2015-05-11,4.017560391237336,2.32568383211383,random_forest,PASCO
2015-05-18,3.6523276283975776,2.810855973018518,random_forest,PASCO
2015-05-25,1.8261638141987888,2.92340032297648,random_forest,PASCO
2015-06-01,3.6523276283975776,2.1076427892559053,random_forest,PASCO
2015-06-08,3.6523276283975785,2.5524455476839245,random_forest,PASCO
2015-06-15,4.748025916916851,2.9132915388085734,random_forest,PASCO
2015-06-22,3.2870948655578203,2.67798187982616,random_forest,PASCO
2015-06-29,3.6523276283975776,2.6157439745409223,random_forest,PASCO
2015-07-06,2.5566293398783047,2.7020894787042375,random_forest,PASCO
2015-07-13,1.8261638141987888,2.3764940040499845,random_forest,PASCO
2015-07-20,1.0956982885192732,1.7166532704465878,random_forest,PASCO
2015-07-27,1.460931051359031,1.2774568316032466,random_forest,PASCO
2015-08-03,1.0956982885192732,1.3494329159671676,random_forest,PASCO
2015-08-10,1.4609310513590306,1.3566923429466802,random_forest,PASCO
2015-08-17,1.460931051359031,1.6357166426933794,random_forest,PASCO
2015-08-24,2.1913965770385464,1.6391663091562032,random_forest,PASCO
2015-08-31,1.8261638141987888,1.8124115090489625,random_forest,PASCO
2015-09-07,1.0956982885192732,1.547834807332285,random_forest,PASCO
2015-09-14,0.36523276283975775,1.2591991445463662,random_forest,PASCO
2015-09-21,0.0,0.9216828548306015,random_forest,PASCO
2015-09-28,0.36523276283975775,0.67638742289803,random_forest,PASCO
2015-10-05,0.36523276283975775,1.0882376454749427,random_forest,PASCO
2015-10-12,1.0956982885192732,1.0908065728400786,random_forest,PASCO
2015-10-19,1.0956982885192732,1.4715322879121695,random_forest,PASCO
2015-10-26,1.8261638141987886,1.249098530578331,random_forest,PASCO
2015-11-02,1.4609310513590306,1.6812049886408693,random_forest,PASCO
2015-11-09,1.4609310513590306,1.577797596088991,random_forest,PASCO
2015-11-16,1.0956982885192732,1.5174938395682802,random_forest,PASCO
2015-11-23,1.0956982885192732,1.2683493479283952,random_forest,PASCO
2015-11-30,1.0956982885192732,1.3201279995163548,random_forest,PASCO
2015-12-07,0.7304655256795153,1.3159918248298301,random_forest,PASCO
2015-12-14,0.7304655256795152,1.1386551991373617,random_forest,PASCO
2015-12-21,0.7304655256795152,1.0035251357208592,random_forest,PASCO
2015-12-28,0.7304655256795152,0.9976036123378256,random_forest,PASCO
2016-01-04,0.3652327628397574,1.2274680334494295,random_forest,PASCO
2016-01-11,1.8317232485978154,1.3063970903158242,random_forest,PASCO
2016-01-18,2.1980678983173783,1.8840808989773552,random_forest,PASCO
2016-01-25,2.1980678983173783,1.997050157542592,random_forest,PASCO
2016-02-01,0.732689299439126,2.183958538646695,random_forest,PASCO
2016-02-08,0.3663446497195628,1.103660740262891,random_forest,PASCO
2016-02-15,0.732689299439126,0.8142709804153596,random_forest,PASCO
2016-02-22,0.3663446497195628,0.9143170863305727,random_forest,PASCO
2016-02-29,0.3663446497195628,1.022450929905502,random_forest,PASCO
2016-03-07,0.0,1.0565552352301086,random_forest,PASCO
2016-03-14,0.3663446497195628,0.8915349554557914,random_forest,PASCO
2016-03-21,1.0990339491586891,1.029794078679998,random_forest,PASCO
2016-03-28,1.0990339491586891,1.4221069664080916,random_forest,PASCO
2016-04-04,0.732689299439126,1.4624419143905443,random_forest,PASCO
2016-04-11,0.3663446497195628,1.0429696819492702,random_forest,PASCO
2016-04-18,1.4653785988782522,1.0382404416369626,random_forest,PASCO
2016-04-25,2.1980678983173783,1.487825342355483,random_forest,PASCO
2016-05-02,2.1980678983173783,1.6347567589888148,random_forest,PASCO
2016-05-09,1.4653785988782522,1.527207302523618,random_forest,PASCO
2016-05-16,1.0990339491586893,1.1097148324974189,random_forest,PASCO
2016-05-23,1.0990339491586893,0.9076144442437293,random_forest,PASCO
2016-05-30,1.4653785988782522,0.9207696762341702,random_forest,PASCO
2016-06-06,1.4653785988782522,1.5000897830166062,random_forest,PASCO
2016-06-13,1.4653785988782522,1.5120199831537944,random_forest,PASCO
2016-06-20,1.4653785988782522,1.4978137821704003,random_forest,PASCO
2016-06-27,1.4653785988782522,1.3876528169461868,random_forest,PASCO
2016-07-04,1.0990339491586891,1.5416960834618734,random_forest,PASCO
2016-07-11,1.0990339491586891,1.2727069225465089,random_forest,PASCO
2016-07-18,1.4653785988782522,1.2415950667058229,random_forest,PASCO
2016-07-25,2.1980678983173787,1.4719142488691026,random_forest,PASCO
2016-08-01,1.4653785988782522,1.746232050449152,random_forest,PASCO
2016-08-08,0.732689299439126,1.4013261719702292,random_forest,PASCO
2016-08-15,0.0,0.8619687879164017,random_forest,PASCO
2016-08-22,0.0,0.7081787479775075,random_forest,PASCO
2016-08-29,0.732689299439126,0.6191127896030073,random_forest,PASCO
2016-09-05,0.732689299439126,0.7744510073095991,random_forest,PASCO
2016-09-12,1.4653785988782522,0.7851253388963555,random_forest,PASCO
2016-09-19,1.0990339491586891,1.2930006441689965,random_forest,PASCO
2016-09-26,1.4653785988782522,1.2683905169456664,random_forest,PASCO
2016-10-03,1.0990339491586893,1.3324228099789548,random_forest,PASCO
2016-10-10,1.0990339491586893,1.3012262728321478,random_forest,PASCO
2016-10-17,1.8317232485978152,1.3779848642628858,random_forest,PASCO
2016-10-24,1.8317232485978152,1.5341869971465751,random_forest,PASCO
2016-10-31,1.4653785988782522,1.5935248451366295,random_forest,PASCO
2016-11-07,0.732689299439126,1.2089620204517395,random_forest,PASCO
2016-11-14,0.3663446497195628,0.8732584559902759,random_forest,PASCO
2016-11-21,1.0990339491586891,0.8018098778039535,random_forest,PASCO
2016-11-28,1.0990339491586891,1.2779715714478015,random_forest,PASCO
2016-12-05,1.8317232485978152,1.2098070360021267,random_forest,PASCO
2016-12-12,1.4653785988782522,1.4408790500702784,random_forest,PASCO
2016-12-19,1.8317232485978152,1.2221354406328269,random_forest,PASCO
2016-12-26,3.6634464971956313,1.3887363934417034,random_forest,PASCO
2017-01-02,3.2971018474760676,2.5461638537952602,random_forest,PASCO
2017-01-09,3.299339202356841,2.871022877904809,random_forest,PASCO
2017-01-16,1.1023899814798481,2.565825183720573,random_forest,PASCO
2017-01-23,1.1023899814798481,1.5203602145629334,random_forest,PASCO
2017-01-30,1.102389981479848,1.3480398972020735,random_forest,PASCO
2017-02-06,1.4698533086397976,1.301663850075196,random_forest,PASCO
2017-02-13,1.4698533086397976,1.7739079108030005,random_forest,PASCO
2017-02-20,1.8373166357997472,1.8539252937392954,random_forest,PASCO
2017-02-27,1.4698533086397976,2.008022868089946,random_forest,PASCO
2017-03-06,2.2047799629596967,1.7062626288277216,random_forest,PASCO
2017-03-13,1.4698533086397976,1.8415186825553431,random_forest,PASCO
2017-03-20,1.4698533086397976,1.4500076268147355,random_forest,PASCO
2017-03-27,2.2047799629596967,1.5625287631493427,random_forest,PASCO
2017-04-03,2.572243290119646,1.9615551106901004,random_forest,PASCO
2017-04-10,3.307169944439545,1.9393975775006966,random_forest,PASCO
2017-04-17,2.2047799629596967,2.7029663197036538,random_forest,PASCO
2017-04-24,1.8373166357997475,2.169283093693136,random_forest,PASCO
2017-05-01,1.1023899814798483,1.8739487369159256,random_forest,PASCO
2017-05-08,1.4698533086397978,1.2211935644412213,random_forest,PASCO
2017-05-15,2.2047799629596967,1.6037953476206792,random_forest,PASCO
2017-05-22,1.8373166357997472,1.92814613740514,random_forest,PASCO
2017-05-29,1.8373166357997472,1.746473115489123,random_forest,PASCO
2017-06-05,1.1023899814798481,1.8081643089313588,random_forest,PASCO
2017-06-12,1.1023899814798481,1.2922016590656362,random_forest,PASCO
2017-06-19,0.7349266543198988,1.440697464734893,random_forest,PASCO
2017-06-26,0.3674633271599493,0.9791431139427742,random_forest,PASCO
2017-07-03,0.7349266543198988,0.7101914463712791,random_forest,PASCO
2017-07-10,0.7349266543198988,0.694098912132741,random_forest,PASCO
2017-07-17,1.4698533086397976,0.8691306799924268,random_forest,PASCO
2017-07-24,1.1023899814798483,1.3645486885096019,random_forest,PASCO
2017-07-31,0.7349266543198988,1.3526424489911992,random_forest,PASCO
2017-08-07,0.7349266543198988,1.1596428480739354,random_forest,PASCO
2017-08-14,1.4698533086397976,1.1754796592228538,random_forest,PASCO
2017-08-21,1.8373166357997472,1.5181233160736527,random_forest,PASCO
2017-08-28,1.1023899814798481,1.5268312652676777,random_forest,PASCO
2017-09-04,0.7349266543198988,1.2656470309242458,random_forest,PASCO
2017-09-11,1.4698533086397978,1.0017201871091128,random_forest,PASCO
2017-09-18,2.2047799629596967,1.2889614022838458,random_forest,PASCO
2017-09-25,2.5722432901196464,1.6298431571365048,random_forest,PASCO
2017-10-02,1.8373166357997472,2.229325226584715,random_forest,PASCO
2017-10-09,1.8373166357997472,1.6733537187435572,random_forest,PASCO
2017-10-16,1.4698533086397978,1.7299629271796282,random_forest,PASCO
2017-10-23,1.8373166357997475,1.6372698426344554,random_forest,PASCO
2017-10-30,1.1023899814798483,1.7642379453446098,random_forest,PASCO
2017-11-06,1.1023899814798483,1.2026680232050544,random_forest,PASCO
2017-11-13,0.7349266543198989,1.2344971003873928,random_forest,PASCO
2017-11-20,1.4698533086397978,0.8832593692321102,random_forest,PASCO
2017-11-27,1.1023899814798483,1.4595576711764529,random_forest,PASCO
2017-12-04,2.2047799629596967,1.2357466516367155,random_forest,PASCO
2017-12-11,2.5722432901196464,1.545134217541079,random_forest,PASCO
2017-12-18,2.9397066172795956,1.9953768325526524,random_forest,PASCO
2017-12-25,1.8373166357997472,2.206452113656454,random_forest,PASCO
2018-01-01,1.4713904497597152,1.8859378507694018,random_forest,PASCO
2018-01-08,2.9450866111993066,1.9030818420247737,random_forest,PASCO
2018-01-15,3.682318977199081,2.0805643187743295,random_forest,PASCO
2018-01-22,4.787014670358806,2.3347396548784203,random_forest,PASCO
2018-01-29,4.050550874918989,2.6303580177315995,random_forest,PASCO
2018-02-05,2.9458551817592653,2.531731438127636,random_forest,PASCO
2018-02-12,1.8411594885995413,2.7624919273094344,random_forest,PASCO
2018-02-19,0.7364637954398168,2.131326771527859,random_forest,PASCO
2018-02-26,1.104695693159725,1.4585299492866057,random_forest,PASCO
2018-03-05,0.36823189771990866,1.4784923406231125,random_forest,PASCO
2018-03-12,0.36823189771990866,1.2733668791493282,random_forest,PASCO
2018-03-19,0.0,1.3089000053186037,random_forest,PASCO
2018-03-26,0.36823189771990866,1.0876797749811176,random_forest,PASCO
2018-04-02,0.7364637954398168,1.0629755919456914,random_forest,PASCO
2018-04-09,1.4729275908796329,0.9682906951646784,random_forest,PASCO
2018-04-16,1.104695693159725,1.320288819490116,random_forest,PASCO
2018-04-23,2.9458551817592653,1.2511073019159715,random_forest,PASCO
2018-04-30,2.577623284039357,1.996397677103117,random_forest,PASCO
2018-05-07,2.577623284039357,2.805488523970546,random_forest,PASCO
2018-05-14,0.7364637954398168,2.5682163183608675,random_forest,PASCO
2018-05-21,1.104695693159725,1.5210124458103884,random_forest,PASCO
2018-05-28,1.4729275908796329,1.3850458964473993,random_forest,PASCO
2018-06-04,1.8411594885995413,1.5245047906121796,random_forest,PASCO
2018-06-11,1.8411594885995413,1.6604572791713714,random_forest,PASCO
2018-06-18,1.8411594885995408,1.6850452368044282,random_forest,PASCO
2018-06-25,3.3140870794791737,1.7096928179007813,random_forest,PASCO
2018-07-02,4.050550874918989,2.4684830820615473,random_forest,PASCO
2018-07-09,4.787014670358805,3.005074909537214,random_forest,PASCO
2018-07-16,3.682318977199081,2.806054367764913,random_forest,PASCO
2018-07-23,4.05055087491899,2.714228110374323,random_forest,PASCO
2018-07-30,2.9458551817592658,2.7831817412592668,random_forest,PASCO
2018-08-06,1.8411594885995413,2.5011657527216538,random_forest,PASCO
2018-08-13,0.36823189771990866,1.6716036605748354,random_forest,PASCO
2018-08-20,0.36823189771990866,1.2549201158151826,random_forest,PASCO
2018-08-27,0.36823189771990866,0.773845617422463,random_forest,PASCO
2018-09-03,0.36823189771990866,0.7639497523745231,random_forest,PASCO
2018-09-10,0.7364637954398168,0.6918775518027342,random_forest,PASCO
2018-09-17,1.8411594885995413,0.823174308946246,random_forest,PASCO
2018-09-24,1.4729275908796329,1.6236622963100742,random_forest,PASCO
2018-10-01,1.8411594885995413,1.623584700055749,random_forest,PASCO
2018-10-08,2.577623284039358,1.5734744644057415,random_forest,PASCO
2018-10-15,4.418782772638898,2.1229322108505793,random_forest,PASCO
2018-10-22,5.155246568078715,3.02491623954338,random_forest,PASCO
2018-10-29,3.6823189771990816,3.3649530037030466,random_forest,PASCO
2018-11-05,2.9458551817592658,3.1554717997569828,random_forest,PASCO
2018-11-12,1.8411594885995413,2.546793009076408,random_forest,PASCO
2018-11-19,2.9458551817592653,1.4901436454066164,random_forest,PASCO
2018-11-26,2.2093913863194494,2.047512583650991,random_forest,PASCO
2018-12-03,2.9458551817592653,1.4105049637326164,random_forest,PASCO
2018-12-10,3.3140870794791737,1.7629637498199457,random_forest,PASCO
2018-12-17,3.3140870794791737,2.4813639384235606,random_forest,PASCO
2018-12-24,3.3140870794791737,2.5621020667313164,random_forest,PASCO
2018-12-31,1.8411594885995413,2.575143542963457,random_forest,PASCO
2019-01-07,1.4729275908796329,1.7622802626956005,random_forest,PASCO
2019-01-14,0.737235587756809,1.7771064187758223,random_forest,PASCO
2019-01-21,1.1070110701107017,1.171473531534288,random_forest,PASCO
2019-01-28,1.8450184501845024,1.1745823947802485,random_forest,PASCO
2019-02-04,2.9520295202952034,1.6848792159621673,random_forest,PASCO
2019-02-11,2.583025830258303,2.236616990069895,random_forest,PASCO
2019-02-18,3.3210332103321036,2.534081890485697,random_forest,PASCO
2019-02-25,2.9520295202952034,2.4684639553957672,random_forest,PASCO
2019-03-04,3.3210332103321036,2.3691954220171993,random_forest,PASCO
2019-03-11,2.214022140221403,2.80321392394829,random_forest,PASCO
2019-03-18,1.476014760147602,2.201081346121416,random_forest,PASCO
2019-03-25,2.5830258302583036,1.7363625346289764,random_forest,PASCO
2019-04-01,4.059040590405905,2.321005349131976,random_forest,PASCO
2019-04-08,4.7970479704797055,2.7052246434515537,random_forest,PASCO
2019-04-15,2.952029520295204,2.5636122031817843,random_forest,PASCO
2019-04-22,2.214022140221403,2.3364223003020337,random_forest,PASCO
2019-04-29,2.214022140221403,1.9507789266157585,random_forest,PASCO
2019-05-06,2.952029520295204,1.70083410092268,random_forest,PASCO
2019-05-13,2.583025830258303,2.348502014518904,random_forest,PASCO
2019-05-20,2.583025830258303,2.398988646493159,random_forest,PASCO
2019-05-27,4.059040590405905,2.423171750022286,random_forest,PASCO
2019-06-03,4.428044280442806,2.948998934535491,random_forest,PASCO
2019-06-10,4.059040590405905,2.8136552590585637,random_forest,PASCO
2019-06-17,4.059040590405905,2.8477698172145627,random_forest,PASCO
2019-06-24,3.690036900369005,2.577549470842672,random_forest,PASCO
2019-07-01,4.059040590405905,3.1084121445226867,random_forest,PASCO
2019-07-08,2.952029520295204,3.073499599557607,random_forest,PASCO
2019-07-15,2.583025830258303,2.7809306278018324,random_forest,PASCO
2019-07-22,1.8450184501845026,2.579920958607201,random_forest,PASCO
2019-07-29,1.107011070110701,1.60437017605943,random_forest,PASCO
2019-08-05,2.2140221402214024,1.426498225726891,random_forest,PASCO
2019-08-12,1.845018450184502,2.1992619533902626,random_forest,PASCO
2019-08-19,1.8450184501845024,1.657723935457264,random_forest,PASCO
2019-08-26,0.7380073800738013,1.6982600971474016,random_forest,PASCO
2019-09-02,1.107011070110701,1.4469052093023222,random_forest,PASCO
2019-09-09,1.107011070110701,1.4244722744706726,random_forest,PASCO
2019-09-16,1.476014760147602,1.3987139497743515,random_forest,PASCO
2019-09-23,1.476014760147602,1.4625898544120872,random_forest,PASCO
2019-09-30,1.476014760147602,1.5063188921066848,random_forest,PASCO
