date,actual,predicted,model,region
2014-06-02,1.6756611268611616,1.1580926034403092,random_forest,LORETO
2014-06-09,1.6756611268611616,1.3934522479824092,random_forest,LORETO
2014-06-16,1.780389947289984,1.4093441635297914,random_forest,LORETO
2014-06-23,1.2567458451458713,1.397462218163858,random_forest,LORETO
2014-06-30,0.9425593838594034,1.2987431105937244,random_forest,LORETO
2014-07-07,0.5236441021441128,1.0585447880955847,random_forest,LORETO
2014-07-14,0.733101743001758,0.9802469812327992,random_forest,LORETO
2014-07-21,0.9425593838594034,1.0084134736585466,random_forest,LORETO
2014-07-28,1.7803899472899845,1.1683805676052987,random_forest,LORETO
2014-08-04,1.5709323064323393,1.4903520182860222,random_forest,LORETO
2014-08-11,1.3614746655746937,1.479477358349706,random_forest,LORETO
2014-08-18,0.8378305634305807,1.435484601662992,random_forest,LORETO
2014-08-25,1.1520170247170487,1.0497924896103248,random_forest,LORETO
2014-09-01,1.047288204288226,1.0757034093926015,random_forest,LORETO
2014-09-08,1.6756611268611616,0.9737093667598595,random_forest,LORETO
2014-09-15,1.4662034860035167,1.3706032915539392,random_forest,LORETO
2014-09-22,1.6756611268611616,1.2858997888872281,random_forest,LORETO
2014-09-29,1.1520170247170485,1.3199591686282344,random_forest,LORETO
2014-10-06,1.1520170247170485,1.061330234279609,random_forest,LORETO
2014-10-13,1.361474665574694,0.99279335476932,random_forest,LORETO
2014-10-20,1.047288204288226,1.1851498669511344,random_forest,LORETO
2014-10-27,1.889088748696661,1.0262212580272547,random_forest,LORETO
2014-11-03,2.412732850840774,1.3341488628718015,random_forest,LORETO
2014-11-10,3.4600210551290007,1.5020504141156508,random_forest,LORETO
2014-11-17,2.40876286986292,1.739215451410272,random_forest,LORETO
2014-11-24,1.9898475881476296,2.004984943272904,random_forest,LORETO
2014-12-01,1.885118767718807,1.7659754399623524,random_forest,LORETO
2014-12-08,2.6182205107205654,1.7195276323736643,random_forest,LORETO
2014-12-15,2.40876286986292,1.8958510377420983,random_forest,LORETO
2014-12-22,2.40876286986292,1.995651435302277,random_forest,LORETO
2014-12-29,1.7803899472899845,1.836399412498305,random_forest,LORETO
2015-01-05,2.190487534844833,1.736538332503871,random_forest,LORETO
2015-01-12,1.7656937903559144,1.7442054925215649,random_forest,LORETO
2015-01-19,2.074981532664359,1.909193279374664,random_forest,LORETO
2015-01-26,1.1412398429653974,1.9006580808192663,random_forest,LORETO
2015-02-02,1.1412398429653974,1.724650692782442,random_forest,LORETO
2015-02-09,1.0374907663321793,1.444918339689198,random_forest,LORETO
2015-02-16,1.348737996231833,1.1570272355780973,random_forest,LORETO
2015-02-23,0.9337416896989611,1.3431752537628716,random_forest,LORETO
2015-03-02,1.556236149498269,1.2251023297269144,random_forest,LORETO
2015-03-09,1.4524870728650512,1.4488146736044225,random_forest,LORETO
2015-03-16,1.348737996231833,1.4081708146870637,random_forest,LORETO
2015-03-23,0.7262435364325253,1.2904590224129295,random_forest,LORETO
2015-03-30,0.7262435364325253,0.901896110960493,random_forest,LORETO
2015-04-06,0.9337416896989611,0.9126316563791099,random_forest,LORETO
2015-04-13,1.556236149498269,1.0173470712362986,random_forest,LORETO
2015-04-20,2.0749815326643586,1.364636195277805,random_forest,LORETO
2015-04-27,2.2824796859307948,1.692902262265716,random_forest,LORETO
2015-05-04,1.763734302764705,1.8309466085827029,random_forest,LORETO
2015-05-11,1.4524870728650512,1.595113317684567,random_forest,LORETO
2015-05-18,1.7637343027647046,1.4251216564594933,random_forest,LORETO
2015-05-25,1.6599852261314867,1.5404748756104363,random_forest,LORETO
2015-06-01,1.8674833793979229,1.4269347314585166,random_forest,LORETO
2015-06-08,2.0749815326643586,1.5651025355632595,random_forest,LORETO
2015-06-15,2.4899778391972305,1.6053491890506848,random_forest,LORETO
2015-06-22,2.8012250690968847,1.8143607901873025,random_forest,LORETO
2015-06-29,2.4899778391972305,1.8653133949297764,random_forest,LORETO
2015-07-06,1.9712324560311407,2.1917805225314404,random_forest,LORETO
2015-07-13,1.659985226131487,2.069422380843209,random_forest,LORETO
2015-07-20,1.3487379962318329,1.9341026649552,random_forest,LORETO
2015-07-27,1.5562361494982688,1.6406236923312805,random_forest,LORETO
2015-08-03,1.7637343027647046,1.574014807916241,random_forest,LORETO
2015-08-10,1.8674833793979229,1.550638550751028,random_forest,LORETO
2015-08-17,1.6599852261314867,1.676849484075356,random_forest,LORETO
2015-08-24,1.348737996231833,1.589981523659186,random_forest,LORETO
2015-08-31,1.556236149498269,1.2853743478412296,random_forest,LORETO
2015-09-07,1.348737996231833,1.3447499059596142,random_forest,LORETO
2015-09-14,1.3487379962318329,1.1543501119672137,random_forest,LORETO
2015-09-21,1.037490766332179,1.2150974910053516,random_forest,LORETO
2015-09-28,1.244988919598615,1.1196910934662396,random_forest,LORETO
2015-10-05,0.7262435364325253,1.2032152472005322,random_forest,LORETO
2015-10-12,0.41499630653287145,0.9816654212948865,random_forest,LORETO
2015-10-19,0.20749815326643548,1.0703201583095625,random_forest,LORETO
2015-10-26,0.6224944597993073,0.8143780322854097,random_forest,LORETO
2015-11-02,1.037490766332179,0.8815905526970296,random_forest,LORETO
2015-11-09,0.9337416896989611,1.1884477273981133,random_forest,LORETO
2015-11-16,1.037490766332179,1.1114591411600405,random_forest,LORETO
2015-11-23,1.5562361494982688,1.1393995393007001,random_forest,LORETO
2015-11-30,2.2824796859307948,1.3034687151276243,random_forest,LORETO
2015-12-07,2.697475992463666,1.7276517991807827,random_forest,LORETO
2015-12-14,2.0749815326643586,2.1129311484768944,random_forest,LORETO
2015-12-21,1.4524870728650507,2.1025274017309887,random_forest,LORETO
2015-12-28,0.5187453831660892,1.8118727131474675,random_forest,LORETO
2016-01-04,0.4121118757451325,1.248248460186982,random_forest,LORETO
2016-01-11,1.0278759970397167,1.1070450365953008,random_forest,LORETO
2016-01-18,1.4390263958556033,1.2889677714127612,random_forest,LORETO
2016-01-25,1.4390263958556035,1.572760720268934,random_forest,LORETO
2016-02-01,1.3362387961516315,1.6147799629758417,random_forest,LORETO
2016-02-08,1.0278759970397164,1.317356697172217,random_forest,LORETO
2016-02-15,1.3362387961516315,1.101435450003664,random_forest,LORETO
2016-02-22,1.3362387961516315,1.1842928946527653,random_forest,LORETO
2016-02-29,1.6446015952635467,1.1529416424024213,random_forest,LORETO
2016-03-07,1.5418139955595749,1.3286972354670228,random_forest,LORETO
2016-03-14,1.5418139955595749,1.294051481902148,random_forest,LORETO
2016-03-21,1.5418139955595749,1.2782655972544141,random_forest,LORETO
2016-03-28,2.1585395937834053,1.3157058551160077,random_forest,LORETO
2016-04-04,1.9529643943754618,1.5472612880676344,random_forest,LORETO
2016-04-11,2.3641147931913484,1.5892967943657994,random_forest,LORETO
2016-04-18,1.85017679467149,1.7434705865330287,random_forest,LORETO
2016-04-25,1.6446015952635467,1.6128249320966135,random_forest,LORETO
2016-05-02,1.4390263958556033,1.5363386521717928,random_forest,LORETO
2016-05-09,1.1306635967436882,1.469743401080195,random_forest,LORETO
2016-05-16,1.6446015952635467,1.2476755748608381,random_forest,LORETO
2016-05-23,1.2334511964476598,1.4504495088679579,random_forest,LORETO
2016-05-30,1.0278759970397164,1.3262018829002908,random_forest,LORETO
2016-06-06,0.822300797631773,1.2690656897005028,random_forest,LORETO
2016-06-13,1.0278759970397164,1.0077987932941581,random_forest,LORETO
2016-06-20,1.3362387961516315,1.1854450668749585,random_forest,LORETO
2016-06-27,0.9250883973357448,1.2194707981399637,random_forest,LORETO
2016-07-04,1.2334511964476598,1.1656413897145583,random_forest,LORETO
2016-07-11,1.0278759970397164,1.2465263103234587,random_forest,LORETO
2016-07-18,1.4390263958556033,1.1648419507136718,random_forest,LORETO
2016-07-25,1.5418139955595749,1.3868379566975606,random_forest,LORETO
2016-08-01,1.85017679467149,1.3317863317033294,random_forest,LORETO
2016-08-08,2.261327193487377,1.4024279225798435,random_forest,LORETO
2016-08-15,2.0557519940794333,1.8256255886087982,random_forest,LORETO
2016-08-22,1.6446015952635467,1.8420093166759508,random_forest,LORETO
2016-08-29,1.0278759970397162,1.6109735617576955,random_forest,LORETO
2016-09-05,0.719513197927801,1.3294580923320432,random_forest,LORETO
2016-09-12,1.130663596743688,1.0724015520533468,random_forest,LORETO
2016-09-19,1.2334511964476598,1.1748331102263183,random_forest,LORETO
2016-09-26,0.9250883973357444,1.161406070868491,random_forest,LORETO
2016-10-03,0.5139379985198577,1.207434181490871,random_forest,LORETO
2016-10-10,0.3083627991119142,0.9291375367786909,random_forest,LORETO
2016-10-17,0.6167255982238293,0.9036710239041619,random_forest,LORETO
2016-10-24,0.9250883973357444,0.9529876494603773,random_forest,LORETO
2016-10-31,1.1306635967436878,1.0831619084301591,random_forest,LORETO
2016-11-07,1.1306635967436878,1.2615048759662835,random_forest,LORETO
2016-11-14,0.9250883973357444,1.2774564733629732,random_forest,LORETO
2016-11-21,0.719513197927801,1.0138778775499038,random_forest,LORETO
2016-11-28,0.719513197927801,0.8668664095908589,random_forest,LORETO
2016-12-05,1.0278759970397162,0.9108000268694134,random_forest,LORETO
2016-12-12,1.4390263958556033,1.1123899376528232,random_forest,LORETO
2016-12-19,1.7473891949675184,1.3148027811394454,random_forest,LORETO
2016-12-26,1.7473891949675184,1.4611462302837048,random_forest,LORETO
2017-01-02,1.1306635967436882,1.5109773767397177,random_forest,LORETO
2017-01-09,0.5139379985198577,1.1940810001904327,random_forest,LORETO
2017-01-16,0.0,0.8849710785900426,random_forest,LORETO
2017-01-23,0.0,0.9000728717695026,random_forest,LORETO
2017-01-30,0.0,0.8791064942860924,random_forest,LORETO
2017-02-06,0.0,0.9234378595930111,random_forest,LORETO
2017-02-13,0.0,0.5099474002325244,random_forest,LORETO
2017-02-20,0.0,0.5395334702653443,random_forest,LORETO
2017-02-27,0.0,0.6179023685898575,random_forest,LORETO
2017-03-06,0.0,0.6637451755548691,random_forest,LORETO
2017-03-13,0.0,0.13102758039328305,random_forest,LORETO
2017-03-20,0.0,0.13102758039328305,random_forest,LORETO
2017-03-27,0.0,0.12493634760955089,random_forest,LORETO
2017-04-03,0.4073747042714248,0.12616942543748638,random_forest,LORETO
2017-04-10,0.5092183803392812,0.1436379752895424,random_forest,LORETO
2017-04-17,1.1202804367464196,0.2578194870498396,random_forest,LORETO
2017-04-24,0.9165930846107068,0.6247164730753472,random_forest,LORETO
2017-05-01,1.3239677888821324,0.7319171056213458,random_forest,LORETO
2017-05-08,1.0184367606785631,1.144099910580254,random_forest,LORETO
2017-05-15,0.8147494085428503,1.025963525426692,random_forest,LORETO
2017-05-22,0.6110620564071375,1.01892954314647,random_forest,LORETO
2017-05-29,0.6110620564071375,0.8437227431291112,random_forest,LORETO
2017-06-05,0.9165930846107077,0.8534604753357327,random_forest,LORETO
2017-06-12,0.712905732474994,1.0882149266862404,random_forest,LORETO
2017-06-19,0.8147494085428505,0.9590114823272169,random_forest,LORETO
2017-06-26,0.6110620564071376,1.0310143725205654,random_forest,LORETO
2017-07-03,1.1202804367464196,0.8579882815868574,random_forest,LORETO
2017-07-10,0.8147494085428503,1.110570541501104,random_forest,LORETO
2017-07-17,0.9165930846107068,0.9443236250740499,random_forest,LORETO
2017-07-24,0.4073747042714247,1.032468710483328,random_forest,LORETO
2017-07-31,0.6110620564071375,0.6889651301250328,random_forest,LORETO
2017-08-07,0.6110620564071375,0.858877959472856,random_forest,LORETO
2017-08-14,0.8147494085428503,0.904010803339784,random_forest,LORETO
2017-08-21,1.1202804367464196,0.900401215579691,random_forest,LORETO
2017-08-28,1.222124112814276,0.9714853410836142,random_forest,LORETO
2017-09-04,1.4258114649499884,1.0051310413864036,random_forest,LORETO
2017-09-11,1.3239677888821324,1.2648275501528627,random_forest,LORETO
2017-09-18,1.1202804367464196,1.1608205906152813,random_forest,LORETO
2017-09-25,1.222124112814276,1.0469642365635883,random_forest,LORETO
2017-10-02,1.0184367606785631,1.090522139399071,random_forest,LORETO
2017-10-09,1.1202804367464194,0.992326451652505,random_forest,LORETO
2017-10-16,0.9165930846107068,1.0342738396474842,random_forest,LORETO
2017-10-23,1.0184367606785634,0.9505746176554091,random_forest,LORETO
2017-10-30,1.5276551410178454,1.1275317717409652,random_forest,LORETO
2017-11-06,1.731342493153558,1.4567328258135053,random_forest,LORETO
2017-11-13,1.8331861692214144,1.4771414294520149,random_forest,LORETO
2017-11-20,1.6294988170857014,1.6028667049777727,random_forest,LORETO
2017-11-27,1.731342493153558,1.5468029423376688,random_forest,LORETO
2017-12-04,1.731342493153558,1.5681569936936186,random_forest,LORETO
2017-12-11,1.8331861692214144,1.509161864445716,random_forest,LORETO
2017-12-18,1.731342493153558,1.6522781641422468,random_forest,LORETO
2017-12-25,1.425811464949989,1.665404920000662,random_forest,LORETO
2018-01-01,1.4180712988709974,1.3770730396348343,random_forest,LORETO
2018-01-08,1.0081165392399076,1.3575987981549975,random_forest,LORETO
2018-01-15,1.0055364838802436,1.100009226146475,random_forest,LORETO
2018-01-22,0.6033218903281468,1.0849112037999546,random_forest,LORETO
2018-01-29,0.8044291871041948,0.9204410085625283,random_forest,LORETO
2018-02-05,1.0055364838802436,1.0337252129102947,random_forest,LORETO
2018-02-12,1.3071974290443171,1.1286269818394086,random_forest,LORETO
2018-02-19,1.307197429044317,1.2411664922455854,random_forest,LORETO
2018-02-26,1.1060901322682681,1.1900987141823562,random_forest,LORETO
2018-03-05,0.7038755387161704,1.1329305177322415,random_forest,LORETO
2018-03-12,0.9049828354922193,0.918747368247828,random_forest,LORETO
2018-03-19,1.1060901322682681,0.9742854249978254,random_forest,LORETO
2018-03-26,1.3071974290443171,1.1265513469325477,random_forest,LORETO
2018-04-02,1.0055364838802436,1.1264491646690629,random_forest,LORETO
2018-04-09,0.8044291871041948,1.089151892323097,random_forest,LORETO
2018-04-16,1.1060901322682681,0.9851249545215137,random_forest,LORETO
2018-04-23,1.0055364838802439,1.0796278621277233,random_forest,LORETO
2018-04-30,1.2066437806562926,1.0688244734629735,random_forest,LORETO
2018-05-07,1.2066437806562926,1.0585905691224524,random_forest,LORETO
2018-05-14,1.1060901322682681,1.0594874875474334,random_forest,LORETO
2018-05-21,0.9049828354922194,1.0398070953849663,random_forest,LORETO
2018-05-28,0.5027682419401214,0.9734743048605508,random_forest,LORETO
2018-06-04,1.2066437806562926,0.7327722627582582,random_forest,LORETO
2018-06-11,1.6088583742083904,0.9887015039308578,random_forest,LORETO
2018-06-18,1.9105193193724637,1.4226032496710181,random_forest,LORETO
2018-06-25,1.5083047258203661,1.6188946785735525,random_forest,LORETO
2018-07-02,1.307197429044317,1.5095818975925508,random_forest,LORETO
2018-07-09,1.1060901322682681,1.2051121395885156,random_forest,LORETO
2018-07-16,0.9049828354922194,1.1873504405792192,random_forest,LORETO
2018-07-23,1.0055364838802436,1.0733552438884213,random_forest,LORETO
2018-07-30,1.2066437806562924,1.0916424352874339,random_forest,LORETO
2018-08-06,1.3071974290443171,1.1451970999406997,random_forest,LORETO
2018-08-13,1.1060901322682681,1.1650367902350873,random_forest,LORETO
2018-08-20,1.6088583742083904,1.140654354276177,random_forest,LORETO
2018-08-27,1.6088583742083904,1.3592995796752407,random_forest,LORETO
2018-09-03,1.5083047258203661,1.3763853070908612,random_forest,LORETO
2018-09-10,0.7038755387161705,1.3876371794718607,random_forest,LORETO
2018-09-17,0.804429187104195,1.038654890232499,random_forest,LORETO
2018-09-24,0.8044291871041951,0.9548516519109147,random_forest,LORETO
2018-10-01,0.7038755387161705,0.9678383721014554,random_forest,LORETO
2018-10-08,0.5027682419401215,1.009762381018584,random_forest,LORETO
2018-10-15,0.5027682419401215,0.9184554513023233,random_forest,LORETO
2018-10-22,0.5027682419401216,0.7788105925538047,random_forest,LORETO
2018-10-29,0.804429187104195,0.8473584312693825,random_forest,LORETO
2018-11-05,0.804429187104195,0.9251139930371979,random_forest,LORETO
2018-11-12,0.7038755387161705,0.9070732094078295,random_forest,LORETO
2018-11-19,0.20110729677604824,0.81436802003069,random_forest,LORETO
2018-11-26,0.40221459355209715,0.7333760200806523,random_forest,LORETO
2018-12-03,0.6033218903281461,0.7386459272488324,random_forest,LORETO
2018-12-10,0.8044291871041951,0.8321778732314655,random_forest,LORETO
2018-12-17,0.6033218903281468,0.7354463847563588,random_forest,LORETO
2018-12-24,0.6033218903281468,0.710579001314998,random_forest,LORETO
2018-12-31,0.9049828354922195,0.6408565511503659,random_forest,LORETO
2019-01-07,1.200355002836096,0.7311556028607944,random_forest,LORETO
2019-01-14,1.4957271701799728,1.016565805952582,random_forest,LORETO
2019-01-21,1.2908466067118058,1.2011327202834288,random_forest,LORETO
2019-01-28,0.9929589282398504,1.1175494749615065,random_forest,LORETO
2019-02-04,0.9929589282398504,1.0403509499526793,random_forest,LORETO
2019-02-11,1.0922548210638356,1.0058400094130446,random_forest,LORETO
2019-02-18,1.4894383923597758,1.0779289202680693,random_forest,LORETO
2019-02-25,1.2908466067118058,1.1996692997485017,random_forest,LORETO
2019-03-04,0.9929589282398504,1.1398212501118796,random_forest,LORETO
2019-03-11,0.59577535694391,1.120456713043143,random_forest,LORETO
2019-03-18,0.6950712497678951,0.8837229271667566,random_forest,LORETO
2019-03-25,0.8936630354158654,0.9181642843533462,random_forest,LORETO
2019-04-01,1.3901424995357907,1.0339005031886415,random_forest,LORETO
2019-04-08,1.1915507138878207,1.1781612313229903,random_forest,LORETO
2019-04-15,1.191550713887821,1.1248501799601867,random_forest,LORETO
2019-04-22,0.59577535694391,1.1106036914968143,random_forest,LORETO
2019-04-29,0.4964794641199249,0.9650619335455215,random_forest,LORETO
2019-05-06,0.5957753569439102,0.8062479582340505,random_forest,LORETO
2019-05-13,0.9929589282398507,0.790226992032917,random_forest,LORETO
2019-05-20,1.290846606711806,0.9446599170291969,random_forest,LORETO
2019-05-27,1.1915507138878207,1.049012526394101,random_forest,LORETO
2019-06-03,1.0922548210638356,1.0389052683014834,random_forest,LORETO
2019-06-10,1.0922548210638359,1.0284173472194134,random_forest,LORETO
2019-06-17,1.1915507138878214,1.018479797877288,random_forest,LORETO
2019-06-24,1.1915507138878214,1.0714571365873637,random_forest,LORETO
2019-07-01,1.1915507138878214,1.1077432415414115,random_forest,LORETO
2019-07-08,1.1915507138878214,1.0753233389258199,random_forest,LORETO
2019-07-15,1.5887342851837614,0.9290310338656633,random_forest,LORETO
2019-07-22,1.6880301780077465,1.3984114888616173,random_forest,LORETO
2019-07-29,1.9859178564797018,1.5271848181159706,random_forest,LORETO
2019-08-05,1.588734285183761,1.7621036296704768,random_forest,LORETO
2019-08-12,1.3901424995357907,1.5772064872111846,random_forest,LORETO
2019-08-19,1.1915507138878205,1.2880928164961478,random_forest,LORETO
2019-08-26,1.0922548210638352,1.2063473742049973,random_forest,LORETO
2019-09-02,1.0922548210638352,1.161410113810494,random_forest,LORETO
2019-09-09,1.0922548210638354,1.1041534527483807,random_forest,LORETO
2019-09-16,1.0922548210638354,1.1301096493315552,random_forest,LORETO
2019-09-23,0.893663035415865,1.0319724792383198,random_forest,LORETO
