date,actual,predicted,model,region
2012-10-01,0.47489845088125376,1.1492048574476406,random_forest,AYACUCHO
2012-10-08,1.1080963853895913,0.9636081583381815,random_forest,AYACUCHO
2012-10-15,1.8995938035250137,1.1614440659279488,random_forest,AYACUCHO
2012-10-22,2.5327917380333513,1.5974579635043122,random_forest,AYACUCHO
2012-10-29,2.057893287152098,2.0158001812443413,random_forest,AYACUCHO
2012-11-05,0.9497969017625071,1.9708024242402842,random_forest,AYACUCHO
2012-11-12,0.9497969017625071,1.1968666546751514,random_forest,AYACUCHO
2012-11-19,0.7914974181354227,1.1958881885088184,random_forest,AYACUCHO
2012-11-26,1.4246953526437602,1.0240437087629597,random_forest,AYACUCHO
2012-12-03,1.4246953526437605,1.4451090436838276,random_forest,AYACUCHO
2012-12-10,1.8995938035250137,1.4891664146197394,random_forest,AYACUCHO
2012-12-17,1.4246953526437602,1.7806051596788284,random_forest,AYACUCHO
2012-12-24,0.7914974181354227,1.4499657031861801,random_forest,AYACUCHO
2012-12-31,0.6331979345083384,0.9321357066591476,random_forest,AYACUCHO
2013-01-07,1.2616074739617231,0.8283419623652735,random_forest,AYACUCHO
2013-01-14,2.3620424272633898,1.0918253265471742,random_forest,AYACUCHO
2013-01-21,2.8321524830896903,1.8630662497621908,random_forest,AYACUCHO
2013-01-28,2.6748106784735968,2.21674036124261,random_forest,AYACUCHO
2013-02-04,1.8881016553931274,2.4036608650165276,random_forest,AYACUCHO
2013-02-11,1.101392632312658,1.8393810184235129,random_forest,AYACUCHO
2013-02-18,0.47202541384828245,1.4707488639857296,random_forest,AYACUCHO
2013-02-25,0.0,1.1661409930630535,random_forest,AYACUCHO
2013-03-04,0.15734180461609476,0.9343115410298299,random_forest,AYACUCHO
2013-03-11,0.9440508276965641,0.9205659270442113,random_forest,AYACUCHO
2013-03-18,0.9440508276965641,0.9517692198731706,random_forest,AYACUCHO
2013-03-25,0.7867090230804702,1.0371735462545697,random_forest,AYACUCHO
2013-04-01,0.0,0.9546555407965891,random_forest,AYACUCHO
2013-04-08,0.15734180461609476,0.7339329694521819,random_forest,AYACUCHO
2013-04-15,0.31468360923218863,0.5126152585611112,random_forest,AYACUCHO
2013-04-22,0.7867090230804702,0.6277238862525107,random_forest,AYACUCHO
2013-04-29,1.7307598507770334,0.8642774491593577,random_forest,AYACUCHO
2013-05-06,2.360127069241409,1.4751942384044692,random_forest,AYACUCHO
2013-05-13,2.6748106784735968,2.3309616746828388,random_forest,AYACUCHO
2013-05-20,2.045443460009221,2.6901461989872906,random_forest,AYACUCHO
2013-05-27,1.5734180461609395,2.2552109008750216,random_forest,AYACUCHO
2013-06-03,1.4160762415448456,1.983486119707433,random_forest,AYACUCHO
2013-06-10,1.8881016553931271,1.621398243050146,random_forest,AYACUCHO
2013-06-17,2.360127069241409,1.962539118029508,random_forest,AYACUCHO
2013-06-24,2.2027852646253145,2.50010142731762,random_forest,AYACUCHO
2013-07-01,1.7307598507770334,2.41608766308386,random_forest,AYACUCHO
2013-07-08,1.7307598507770334,1.8587829772393154,random_forest,AYACUCHO
2013-07-15,1.8881016553931271,1.672443140101771,random_forest,AYACUCHO
2013-07-22,1.5734180461609395,1.7079226250831923,random_forest,AYACUCHO
2013-07-29,1.8881016553931271,1.5389905738551404,random_forest,AYACUCHO
2013-08-05,2.202785264625315,1.8075465875742327,random_forest,AYACUCHO
2013-08-12,2.9894942877057837,1.8393799307037595,random_forest,AYACUCHO
2013-08-19,2.202785264625315,2.338305213530454,random_forest,AYACUCHO
2013-08-26,1.2587344369287516,2.1489985741811974,random_forest,AYACUCHO
2013-09-02,0.6293672184643764,1.566462725633361,random_forest,AYACUCHO
2013-09-09,0.6293672184643764,1.08160406566939,random_forest,AYACUCHO
2013-09-16,1.2587344369287519,0.96882697873294,random_forest,AYACUCHO
2013-09-23,1.4160762415448458,1.3561236413500208,random_forest,AYACUCHO
2013-09-30,1.8881016553931271,1.3315893817315119,random_forest,AYACUCHO
2013-10-07,1.2587344369287516,1.670437397157647,random_forest,AYACUCHO
2013-10-14,1.4160762415448456,1.2010176996696362,random_forest,AYACUCHO
2013-10-21,1.4160762415448458,1.231662026907641,random_forest,AYACUCHO
2013-10-28,1.7307598507770336,1.222534786025665,random_forest,AYACUCHO
2013-11-04,1.1013926323126582,1.487917827027164,random_forest,AYACUCHO
2013-11-11,0.7867090230804702,1.0652930651577317,random_forest,AYACUCHO
2013-11-18,1.4160762415448456,0.9248678010859093,random_forest,AYACUCHO
2013-11-25,1.4160762415448456,1.3386427730149824,random_forest,AYACUCHO
2013-12-02,0.944050827696564,1.3341798827619349,random_forest,AYACUCHO
2013-12-09,0.15734180461609476,0.9541588813587321,random_forest,AYACUCHO
2013-12-16,0.4720254138482825,0.8528255115013026,random_forest,AYACUCHO
2013-12-23,0.4720254138482825,0.643772202339739,random_forest,AYACUCHO
2013-12-30,0.4720254138482825,0.4556528811157405,random_forest,AYACUCHO
2014-01-06,0.6265287349449635,0.5222727558477755,random_forest,AYACUCHO
2014-01-13,1.0957156652738325,0.5274033465860666,random_forest,AYACUCHO
2014-01-20,1.251165147543651,1.038672611106306,random_forest,AYACUCHO
2014-01-27,1.251165147543651,1.301121366983974,random_forest,AYACUCHO
2014-02-03,1.0947695041006946,1.2946839151135068,random_forest,AYACUCHO
2014-02-10,1.4075607909866072,1.021210187575225,random_forest,AYACUCHO
2014-02-17,1.876747721315476,1.3446731915016614,random_forest,AYACUCHO
2014-02-24,2.0331433647584323,1.556228684085835,random_forest,AYACUCHO
2014-03-03,1.5639564344295636,1.7260983180563807,random_forest,AYACUCHO
2014-03-10,0.7819782172147822,1.4214176007954138,random_forest,AYACUCHO
2014-03-17,0.7819782172147821,0.9546995125275981,random_forest,AYACUCHO
2014-03-24,1.251165147543651,0.966226758860498,random_forest,AYACUCHO
2014-03-31,1.7203520778725199,1.3791476709581758,random_forest,AYACUCHO
2014-04-07,2.8151215819732136,1.6189211471948513,random_forest,AYACUCHO
2014-04-14,2.815121581973214,2.225436335734286,random_forest,AYACUCHO
2014-04-21,3.9098910860739076,2.405559332918657,random_forest,AYACUCHO
2014-04-28,3.127912868859126,3.6888204726812885,random_forest,AYACUCHO
2014-05-05,2.9715172254161697,3.601296551302079,random_forest,AYACUCHO
2014-05-12,2.345934651644345,3.4618150221844743,random_forest,AYACUCHO
2014-05-19,3.2843085123020828,2.869497372521491,random_forest,AYACUCHO
2014-05-26,5.317451877060514,3.130600158104455,random_forest,AYACUCHO
2014-06-02,5.47384752050347,3.760724031235366,random_forest,AYACUCHO
2014-06-09,5.161056233617558,3.675783844058622,random_forest,AYACUCHO
2014-06-16,3.440704155745039,3.7188350082248505,random_forest,AYACUCHO
2014-06-23,2.815121581973214,2.8527781872546853,random_forest,AYACUCHO
2014-06-30,2.658725938530257,2.617629484304076,random_forest,AYACUCHO
2014-07-07,3.2843085123020828,2.837646656555756,random_forest,AYACUCHO
2014-07-14,3.4407041557450384,2.497876306867667,random_forest,AYACUCHO
2014-07-21,4.22268237295982,2.3872429506983996,random_forest,AYACUCHO
2014-07-28,3.753495442630951,2.5091179933124876,random_forest,AYACUCHO
2014-08-04,3.127912868859126,2.643975852972659,random_forest,AYACUCHO
2014-08-11,1.094769504100695,2.6694919264279435,random_forest,AYACUCHO
2014-08-18,0.6255825737718262,1.581213476447176,random_forest,AYACUCHO
2014-08-25,1.094769504100695,1.1766755409562109,random_forest,AYACUCHO
2014-09-01,1.5639564344295638,1.2380814955637036,random_forest,AYACUCHO
2014-09-08,1.72035207787252,1.5876782556178162,random_forest,AYACUCHO
2014-09-15,1.094769504100695,1.6180056350932372,random_forest,AYACUCHO
2014-09-22,1.5639564344295638,1.3368320392718536,random_forest,AYACUCHO
2014-09-29,1.094769504100695,1.4780098252296114,random_forest,AYACUCHO
2014-10-06,1.7203520778725199,1.114357922896338,random_forest,AYACUCHO
2014-10-13,2.345934651644345,1.3995788543914545,random_forest,AYACUCHO
2014-10-20,3.1279128688591267,1.6633629701080803,random_forest,AYACUCHO
2014-10-27,2.815121581973214,2.1281643865951985,random_forest,AYACUCHO
2014-11-03,1.2511651475436512,2.1149963199439843,random_forest,AYACUCHO
2014-11-10,0.9383738606577388,1.3433153121116335,random_forest,AYACUCHO
2014-11-17,0.7819782172147826,1.0238334533944577,random_forest,AYACUCHO
2014-11-24,1.2511651475436514,0.9968543754884858,random_forest,AYACUCHO
2014-12-01,1.4075607909866072,1.3765641418167718,random_forest,AYACUCHO
2014-12-08,1.4075607909866077,1.4478180731773191,random_forest,AYACUCHO
2014-12-15,1.72035207787252,1.4587746547134182,random_forest,AYACUCHO
2014-12-22,1.876747721315476,1.5379118627482908,random_forest,AYACUCHO
2014-12-29,2.189539008201389,1.534394814362824,random_forest,AYACUCHO
2015-01-05,1.873943171682108,1.7931774880905573,random_forest,AYACUCHO
2015-01-12,0.9355693110243704,1.467614397414053,random_forest,AYACUCHO
2015-01-19,0.9327647613910021,0.9827669238896872,random_forest,AYACUCHO
2015-01-26,0.7773039678258353,1.0283692392086876,random_forest,AYACUCHO
2015-02-02,0.7773039678258353,1.0581814322961796,random_forest,AYACUCHO
2015-02-09,0.4663823806955016,0.7953636284892416,random_forest,AYACUCHO
2015-02-16,0.6218431742606684,0.5945259478892235,random_forest,AYACUCHO
2015-02-23,1.0882255549561688,0.6406240011829711,random_forest,AYACUCHO
2015-03-02,2.3319119034775038,1.0942822005121626,random_forest,AYACUCHO
2015-03-09,2.4873726970426704,2.0115759257374317,random_forest,AYACUCHO
2015-03-16,3.8865198391291718,2.072079199831193,random_forest,AYACUCHO
2015-03-23,3.5755982519988385,2.343333193580933,random_forest,AYACUCHO
2015-03-30,4.1974414262595054,2.4720015721533732,random_forest,AYACUCHO
2015-04-06,3.7310590455640047,2.986059689254362,random_forest,AYACUCHO
2015-04-13,4.3529022198246725,3.579118430736303,random_forest,AYACUCHO
2015-04-20,4.50836301338984,4.247065358883123,random_forest,AYACUCHO
2015-04-27,4.97474539408534,3.840994223086989,random_forest,AYACUCHO
2015-05-04,4.508363013389839,4.00710166930148,random_forest,AYACUCHO
2015-05-11,4.663823806955006,3.271291691385361,random_forest,AYACUCHO
2015-05-18,4.041980632694338,3.323718817513857,random_forest,AYACUCHO
2015-05-25,5.554194895665188,3.336451818947258,random_forest,AYACUCHO
2015-06-01,6.176038069925856,3.4354353440949463,random_forest,AYACUCHO
2015-06-08,7.575185212012358,4.540724991424112,random_forest,AYACUCHO
2015-06-15,7.306657297562842,3.9215014571150073,random_forest,AYACUCHO
2015-06-22,6.684814123302175,3.5739266600176753,random_forest,AYACUCHO
2015-06-29,5.752049361911173,3.474801146902334,random_forest,AYACUCHO
2015-07-06,4.819284600520173,5.416728194886032,random_forest,AYACUCHO
2015-07-13,3.8865198391291718,4.6321361192747785,random_forest,AYACUCHO
2015-07-20,2.331911903477503,4.341663304429337,random_forest,AYACUCHO
2015-07-27,0.7773039678258348,3.120545084973384,random_forest,AYACUCHO
2015-08-03,0.6218431742606679,1.3817457674419624,random_forest,AYACUCHO
2015-08-10,1.0882255549561686,1.2108213555075609,random_forest,AYACUCHO
2015-08-17,1.710068729216836,1.4207298054007795,random_forest,AYACUCHO
2015-08-24,1.710068729216836,1.5929272986048377,random_forest,AYACUCHO
2015-08-31,1.8655295227820023,1.557925942704899,random_forest,AYACUCHO
2015-09-07,1.7100687292168357,1.595881337479367,random_forest,AYACUCHO
2015-09-14,2.1764511099123367,1.607155266606104,random_forest,AYACUCHO
2015-09-21,1.3991471420865025,1.7183597605478433,random_forest,AYACUCHO
2015-09-28,1.5546079356516689,1.3973144014172205,random_forest,AYACUCHO
2015-10-05,0.777303967825835,1.412895788818005,random_forest,AYACUCHO
2015-10-12,0.777303967825835,0.9308705091671134,random_forest,AYACUCHO
2015-10-19,0.46638238069550125,1.030172941303749,random_forest,AYACUCHO
2015-10-26,0.6218431742606682,0.7127628041529519,random_forest,AYACUCHO
2015-11-02,0.777303967825835,0.6781510990213919,random_forest,AYACUCHO
2015-11-09,0.6218431742606682,0.7134834724080821,random_forest,AYACUCHO
2015-11-16,1.0882255549561686,0.4825474045557642,random_forest,AYACUCHO
2015-11-23,0.9327647613910018,1.0477878603056339,random_forest,AYACUCHO
2015-11-30,1.0882255549561686,0.6763570104189691,random_forest,AYACUCHO
2015-12-07,0.46638238069550125,1.12428684994468,random_forest,AYACUCHO
2015-12-14,0.6218431742606682,0.6061636486162916,random_forest,AYACUCHO
2015-12-21,0.3109215871303344,0.6521558207994871,random_forest,AYACUCHO
2015-12-28,0.1554607935651676,0.5655009126460018,random_forest,AYACUCHO
2016-01-04,0.3090741066985639,0.5744123360021169,random_forest,AYACUCHO
2016-01-11,0.4636111600478454,0.5519082636626571,random_forest,AYACUCHO
2016-01-18,0.7726852667464086,0.4524209729344469,random_forest,AYACUCHO
2016-01-25,0.9272223200956901,0.5072720198394733,random_forest,AYACUCHO
2016-02-01,0.9272223200956901,0.6277064935631016,random_forest,AYACUCHO
2016-02-08,0.618148213397127,0.7066836781157697,random_forest,AYACUCHO
2016-02-15,0.1545370533492823,0.5866904066975838,random_forest,AYACUCHO
2016-02-22,0.3090741066985639,0.4732055231463327,random_forest,AYACUCHO
2016-02-29,0.4636111600478454,0.497853542020686,random_forest,AYACUCHO
2016-03-07,0.618148213397127,0.5355484879514032,random_forest,AYACUCHO
2016-03-14,0.9272223200956901,0.6259566549978295,random_forest,AYACUCHO
2016-03-21,0.7726852667464087,0.7325577253107569,random_forest,AYACUCHO
2016-03-28,0.9272223200956901,0.6429502799488118,random_forest,AYACUCHO
2016-04-04,0.46361116004784547,0.7036051663371099,random_forest,AYACUCHO
2016-04-11,0.6181482133971271,0.5848047348339978,random_forest,AYACUCHO
2016-04-18,0.6181482133971271,0.6568668804951894,random_forest,AYACUCHO
2016-04-25,1.3908334801435347,0.7590741101746661,random_forest,AYACUCHO
2016-05-02,1.3908334801435347,1.4735970326448737,random_forest,AYACUCHO
2016-05-09,1.5453705334928163,1.6033452608023748,random_forest,AYACUCHO
2016-05-16,1.0817593734449718,1.734523090366236,random_forest,AYACUCHO
2016-05-23,1.0817593734449718,1.4646459587859666,random_forest,AYACUCHO
2016-05-30,0.9272223200956901,1.4687729555140843,random_forest,AYACUCHO
2016-06-06,1.2362964267942531,1.1372980699229265,random_forest,AYACUCHO
2016-06-13,1.5453705334928163,1.3629060120437364,random_forest,AYACUCHO
2016-06-20,2.472592853588506,1.4374327850244448,random_forest,AYACUCHO
2016-06-27,2.0089816935406613,2.2064077810795126,random_forest,AYACUCHO
2016-07-04,2.318055800239224,1.948639552974623,random_forest,AYACUCHO
2016-07-11,1.3908334801435347,1.985870854585655,random_forest,AYACUCHO
2016-07-18,1.8544446401913792,1.4830776144671436,random_forest,AYACUCHO
2016-07-25,1.2362964267942531,1.7226974245597457,random_forest,AYACUCHO
2016-08-01,1.2362964267942531,1.4685720886285876,random_forest,AYACUCHO
2016-08-08,1.0817593734449718,1.463677870030918,random_forest,AYACUCHO
2016-08-15,1.5453705334928163,1.3618520328700012,random_forest,AYACUCHO
2016-08-22,1.8544446401913788,1.5803856585809855,random_forest,AYACUCHO
2016-08-29,1.8544446401913788,1.649618257006468,random_forest,AYACUCHO
2016-09-05,1.699907586842098,1.6049523105192294,random_forest,AYACUCHO
2016-09-12,1.0817593734449715,1.4759872957446154,random_forest,AYACUCHO
2016-09-19,0.9272223200956901,1.2058515978289859,random_forest,AYACUCHO
2016-09-26,0.7726852667464086,1.0140589778055915,random_forest,AYACUCHO
2016-10-03,1.2362964267942533,1.046252066211633,random_forest,AYACUCHO
2016-10-10,0.9272223200956901,1.4256562767006393,random_forest,AYACUCHO
2016-10-17,1.0817593734449718,1.004146097673961,random_forest,AYACUCHO
2016-10-24,1.0817593734449718,1.1198727700241133,random_forest,AYACUCHO
2016-10-31,1.0817593734449718,0.9864862524221025,random_forest,AYACUCHO
2016-11-07,0.7726852667464086,1.0028273865588235,random_forest,AYACUCHO
2016-11-14,0.618148213397127,0.8667110061947074,random_forest,AYACUCHO
2016-11-21,0.9272223200956901,0.7709362627822129,random_forest,AYACUCHO
2016-11-28,0.7726852667464086,0.8711937986412213,random_forest,AYACUCHO
2016-12-05,0.618148213397127,0.7708331626709304,random_forest,AYACUCHO
2016-12-12,0.4636111600478454,0.5747940672810865,random_forest,AYACUCHO
2016-12-19,0.9272223200956901,0.49189516058551175,random_forest,AYACUCHO
2016-12-26,1.0817593734449718,0.5703268110024882,random_forest,AYACUCHO
2017-01-02,2.001677186124539,0.7382104971239529,random_forest,AYACUCHO
2017-01-09,1.8453140059212265,1.7110321386477638,random_forest,AYACUCHO
2017-01-16,1.9971118689894622,1.629925460699572,random_forest,AYACUCHO
2017-01-23,0.9217439395335983,1.756577520922407,random_forest,AYACUCHO
2017-01-30,0.7681199496113321,0.9642576857192522,random_forest,AYACUCHO
2017-02-06,0.7681199496113321,0.9533395155063848,random_forest,AYACUCHO
2017-02-13,0.9217439395335983,0.9546440258686664,random_forest,AYACUCHO
2017-02-20,0.9217439395335983,0.8368972490283426,random_forest,AYACUCHO
2017-02-27,0.46087196976679956,0.8298397179573964,random_forest,AYACUCHO
2017-03-06,0.15362398992226703,0.7468330966608427,random_forest,AYACUCHO
2017-03-13,0.3072479798445333,0.6540869052549874,random_forest,AYACUCHO
2017-03-20,1.0753679294558645,0.50528986181375,random_forest,AYACUCHO
2017-03-27,1.3826159093003971,0.9214017897546398,random_forest,AYACUCHO
2017-04-03,1.228991919378131,1.3288405038560231,random_forest,AYACUCHO
2017-04-10,1.0753679294558647,1.4239748809678057,random_forest,AYACUCHO
2017-04-17,1.5362398992226634,1.1340696144353482,random_forest,AYACUCHO
2017-04-24,1.6898638891449298,1.3758910721959174,random_forest,AYACUCHO
2017-05-01,2.304359848833995,1.6410131598583475,random_forest,AYACUCHO
2017-05-08,2.304359848833995,2.0832527264344347,random_forest,AYACUCHO
2017-05-15,2.765231818600794,1.922559143611494,random_forest,AYACUCHO
2017-05-22,1.8434878790671956,2.385287788041701,random_forest,AYACUCHO
2017-05-29,2.1507358589117285,1.9035883431346998,random_forest,AYACUCHO
2017-06-05,2.1507358589117285,1.7446318269086833,random_forest,AYACUCHO
2017-06-12,2.3043598488339945,1.8788785481517167,random_forest,AYACUCHO
2017-06-19,2.150735858911728,2.0794163695757173,random_forest,AYACUCHO
2017-06-26,1.997111868989462,1.9649261003350231,random_forest,AYACUCHO
2017-07-03,1.997111868989462,1.8868743893438924,random_forest,AYACUCHO
2017-07-10,1.5362398992226634,1.8730100526141844,random_forest,AYACUCHO
2017-07-17,1.3826159093003962,1.7801877837035938,random_forest,AYACUCHO
2017-07-24,1.6898638891449294,1.655482177125525,random_forest,AYACUCHO
2017-07-31,1.997111868989462,1.6876607719551524,random_forest,AYACUCHO
2017-08-07,1.8434878790671956,1.8091350855443453,random_forest,AYACUCHO
2017-08-14,1.228991919378131,1.7079240789776127,random_forest,AYACUCHO
2017-08-21,1.68986388914493,1.3961870458545547,random_forest,AYACUCHO
2017-08-28,1.68986388914493,1.6202744837314005,random_forest,AYACUCHO
2017-09-04,1.8434878790671965,1.531316352259926,random_forest,AYACUCHO
2017-09-11,0.7681199496113322,1.536595732772029,random_forest,AYACUCHO
2017-09-18,0.9217439395335983,0.9662914419999418,random_forest,AYACUCHO
2017-09-25,1.228991919378131,1.005785489353575,random_forest,AYACUCHO
2017-10-02,1.3826159093003973,1.209388323205833,random_forest,AYACUCHO
2017-10-09,1.075367929455865,1.2871956273225873,random_forest,AYACUCHO
2017-10-16,1.075367929455865,1.1053564608131352,random_forest,AYACUCHO
2017-10-23,1.6898638891449298,1.1106703279128234,random_forest,AYACUCHO
2017-10-30,2.150735858911729,1.2511996108421553,random_forest,AYACUCHO
2017-11-06,1.9971118689894622,1.3328156627934904,random_forest,AYACUCHO
2017-11-13,1.075367929455865,1.2741415184417249,random_forest,AYACUCHO
2017-11-20,0.6144959596890659,1.0836951759177342,random_forest,AYACUCHO
2017-11-27,0.4608719697667997,0.9427170511993357,random_forest,AYACUCHO
2017-12-04,0.7681199496113322,0.7911231931485705,random_forest,AYACUCHO
2017-12-11,0.9217439395335977,0.7141718444126934,random_forest,AYACUCHO
2017-12-18,1.3826159093003971,0.6972757673120249,random_forest,AYACUCHO
2017-12-25,1.6898638891449298,1.1603211161600937,random_forest,AYACUCHO
2018-01-01,1.8407241969374288,1.5887513342549298,random_forest,AYACUCHO
2018-01-08,1.5307125349631294,1.5659722486417782,random_forest,AYACUCHO
2018-01-15,1.0689193378197415,1.4279941520895796,random_forest,AYACUCHO
2018-01-22,0.763513812728387,1.080363471037845,random_forest,AYACUCHO
2018-01-29,0.4581082876370316,0.9447056961673301,random_forest,AYACUCHO
2018-02-05,0.6108110501827099,0.7059496783135013,random_forest,AYACUCHO
2018-02-12,0.763513812728387,0.6537518630437138,random_forest,AYACUCHO
2018-02-19,0.9162165752740632,0.7286806950863474,random_forest,AYACUCHO
2018-02-26,1.0689193378197415,0.7749183950506326,random_forest,AYACUCHO
2018-03-05,1.0689193378197415,1.0121320315452849,random_forest,AYACUCHO
2018-03-12,1.2216221003654189,0.9653217679427946,random_forest,AYACUCHO
2018-03-19,0.9162165752740642,1.1471112666825407,random_forest,AYACUCHO
2018-03-26,1.0689193378197415,0.960750874939067,random_forest,AYACUCHO
2018-04-02,0.9162165752740643,0.9644761800058663,random_forest,AYACUCHO
2018-04-09,1.0689193378197415,0.96612373195973,random_forest,AYACUCHO
2018-04-16,0.763513812728387,0.9687298630248498,random_forest,AYACUCHO
2018-04-23,0.9162165752740643,0.9439423551495731,random_forest,AYACUCHO
2018-04-30,0.9162165752740643,0.9996598840770805,random_forest,AYACUCHO
2018-05-07,1.374324862911096,0.9141007960508929,random_forest,AYACUCHO
2018-05-14,1.6797303880024501,1.2543999391478406,random_forest,AYACUCHO
2018-05-21,1.527027625456773,1.5611868331823966,random_forest,AYACUCHO
2018-05-28,2.5959469632765138,1.48246724828882,random_forest,AYACUCHO
2018-06-04,2.901352488367868,2.2576654016385542,random_forest,AYACUCHO
2018-06-11,3.817569063641931,2.5543714028485454,random_forest,AYACUCHO
2018-06-18,4.733785638915994,2.8660996487882335,random_forest,AYACUCHO
2018-06-25,6.42076691258844,3.6118428918530867,random_forest,AYACUCHO
2018-07-02,6.878875200225472,4.715688776315396,random_forest,AYACUCHO
2018-07-09,6.115361387497085,4.7974014610843065,random_forest,AYACUCHO
2018-07-16,5.039191164007349,4.417473333613369,random_forest,AYACUCHO
2018-07-23,4.886488401461672,3.639218560557615,random_forest,AYACUCHO
2018-07-30,5.03919116400735,3.2506167413512808,random_forest,AYACUCHO
2018-08-06,3.9702718261876093,3.1214353079834796,random_forest,AYACUCHO
2018-08-13,3.8175690636419315,2.9304253319222573,random_forest,AYACUCHO
2018-08-20,3.5121635385505763,2.802347325632681,random_forest,AYACUCHO
2018-08-27,3.6648663010962537,2.959317713985868,random_forest,AYACUCHO
2018-09-03,3.512163538550577,2.9044689542180318,random_forest,AYACUCHO
2018-09-10,2.137838675639482,2.8937009405001777,random_forest,AYACUCHO
2018-09-17,1.8324331505481275,1.7477071282622583,random_forest,AYACUCHO
2018-09-24,1.3743248629110958,1.4637576399032803,random_forest,AYACUCHO
2018-10-01,1.3743248629110958,1.3948401512747157,random_forest,AYACUCHO
2018-10-08,1.3743248629110958,1.4792189088851968,random_forest,AYACUCHO
2018-10-15,1.2216221003654184,1.4983662496662782,random_forest,AYACUCHO
2018-10-22,1.8324331505481275,1.4352018952291519,random_forest,AYACUCHO
2018-10-29,1.9851359130938047,1.5525016037623827,random_forest,AYACUCHO
2018-11-05,1.8324331505481275,1.432458184860073,random_forest,AYACUCHO
2018-11-12,1.527027625456773,1.383293768702007,random_forest,AYACUCHO
2018-11-19,1.527027625456773,1.4094516599542852,random_forest,AYACUCHO
2018-11-26,1.9851359130938044,1.4045426153106924,random_forest,AYACUCHO
2018-12-03,2.137838675639482,1.2096169457298274,random_forest,AYACUCHO
2018-12-10,2.1378386756394816,1.1979652043615947,random_forest,AYACUCHO
2018-12-17,1.6797303880024501,1.6286339309395959,random_forest,AYACUCHO
2018-12-24,1.3743248629110958,1.5160209600473875,random_forest,AYACUCHO
2018-12-31,0.9162165752740642,1.4901815030575354,random_forest,AYACUCHO
2019-01-07,0.7626033376165852,0.990003040885719,random_forest,AYACUCHO
2019-01-14,0.6080796248473045,0.818067126047193,random_forest,AYACUCHO
2019-01-21,0.7589614371693783,0.726737467698553,random_forest,AYACUCHO
2019-01-28,0.9107537246032529,0.8032451666439238,random_forest,AYACUCHO
2019-02-04,0.6071691497355028,0.9111928882612303,random_forest,AYACUCHO
2019-02-11,0.7589614371693783,0.7951663499512531,random_forest,AYACUCHO
