date,actual,predicted,model,region
2013-07-08,2.0509374634280313,2.2095151023528796,naive,LIMA
2013-07-15,2.008650093048072,2.2095151023528796,naive,LIMA
2013-07-22,1.8289287689332445,2.2095151023528796,naive,LIMA
2013-07-29,1.786641398553285,2.2095151023528796,naive,LIMA
2013-08-05,1.7549258707683155,1.786641398553285,naive,LIMA
2013-08-12,1.6492074448184166,1.786641398553285,naive,LIMA
2013-08-19,1.5012016484885589,1.786641398553285,naive,LIMA
2013-08-26,1.40605506513365,1.786641398553285,naive,LIMA
2013-09-02,1.3426240095637112,1.4060550651336503,naive,LIMA
2013-09-09,1.585776389248478,1.4060550651336503,naive,LIMA
2013-09-16,1.5540608614635083,1.4060550651336503,naive,LIMA
2013-09-23,1.6069200744384575,1.4060550651336503,naive,LIMA
2013-09-30,1.5117734910835487,1.6069200744384573,naive,LIMA
2013-10-07,1.7337821855783357,1.6069200744384573,naive,LIMA
2013-10-14,1.9557908800731225,1.6069200744384573,naive,LIMA
2013-10-21,1.9875064078580922,1.6069200744384573,naive,LIMA
2013-10-28,1.8289287689332445,1.9875064078580915,naive,LIMA
2013-11-04,1.8077850837432645,1.9875064078580915,naive,LIMA
2013-11-11,1.9029316670981735,1.9875064078580915,naive,LIMA
2013-11-18,1.955790880073123,1.9875064078580915,naive,LIMA
2013-11-25,1.9769345652631023,1.9557908800731232,naive,LIMA
2013-12-02,1.7549258707683153,1.9557908800731232,naive,LIMA
2013-12-09,1.7443540281733254,1.9557908800731232,naive,LIMA
2013-12-16,1.4271987503236296,1.9557908800731232,naive,LIMA
2013-12-23,1.5223453336785384,1.4271987503236296,naive,LIMA
2013-12-30,1.3637676947536903,1.4271987503236296,naive,LIMA
2014-01-06,1.3774896219080706,1.4271987503236296,naive,LIMA
2014-01-13,1.326481685836282,1.4271987503236296,naive,LIMA
2014-01-20,1.3294462264447826,1.3264816858362822,naive,LIMA
2014-01-27,1.3709914210211822,1.3264816858362822,naive,LIMA
2014-02-03,1.2567421359360835,1.3264816858362822,naive,LIMA
2014-02-10,1.3086736291565828,1.3264816858362822,naive,LIMA
2014-02-17,1.3398325250888823,1.308673629156583,naive,LIMA
2014-02-24,1.3502188237329824,1.308673629156583,naive,LIMA
2014-03-03,1.225583240003784,1.308673629156583,naive,LIMA
2014-03-10,1.2775147332242833,1.308673629156583,naive,LIMA
2014-03-17,1.4644681088180809,1.277514733224283,naive,LIMA
2014-03-24,1.6514214844118786,1.277514733224283,naive,LIMA
2014-03-31,1.7033529776323777,1.277514733224283,naive,LIMA
2014-04-07,1.8383748600056762,1.277514733224283,naive,LIMA
2014-04-14,2.108418624752273,1.838374860005676,naive,LIMA
2014-04-21,2.2849857017019706,1.838374860005676,naive,LIMA
2014-04-28,2.4511664800075685,1.838374860005676,naive,LIMA
2014-05-05,2.669278751533666,1.838374860005676,naive,LIMA
2014-05-12,2.856232127127464,2.669278751533666,naive,LIMA
2014-05-19,3.0847306972976605,2.669278751533666,naive,LIMA
2014-05-26,2.9081636203479633,2.669278751533666,naive,LIMA
2014-06-02,2.773141737974665,2.669278751533666,naive,LIMA
2014-06-09,2.648506154245466,2.7731417379746643,naive,LIMA
2014-06-16,2.513484271872168,2.7731417379746643,naive,LIMA
2014-06-23,2.5965746610249667,2.7731417379746643,naive,LIMA
2014-06-30,2.253826805769671,2.7731417379746643,naive,LIMA
2014-07-07,2.0772597288199734,2.2538268057696706,naive,LIMA
2014-07-14,1.786443366785177,2.2538268057696706,naive,LIMA
2014-07-21,1.765670769496977,2.2538268057696706,naive,LIMA
2014-07-28,1.7552844708528772,2.2538268057696706,naive,LIMA
2014-08-04,1.7448981722087773,1.7552844708528772,naive,LIMA
2014-08-11,1.5475584979708799,1.7552844708528772,naive,LIMA
2014-08-18,1.5579447966149795,1.7552844708528772,naive,LIMA
2014-08-25,1.381377719665282,1.7552844708528772,naive,LIMA
2014-09-01,1.4748544074621808,1.3813777196652817,naive,LIMA
2014-09-08,1.4333092128857814,1.3813777196652817,naive,LIMA
2014-09-15,1.4956270047503804,1.3813777196652817,naive,LIMA
2014-09-22,1.54755849797088,1.3813777196652817,naive,LIMA
2014-09-29,1.5475584979708799,1.54755849797088,naive,LIMA
2014-10-06,1.7448981722087773,1.54755849797088,naive,LIMA
2014-10-13,2.014941936955374,1.54755849797088,naive,LIMA
2014-10-20,2.2018953125491714,1.54755849797088,naive,LIMA
2014-10-27,2.3576897922106697,2.2018953125491714,naive,LIMA
2014-11-03,2.2642131044137708,2.2018953125491714,naive,LIMA
2014-11-10,2.3992349867870693,2.2018953125491714,naive,LIMA
2014-11-17,2.3680760908547698,2.2018953125491714,naive,LIMA
2014-11-24,2.513484271872168,2.3680760908547698,naive,LIMA
2014-12-01,2.2849857017019706,2.3680760908547698,naive,LIMA
2014-12-08,2.3680760908547698,2.3680760908547698,naive,LIMA
2014-12-15,2.0461008328876735,2.3680760908547698,naive,LIMA
2014-12-22,2.025328235599474,2.046100832887674,naive,LIMA
2014-12-29,1.7760570681410772,2.046100832887674,naive,LIMA
2015-01-05,1.7153475479351947,2.046100832887674,naive,LIMA
2015-01-12,1.674873194793917,2.046100832887674,naive,LIMA
2015-01-19,1.3167230254743028,1.6748731947939173,naive,LIMA
2015-01-26,1.143201386458309,1.6748731947939173,naive,LIMA
2015-02-02,1.04112983409596,1.6748731947939173,naive,LIMA
2015-02-09,1.1432013864583093,1.6748731947939173,naive,LIMA
2015-02-16,1.1023727655133697,1.1432013864583093,naive,LIMA
2015-02-23,1.0921656102771349,1.1432013864583093,naive,LIMA
2015-03-02,1.0819584550408998,1.1432013864583093,naive,LIMA
2015-03-09,1.2554800940568933,1.1432013864583093,naive,LIMA
2015-03-16,1.4392088883091219,1.2554800940568933,naive,LIMA
2015-03-23,1.62293768256135,1.2554800940568933,naive,LIMA
2015-03-30,1.9087380291759277,1.2554800940568933,naive,LIMA
2015-04-06,2.031223892010747,1.2554800940568933,naive,LIMA
2015-04-13,2.327231393861559,2.031223892010747,naive,LIMA
2015-04-20,2.4395101014601432,2.031223892010747,naive,LIMA
2015-04-27,2.6640675166573113,2.031223892010747,naive,LIMA
2015-05-04,2.7661390690196606,2.031223892010747,naive,LIMA
2015-05-11,2.878417776618244,2.76613906901966,naive,LIMA
2015-05-18,2.8273820004370696,2.76613906901966,naive,LIMA
2015-05-25,2.694688982366016,2.76613906901966,naive,LIMA
2015-06-01,2.7559319137834257,2.76613906901966,naive,LIMA
2015-06-08,2.7048961376022507,2.7559319137834253,naive,LIMA
2015-06-15,2.4803387224050826,2.7559319137834253,naive,LIMA
2015-06-22,2.2455741519716796,2.7559319137834253,naive,LIMA
2015-06-29,2.0618453577194513,2.7559319137834253,naive,LIMA
2015-07-06,1.9801881158295718,2.061845357719451,naive,LIMA
2015-07-13,1.4698303540178266,2.061845357719451,naive,LIMA
2015-07-20,1.184030007403249,2.061845357719451,naive,LIMA
2015-07-27,1.0105083683872556,2.061845357719451,naive,LIMA
2015-08-03,1.1329942312220744,1.0105083683872556,naive,LIMA
2015-08-10,0.9696797474423158,1.0105083683872556,naive,LIMA
2015-08-17,0.9696797474423159,1.0105083683872556,naive,LIMA
2015-08-24,1.0309226788597254,1.0105083683872556,naive,LIMA
2015-08-31,1.3065158702380681,1.0309226788597252,naive,LIMA
2015-09-07,1.2350657835844236,1.0309226788597252,naive,LIMA
2015-09-14,1.194237162639484,1.0309226788597252,naive,LIMA
2015-09-21,1.2248586283481886,1.0309226788597252,naive,LIMA
2015-09-28,1.4596231987815915,1.2248586283481884,naive,LIMA
2015-10-05,1.6025233720888803,1.2248586283481884,naive,LIMA
2015-10-12,1.5719019063801756,1.2248586283481884,naive,LIMA
2015-10-19,1.5106589749627661,1.2248586283481884,naive,LIMA
2015-10-26,1.4596231987815915,1.5106589749627664,naive,LIMA
2015-11-02,1.6127305273251151,1.5106589749627664,naive,LIMA
2015-11-09,1.7862521663411088,1.5106589749627664,naive,LIMA
2015-11-16,1.9087380291759277,1.5106589749627664,naive,LIMA
2015-11-23,2.0516382024832165,1.908738029175928,naive,LIMA
2015-11-30,2.102673978664391,1.908738029175928,naive,LIMA
2015-12-07,2.174124065318035,1.908738029175928,naive,LIMA
2015-12-14,2.0210167367745115,1.908738029175928,naive,LIMA
2015-12-21,2.051638202483216,2.0210167367745115,naive,LIMA
2015-12-28,1.3371373359467726,2.0210167367745115,naive,LIMA
2016-01-04,1.3966457002418418,2.0210167367745115,naive,LIMA
2016-01-11,1.194056328754411,2.0210167367745115,naive,LIMA
2016-01-18,1.9064764912885555,1.194056328754411,naive,LIMA
2016-01-25,1.6556243213821666,1.194056328754411,naive,LIMA
2016-02-01,1.6154879741971442,1.194056328754411,naive,LIMA
2016-02-08,1.4047721514757778,1.194056328754411,naive,LIMA
2016-02-15,1.4449084986607998,1.404772151475778,naive,LIMA
2016-02-22,1.485044845845822,1.404772151475778,naive,LIMA
2016-02-29,1.4248403250682886,1.404772151475778,naive,LIMA
2016-03-07,1.5653175402158668,1.404772151475778,naive,LIMA
2016-03-14,1.6054538874008888,1.5653175402158666,naive,LIMA
2016-03-21,1.5954198006046332,1.5653175402158666,naive,LIMA
2016-03-28,1.5452493666233555,1.5653175402158666,naive,LIMA
2016-04-04,1.5051130194383333,1.5653175402158666,naive,LIMA
2016-04-11,1.5552834534196112,1.5051130194383333,naive,LIMA
2016-04-18,1.6656584081784223,1.5051130194383333,naive,LIMA
2016-04-25,1.9165105780848115,1.5051130194383333,naive,LIMA
2016-05-02,2.3881126575088225,1.5051130194383333,naive,LIMA
2016-05-09,2.699169348192745,2.3881126575088225,naive,LIMA
2016-05-16,2.719237521785256,2.3881126575088225,naive,LIMA
2016-05-23,2.578760306637678,2.3881126575088225,naive,LIMA
2016-05-30,2.5285898726564002,2.3881126575088225,naive,LIMA
2016-06-06,2.679101174600234,2.5285898726564,naive,LIMA
2016-06-13,2.9600556048953894,2.5285898726564,naive,LIMA
2016-06-20,2.7493397821740224,2.5285898726564,naive,LIMA
2016-06-27,2.5787603066376783,2.5285898726564,naive,LIMA
2016-07-04,2.1372604876024335,2.5787603066376787,naive,LIMA
2016-07-11,2.398146744305078,2.5787603066376787,naive,LIMA
2016-07-18,2.2576695291575,2.5787603066376787,naive,LIMA
2016-07-25,2.3479763103238,2.5787603066376787,naive,LIMA
2016-08-01,1.916510578084811,2.3479763103238005,naive,LIMA
2016-08-08,1.8362378837147666,2.3479763103238005,naive,LIMA
2016-08-15,1.6857265817709333,2.3479763103238005,naive,LIMA
2016-08-22,1.595419800604633,2.3479763103238005,naive,LIMA
2016-08-29,1.8964424044922998,1.595419800604633,naive,LIMA
2016-09-05,1.966681012066089,1.595419800604633,naive,LIMA
2016-09-12,2.1673627479912003,1.595419800604633,naive,LIMA
2016-09-19,2.3580103971200557,1.595419800604633,naive,LIMA
2016-09-26,2.5486580462489115,2.3580103971200557,naive,LIMA
2016-10-03,2.558692133045167,2.3580103971200557,naive,LIMA
2016-10-10,2.187430921583711,2.3580103971200557,naive,LIMA
2016-10-17,1.9767150988623445,2.3580103971200557,naive,LIMA
2016-10-24,1.9566469252698333,1.976715098862345,naive,LIMA
2016-10-31,1.966681012066089,1.976715098862345,naive,LIMA
2016-11-07,1.9566469252698335,1.976715098862345,naive,LIMA
2016-11-14,2.056987793232389,1.976715098862345,naive,LIMA
2016-11-21,2.0369196196398778,2.056987793232389,naive,LIMA
2016-11-28,1.9767150988623445,2.056987793232389,naive,LIMA
2016-12-05,1.7258629289559553,2.056987793232389,naive,LIMA
2016-12-12,1.6857265817709333,2.056987793232389,naive,LIMA
2016-12-19,1.7860674497334887,1.685726581770933,naive,LIMA
2016-12-26,1.916510578084811,1.685726581770933,naive,LIMA
2017-01-02,1.7683376855683985,1.685726581770933,naive,LIMA
2017-01-09,1.3920575540837896,1.685726581770933,naive,LIMA
2017-01-16,1.1840147354580537,1.3920575540837894,naive,LIMA
2017-01-23,1.262949051155257,1.3920575540837894,naive,LIMA
2017-01-30,1.3813505247010625,1.3920575540837894,naive,LIMA
2017-02-06,1.5392191560954698,1.3920575540837894,naive,LIMA
2017-02-13,1.7168213664141778,1.5392191560954696,naive,LIMA
2017-02-20,1.933890734581488,1.5392191560954696,naive,LIMA
2017-02-27,1.97335789243009,1.5392191560954696,naive,LIMA
2017-03-06,1.8944235767328872,1.5392191560954696,naive,LIMA
2017-03-13,2.170693681673099,1.894423576732887,naive,LIMA
2017-03-20,2.4173634182268606,1.894423576732887,naive,LIMA
2017-03-27,2.989637207031586,1.894423576732887,naive,LIMA
2017-04-03,3.0192375754180376,1.894423576732887,naive,LIMA
2017-04-10,3.2955076803582504,3.019237575418037,naive,LIMA
2017-04-17,3.0981718911152414,3.019237575418037,naive,LIMA
2017-04-24,3.433642732828357,3.019237575418037,naive,LIMA
2017-05-01,3.3448416276690023,3.019237575418037,naive,LIMA
2017-05-08,2.900836101872232,3.344841627669002,naive,LIMA
2017-05-15,2.1805604711352493,3.344841627669002,naive,LIMA
2017-05-22,1.647753840179125,3.344841627669002,naive,LIMA
2017-05-29,1.4306844720118148,3.344841627669002,naive,LIMA
2017-06-05,1.4701516298604165,1.4306844720118148,naive,LIMA
2017-06-12,1.5589527350197707,1.4306844720118148,naive,LIMA
2017-06-19,1.637887050716974,1.4306844720118148,naive,LIMA
2017-06-26,1.5786863139440717,1.4306844720118148,naive,LIMA
2017-07-03,1.391217314163213,1.5786863139440714,naive,LIMA
2017-07-10,1.5490859455576205,1.5786863139440714,naive,LIMA
2017-07-17,1.4504180509361158,1.5786863139440714,naive,LIMA
2017-07-24,1.53921915609547,1.5786863139440714,naive,LIMA
2017-07-31,1.4405512614739653,1.53921915609547,naive,LIMA
2017-08-07,1.2530822616931065,1.53921915609547,naive,LIMA
2017-08-14,1.0754800513743985,1.53921915609547,naive,LIMA
2017-08-21,1.0261461040636461,1.53921915609547,naive,LIMA
2017-08-28,1.3418833668524606,1.026146104063646,naive,LIMA
2017-09-04,1.460284840398266,1.026146104063646,naive,LIMA
2017-09-11,1.4306844720118148,1.026146104063646,naive,LIMA
2017-09-18,1.4800184193225672,1.026146104063646,naive,LIMA
2017-09-25,1.7365549453384788,1.4800184193225672,naive,LIMA
2017-10-02,2.298961944681054,1.4800184193225672,naive,LIMA
2017-10-09,2.4568305760754616,1.4800184193225672,naive,LIMA
2017-10-16,2.525898102310515,1.4800184193225672,naive,LIMA
2017-10-23,2.42723020768901,2.525898102310515,naive,LIMA
2017-10-30,2.545631681234816,2.525898102310515,naive,LIMA
2017-11-06,2.476564154999763,2.525898102310515,naive,LIMA
2017-11-13,2.298961944681055,2.525898102310515,naive,LIMA
2017-11-20,1.845089629422134,2.298961944681055,naive,LIMA
2017-11-27,1.6181534717926735,2.298961944681055,naive,LIMA
2017-12-04,1.5688195244819212,2.298961944681055,naive,LIMA
2017-12-11,1.6773542085655764,2.298961944681055,naive,LIMA
2017-12-18,1.6872209980277268,1.6773542085655762,naive,LIMA
2017-12-25,1.5885531034062221,1.6773542085655762,naive,LIMA
2018-01-01,1.5213674169570235,1.6773542085655762,naive,LIMA
2018-01-08,1.5421680448838841,1.6773542085655762,naive,LIMA
2018-01-15,1.4070555392962463,1.542168044883884,naive,LIMA
2018-01-22,1.3003133949358414,1.542168044883884,naive,LIMA
2018-01-29,1.3391287201578066,1.542168044883884,naive,LIMA
2018-02-05,1.3876478766852633,1.542168044883884,naive,LIMA
2018-02-12,1.261498069713876,1.3876478766852633,naive,LIMA
2018-02-19,0.9897907931601179,1.3876478766852633,naive,LIMA
2018-02-26,0.7666026731338166,1.3876478766852633,naive,LIMA
2018-03-05,0.6210452035514461,1.3876478766852633,naive,LIMA
2018-03-12,0.5531183844130066,0.6210452035514462,naive,LIMA
2018-03-19,0.6889720226898856,0.6210452035514462,naive,LIMA
2018-03-26,1.1159406001315055,0.6210452035514462,naive,LIMA
2018-04-02,1.3003133949358412,0.6210452035514462,naive,LIMA
2018-04-09,1.5040938523511598,1.300313394935841,naive,LIMA
2018-04-16,1.669058984544513,1.300313394935841,naive,LIMA
2018-04-23,2.212473537652029,1.300313394935841,naive,LIMA
2018-04-30,2.7267765968430715,1.300313394935841,naive,LIMA
2018-05-07,3.1925604995066563,2.726776596843071,naive,LIMA
2018-05-14,3.2216719934231306,2.726776596843071,naive,LIMA
2018-05-21,3.3478218003945184,2.726776596843071,naive,LIMA
2018-05-28,3.396340956921975,2.726776596843071,naive,LIMA
2018-06-04,3.5224907638933627,3.396340956921975,naive,LIMA
2018-06-11,3.2701911499505876,3.396340956921975,naive,LIMA
2018-06-18,2.9305570542583896,3.396340956921975,naive,LIMA
2018-06-25,2.57151529595521,3.396340956921975,naive,LIMA
2018-07-02,2.260992694179486,2.57151529595521,naive,LIMA
2018-07-09,2.1154352245971157,2.57151529595521,naive,LIMA
2018-07-16,2.0669160680696588,2.57151529595521,naive,LIMA
2018-07-23,2.0086930802367102,2.57151529595521,naive,LIMA
2018-07-30,1.8049126228213919,2.0086930802367107,naive,LIMA
2018-08-06,1.581724502795091,2.0086930802367107,naive,LIMA
2018-08-13,1.319721057546824,2.0086930802367107,naive,LIMA
2018-08-20,1.2129789131864193,2.0086930802367107,naive,LIMA
2018-08-27,1.2129789131864193,1.2129789131864195,naive,LIMA
2018-09-03,1.620539828017056,1.2129789131864195,naive,LIMA
2018-09-10,1.7078743097664784,1.2129789131864195,naive,LIMA
2018-09-17,1.8049126228213919,1.2129789131864195,naive,LIMA
2018-09-24,1.562316840184108,1.8049126228213916,naive,LIMA
2018-10-01,1.7078743097664786,1.8049126228213916,naive,LIMA
2018-10-08,1.6108359967115649,1.8049126228213916,naive,LIMA
2018-10-15,1.7952087915159007,1.8049126228213916,naive,LIMA
2018-10-22,1.7855049602104094,1.7952087915159005,naive,LIMA
2018-10-29,1.853431779348849,1.7952087915159005,naive,LIMA
2018-11-05,1.7369858036829526,1.7952087915159005,naive,LIMA
2018-11-12,1.7855049602104094,1.7952087915159005,naive,LIMA
2018-11-19,1.8728394419598315,1.7855049602104094,naive,LIMA
2018-11-26,1.9601739237092541,1.7855049602104094,naive,LIMA
2018-12-03,1.7952087915159007,1.7855049602104094,naive,LIMA
2018-12-10,1.6690589845445132,1.7855049602104094,naive,LIMA
2018-12-17,1.6205398280170564,1.6690589845445132,naive,LIMA
2018-12-24,1.6302436593225476,1.6690589845445132,naive,LIMA
2018-12-31,1.552613008878617,1.6690589845445132,naive,LIMA
2019-01-07,1.3614607120914346,1.6690589845445132,naive,LIMA
2019-01-14,1.2097543918734592,1.3614607120914348,naive,LIMA
2019-01-21,1.2219095639911643,1.3614607120914348,naive,LIMA
2019-01-28,1.2791865748032505,1.3614607120914348,naive,LIMA
2019-02-04,1.317371248677974,1.3614607120914348,naive,LIMA
2019-02-11,1.2123633955224835,1.3173712486779738,naive,LIMA
2019-02-18,1.1550863847103976,1.3173712486779738,naive,LIMA
2019-02-25,1.097809373898312,1.3173712486779738,naive,LIMA
2019-03-04,1.0691708684922687,1.3173712486779738,naive,LIMA
2019-03-11,0.9068860045246921,1.069170868492269,naive,LIMA
2019-03-18,0.9259783414620543,1.069170868492269,naive,LIMA
2019-03-25,1.0596247000235879,1.069170868492269,naive,LIMA
