date,actual,predicted,model,region
2014-01-13,5.25798754084701,5.0342427287051175,random_forest,HUANUCO
2014-01-20,3.2867059318468645,4.968505343015078,random_forest,HUANUCO
2014-01-27,2.366428270929742,3.956429697946282,random_forest,HUANUCO
2014-02-03,3.023769457299115,3.5698371185013276,random_forest,HUANUCO
2014-02-10,3.812578880942363,3.4062126609766414,random_forest,HUANUCO
2014-02-17,3.2867059318468645,3.5307757067069163,random_forest,HUANUCO
2014-02-24,3.4181741691207392,3.4505984850876006,random_forest,HUANUCO
2014-03-03,3.1552376945729894,3.5577714961199227,random_forest,HUANUCO
2014-03-10,4.075515355490112,3.6441516938687606,random_forest,HUANUCO
2014-03-17,3.286705931846864,4.026080643435402,random_forest,HUANUCO
2014-03-24,4.206983592763987,4.02586062640587,random_forest,HUANUCO
2014-03-31,4.2069835927639865,4.595711791143423,random_forest,HUANUCO
2014-04-07,4.075515355490112,4.711972325119656,random_forest,HUANUCO
2014-04-14,3.549642406394613,4.26601200809049,random_forest,HUANUCO
2014-04-21,3.681110643668488,4.238994230261338,random_forest,HUANUCO
2014-04-28,5.127261253681109,4.27452646277856,random_forest,HUANUCO
2014-05-05,6.704880100967606,4.921299526625011,random_forest,HUANUCO
2014-05-12,7.09928481278923,5.682610445420518,random_forest,HUANUCO
2014-05-19,6.310475389145982,6.811070839526834,random_forest,HUANUCO
2014-05-26,4.995793016407235,6.1774776357871435,random_forest,HUANUCO
2014-06-02,5.916070677324356,5.7212731855381165,random_forest,HUANUCO
2014-06-09,6.836348338241479,5.484775285254028,random_forest,HUANUCO
2014-06-16,7.230753050063104,5.600318908667676,random_forest,HUANUCO
2014-06-23,8.151030710980224,6.425121328269425,random_forest,HUANUCO
2014-06-30,9.597181320992846,7.116167072778348,random_forest,HUANUCO
2014-07-07,9.99158603281447,8.939412365560752,random_forest,HUANUCO
2014-07-14,7.099284812789229,9.567521963386941,random_forest,HUANUCO
2014-07-21,4.60138830458561,7.421375700098785,random_forest,HUANUCO
2014-07-28,3.8125788809423624,5.790699021965141,random_forest,HUANUCO
2014-08-04,4.8643247791333595,4.4110717635710275,random_forest,HUANUCO
2014-08-11,4.732856541859485,5.013825781438219,random_forest,HUANUCO
2014-08-18,3.812578880942363,4.7555151469637185,random_forest,HUANUCO
2014-08-25,2.6293647454774907,4.05062776113603,random_forest,HUANUCO
2014-09-01,2.629364745477491,3.743220678456777,random_forest,HUANUCO
2014-09-08,2.7608329827513653,4.04368872670388,random_forest,HUANUCO
2014-09-15,2.497896508203616,3.565678090703762,random_forest,HUANUCO
2014-09-22,2.7608329827513653,3.6282062890813416,random_forest,HUANUCO
2014-09-29,2.234960033655867,3.1737042425900217,random_forest,HUANUCO
2014-10-06,3.023769457299115,3.1102510160716657,random_forest,HUANUCO
2014-10-13,2.4978965082036164,3.2897034383035724,random_forest,HUANUCO
2014-10-20,4.075515355490112,3.267113484930108,random_forest,HUANUCO
2014-10-27,3.4181741691207392,3.3672550229800287,random_forest,HUANUCO
2014-11-03,3.418174169120739,3.5264634328656985,random_forest,HUANUCO
2014-11-10,2.7608329827513653,3.696147065056457,random_forest,HUANUCO
2014-11-17,3.155237694572989,3.4702580471311846,random_forest,HUANUCO
2014-11-24,3.0237694572991143,3.4492858399920765,random_forest,HUANUCO
2014-12-01,2.6293647454774907,3.4440217730594327,random_forest,HUANUCO
2014-12-08,2.6293647454774907,3.428667129081311,random_forest,HUANUCO
2014-12-15,2.3664282709297413,3.3721096552990604,random_forest,HUANUCO
2014-12-22,2.4978965082036164,2.9413370342661684,random_forest,HUANUCO
2014-12-29,2.3664282709297417,3.1330279563956838,random_forest,HUANUCO
2015-01-05,3.0240820430392397,3.241367240587609,random_forest,HUANUCO
2015-01-12,2.6298726973051934,3.381138201804694,random_forest,HUANUCO
2015-01-19,2.3671315888450217,2.980956162665894,random_forest,HUANUCO
2015-01-26,2.2356242783536318,2.937862613630702,random_forest,HUANUCO
2015-02-02,2.4986388993364126,2.983860959661368,random_forest,HUANUCO
2015-02-09,2.3671315888450226,2.9375253324372266,random_forest,HUANUCO
2015-02-16,1.9726096573708516,2.540177067353374,random_forest,HUANUCO
2015-02-23,1.8411023468794614,2.559298238102589,random_forest,HUANUCO
2015-03-02,2.367131588845022,2.621107408693114,random_forest,HUANUCO
2015-03-09,2.6301462098278026,2.645518307085441,random_forest,HUANUCO
2015-03-16,2.4986388993364126,2.4105572047561727,random_forest,HUANUCO
2015-03-23,2.4986388993364126,2.4397733080332737,random_forest,HUANUCO
2015-03-30,4.076726625233095,2.3613330802215855,random_forest,HUANUCO
2015-04-06,4.997277798672826,3.0811238003722625,random_forest,HUANUCO
2015-04-13,6.706872835060899,4.397158208696475,random_forest,HUANUCO
2015-04-20,5.786321661621169,5.145905691198087,random_forest,HUANUCO
2015-04-27,7.10139476653507,5.320246231098898,random_forest,HUANUCO
2015-05-04,7.627424008500632,6.073822552783014,random_forest,HUANUCO
2015-05-11,8.810989802923144,7.275347381332265,random_forest,HUANUCO
2015-05-18,8.416467871448972,7.9716402248404865,random_forest,HUANUCO
2015-05-25,7.627424008500632,7.988401421348977,random_forest,HUANUCO
2015-06-01,6.706872835060899,7.995258460843161,random_forest,HUANUCO
2015-06-08,6.706872835060899,6.410858926631933,random_forest,HUANUCO
2015-06-15,6.838380145552289,6.244092597664234,random_forest,HUANUCO
2015-06-22,7.364409387517852,6.227404051579086,random_forest,HUANUCO
2015-06-29,5.391799730146999,7.046471365935528,random_forest,HUANUCO
2015-07-06,3.2876827622847546,5.820470382737547,random_forest,HUANUCO
2015-07-13,2.3671315888450226,4.821735134586971,random_forest,HUANUCO
2015-07-20,3.0246681413019743,3.962323894362397,random_forest,HUANUCO
2015-07-27,3.1561754517933642,3.6636406224200915,random_forest,HUANUCO
2015-08-03,3.419190072776144,3.453945841511799,random_forest,HUANUCO
2015-08-10,3.5506973832675346,3.5981241333269214,random_forest,HUANUCO
2015-08-17,3.4191900727761446,3.633348467823569,random_forest,HUANUCO
2015-08-24,2.8931608308105834,3.529083675532066,random_forest,HUANUCO
2015-08-31,2.3671315888450226,3.1317503362617334,random_forest,HUANUCO
2015-09-07,2.761653520319193,3.0624935443959957,random_forest,HUANUCO
2015-09-14,2.1041169678622427,2.9683465854333284,random_forest,HUANUCO
2015-09-21,1.9726096573708523,2.993057119520842,random_forest,HUANUCO
2015-09-28,1.841102346879462,2.4657153383512425,random_forest,HUANUCO
2015-10-05,2.2356242783536326,2.560780441120045,random_forest,HUANUCO
2015-10-12,1.841102346879462,2.5212140587676615,random_forest,HUANUCO
2015-10-19,1.4465804154052913,2.5941165286129855,random_forest,HUANUCO
2015-10-26,0.7890438629483402,2.2021636896290975,random_forest,HUANUCO
2015-11-02,0.9205511734397304,2.307328171423225,random_forest,HUANUCO
2015-11-09,1.1835657944225109,2.3109368044616505,random_forest,HUANUCO
2015-11-16,1.5780877258966814,2.2664380224698744,random_forest,HUANUCO
2015-11-23,1.5780877258966814,1.3893925106016307,random_forest,HUANUCO
2015-11-30,1.3150731049139008,1.3862657815170158,random_forest,HUANUCO
2015-12-07,1.4465804154052915,1.4215552367983633,random_forest,HUANUCO
2015-12-14,1.1835657944225109,1.4436879088653134,random_forest,HUANUCO
2015-12-21,1.0520584839311204,1.3648802703215166,random_forest,HUANUCO
2015-12-28,0.3945219314741695,1.3988806429741252,random_forest,HUANUCO
2016-01-04,0.9207466556899834,1.4364695008583221,random_forest,HUANUCO
2016-01-11,0.6577320347072029,1.4480930096683742,random_forest,HUANUCO
2016-01-18,0.7892784416486437,0.973200069078513,random_forest,HUANUCO
2016-01-25,0.7892784416486437,0.9960307926793759,random_forest,HUANUCO
2016-02-01,0.9208248485900845,0.998230870032184,random_forest,HUANUCO
2016-02-08,1.4470104763558478,0.998230870032184,random_forest,HUANUCO
2016-02-15,0.9208248485900846,1.0232005859067526,random_forest,HUANUCO
2016-02-22,1.4470104763558478,0.9845287984944822,random_forest,HUANUCO
2016-02-29,0.7892784416486438,1.0022682063775266,random_forest,HUANUCO
2016-03-07,1.0523712555315254,0.9604494695221519,random_forest,HUANUCO
2016-03-14,0.7892784416486437,0.9887029214935563,random_forest,HUANUCO
2016-03-21,1.0523712555315254,0.9605547780943566,random_forest,HUANUCO
2016-03-28,0.7892784416486438,1.0350345629209556,random_forest,HUANUCO
2016-04-04,1.315464069414407,1.0625706636125005,random_forest,HUANUCO
2016-04-11,2.367835324945933,1.000456110004753,random_forest,HUANUCO
2016-04-18,3.0255673596531376,1.2203908849102247,random_forest,HUANUCO
2016-04-25,2.6309281388288155,1.5921372781944307,random_forest,HUANUCO
2016-05-02,2.2362889180044925,1.922404555340377,random_forest,HUANUCO
2016-05-09,2.762474545770256,2.5363794783569666,random_forest,HUANUCO
2016-05-16,3.1571137665945783,2.5480225315450533,random_forest,HUANUCO
2016-05-23,4.99876346377475,2.8899417422710267,random_forest,HUANUCO
2016-05-30,5.524949091540512,4.356091797474048,random_forest,HUANUCO
2016-06-06,7.629691602603565,5.33652542615729,random_forest,HUANUCO
2016-06-13,7.235052381779243,6.9280652664069144,random_forest,HUANUCO
2016-06-20,6.314227533189157,7.398775550200215,random_forest,HUANUCO
2016-06-27,4.735670649891868,6.8568313070290525,random_forest,HUANUCO
2016-07-04,3.683299394360341,5.418770056496541,random_forest,HUANUCO
2016-07-11,4.341031429067545,4.236344252966913,random_forest,HUANUCO
2016-07-18,3.6832993943603416,4.230368390519826,random_forest,HUANUCO
2016-07-25,3.0255673596531376,3.710388582596626,random_forest,HUANUCO
2016-08-01,2.6309281388288146,3.2568776790361147,random_forest,HUANUCO
2016-08-08,3.1571137665945783,3.122456684357757,random_forest,HUANUCO
2016-08-15,3.6832993943603416,3.313603084329202,random_forest,HUANUCO
2016-08-22,2.894020952711697,3.379825935260448,random_forest,HUANUCO
2016-08-29,2.367835324945933,2.9979393380217507,random_forest,HUANUCO
2016-09-05,1.7101032902387292,2.8751545348779217,random_forest,HUANUCO
2016-09-12,1.7101032902387292,2.6199810468180513,random_forest,HUANUCO
2016-09-19,3.9463922082432226,2.3528821152800066,random_forest,HUANUCO
2016-09-26,4.867217056833308,3.2801793567505575,random_forest,HUANUCO
2016-10-03,5.26185627765763,3.9260404918829996,random_forest,HUANUCO
2016-10-10,3.4202065804774597,4.213038261247429,random_forest,HUANUCO
2016-10-17,2.894020952711696,3.6660719759631233,random_forest,HUANUCO
2016-10-24,3.683299394360341,3.262580281026012,random_forest,HUANUCO
2016-10-31,3.8148458013017823,3.5713215443645723,random_forest,HUANUCO
2016-11-07,3.946392208243223,3.5982894283661846,random_forest,HUANUCO
2016-11-14,2.630928138828815,3.6260413272423353,random_forest,HUANUCO
2016-11-21,1.9731961041216113,3.3064701825059695,random_forest,HUANUCO
2016-11-28,2.2362889180044925,3.1003883615464147,random_forest,HUANUCO
2016-12-05,3.0255673596531376,3.0419381555372684,random_forest,HUANUCO
2016-12-12,3.288660173536019,2.921416712368105,random_forest,HUANUCO
2016-12-19,2.7624745457702553,3.152353194360927,random_forest,HUANUCO
2016-12-26,2.7624745457702553,2.8114443941642637,random_forest,HUANUCO
2017-01-02,2.894333910338196,2.700463409944638,random_forest,HUANUCO
2017-01-09,2.368226521979058,2.658002516117001,random_forest,HUANUCO
2017-01-16,2.2369539529608047,2.6791755461048727,random_forest,HUANUCO
2017-01-23,1.3158552664475316,2.568489905853633,random_forest,HUANUCO
2017-01-30,1.4474407930922848,2.2384897769115293,random_forest,HUANUCO
2017-02-06,0.9210986865132719,1.7277299521805727,random_forest,HUANUCO
2017-02-13,1.0526842131580252,1.3702914674936606,random_forest,HUANUCO
2017-02-20,1.1842697398027786,1.3154517968121842,random_forest,HUANUCO
2017-02-27,1.3158552664475318,1.3961321467278118,random_forest,HUANUCO
2017-03-06,1.4474407930922852,1.339156583092624,random_forest,HUANUCO
2017-03-13,1.9737828996712983,1.4236290932215896,random_forest,HUANUCO
2017-03-20,1.9737828996712983,1.4961910049387122,random_forest,HUANUCO
2017-03-27,3.2896381661188308,1.7439653283260865,random_forest,HUANUCO
2017-04-03,3.4212236927635846,2.4394622917469464,random_forest,HUANUCO
2017-04-10,4.079151325987351,3.0777290691274626,random_forest,HUANUCO
2017-04-17,5.000250012500623,4.081432346007648,random_forest,HUANUCO
2017-04-24,4.868664485855871,5.131288824042052,random_forest,HUANUCO
2017-05-01,4.47390790592161,4.972080484105026,random_forest,HUANUCO
2017-05-08,2.1053684263160517,4.429151070155561,random_forest,HUANUCO
2017-05-15,2.500125006250311,3.766039469549984,random_forest,HUANUCO
2017-05-22,2.2369539529608047,3.6061000737496745,random_forest,HUANUCO
2017-05-29,2.3685394796055577,3.5143750535847262,random_forest,HUANUCO
2017-06-05,1.3158552664475316,2.9502765947536376,random_forest,HUANUCO
2017-06-12,2.368539479605558,2.404515680426116,random_forest,HUANUCO
2017-06-19,2.6317105328950645,2.7343321423348015,random_forest,HUANUCO
2017-06-26,2.500125006250311,2.920232334309839,random_forest,HUANUCO
2017-07-03,1.5790263197370378,2.521321832770992,random_forest,HUANUCO
2017-07-10,1.8421973730265444,2.141390197180916,random_forest,HUANUCO
2017-07-17,2.105368426316051,2.1767763411770606,random_forest,HUANUCO
2017-07-24,2.7632960595398175,2.2568563916033617,random_forest,HUANUCO
2017-07-31,2.2369539529608042,2.540225733481825,random_forest,HUANUCO
2017-08-07,2.1053684263160513,2.407788057373674,random_forest,HUANUCO
2017-08-14,0.9210986865132716,2.412912872308067,random_forest,HUANUCO
2017-08-21,1.3158552664475316,1.9689054062858689,random_forest,HUANUCO
2017-08-28,1.1842697398027782,1.4211888467874174,random_forest,HUANUCO
2017-09-04,1.184269739802778,1.3938714227306535,random_forest,HUANUCO
2017-09-11,0.7895131598685182,1.4083119869568712,random_forest,HUANUCO
2017-09-18,1.0526842131580247,1.3874927565678026,random_forest,HUANUCO
2017-09-25,1.973782899671298,1.2722278005801182,random_forest,HUANUCO
2017-10-02,1.8421973730265446,1.6837656825601242,random_forest,HUANUCO
2017-10-09,1.7106118463817914,1.6464045847664042,random_forest,HUANUCO
2017-10-16,1.4474407930922848,1.6248999710759335,random_forest,HUANUCO
2017-10-23,1.4474407930922848,1.388930183305296,random_forest,HUANUCO
2017-10-30,1.7106118463817914,1.2966508486963466,random_forest,HUANUCO
2017-11-06,1.4474407930922846,1.3750942135693567,random_forest,HUANUCO
2017-11-13,1.4474407930922846,1.294376970425799,random_forest,HUANUCO
2017-11-20,1.3158552664475314,1.3987220080409242,random_forest,HUANUCO
2017-11-27,1.3158552664475314,1.319440509040816,random_forest,HUANUCO
2017-12-04,1.9737828996712976,1.3488643349104197,random_forest,HUANUCO
2017-12-11,2.2369539529608047,1.5984184201783358,random_forest,HUANUCO
2017-12-18,2.6317105328950645,1.8391591582747062,random_forest,HUANUCO
2017-12-25,2.6317105328950645,1.9197857424042435,random_forest,HUANUCO
2018-01-01,2.500948486315926,2.24451281904781,random_forest,HUANUCO
2018-01-08,2.106850690434158,2.26086143581006,random_forest,HUANUCO
2018-01-15,1.4492524492366377,2.1949315470772035,random_forest,HUANUCO
2018-01-22,0.7905013359472562,1.7640558542196922,random_forest,HUANUCO
2018-01-29,0.65875111328938,1.2958964474979697,random_forest,HUANUCO
2018-02-05,0.9222515586051325,1.265342693123138,random_forest,HUANUCO
2018-02-12,1.3175022265787615,1.1609445391999196,random_forest,HUANUCO
2018-02-19,1.0540017812630087,1.28218114079925,random_forest,HUANUCO
2018-02-26,0.5270008906315037,1.2451833398886367,random_forest,HUANUCO
2018-03-05,0.3952506679736274,1.1809116694653619,random_forest,HUANUCO
2018-03-12,0.6587511132893801,0.8998736626428845,random_forest,HUANUCO
2018-03-19,1.054001781263009,0.9560986016700679,random_forest,HUANUCO
2018-03-26,2.2397537851838956,1.092664449849876,random_forest,HUANUCO
2018-04-02,2.371504007841772,1.6801327031287818,random_forest,HUANUCO
2018-04-09,2.371504007841772,2.3508525067295385,random_forest,HUANUCO
2018-04-16,1.4492524492366377,2.4193129784909533,random_forest,HUANUCO
2018-04-23,1.7127528945523902,1.8752884582573084,random_forest,HUANUCO
2018-04-30,1.8445031172102666,1.8907118619888177,random_forest,HUANUCO
2018-05-07,2.108003562526019,1.8298337593880127,random_forest,HUANUCO
2018-05-14,2.108003562526019,1.901333566921989,random_forest,HUANUCO
2018-05-21,2.6350044531575243,1.8460508104086597,random_forest,HUANUCO
2018-05-28,2.898504898473277,2.088017132054664,random_forest,HUANUCO
2018-06-04,3.293755566446906,2.3623889961100693,random_forest,HUANUCO
2018-06-11,6.587511132893813,3.2650649554590823,random_forest,HUANUCO
2018-06-18,8.432014250104082,5.159604323544636,random_forest,HUANUCO
2018-06-25,8.563764472761958,5.633926788178754,random_forest,HUANUCO
2018-07-02,5.27000890631505,6.457529081547203,random_forest,HUANUCO
2018-07-09,4.874758238341421,5.34135477535169,random_forest,HUANUCO
2018-07-16,4.479507570367793,4.623630791710233,random_forest,HUANUCO
2018-07-23,4.874758238341421,3.8908500972202393,random_forest,HUANUCO
2018-07-30,3.1620053437890294,4.275970672719328,random_forest,HUANUCO
2018-08-06,3.030255121131153,3.5321579328747745,random_forest,HUANUCO
2018-08-13,1.9762533398681426,3.240709731261904,random_forest,HUANUCO
2018-08-20,1.4492524492366374,2.9972213822605753,random_forest,HUANUCO
2018-08-27,1.317502226578761,2.150843182914432,random_forest,HUANUCO
2018-09-03,1.317502226578761,1.9036759427672014,random_forest,HUANUCO
2018-09-10,1.5810026718945138,1.7890163315593863,random_forest,HUANUCO
2018-09-17,1.317502226578761,1.8426044175539635,random_forest,HUANUCO
2018-09-24,1.317502226578761,1.6691051370383052,random_forest,HUANUCO
2018-10-01,1.0540017812630085,1.596049640581696,random_forest,HUANUCO
2018-10-08,1.1857520039208849,1.5067080022815444,random_forest,HUANUCO
2018-10-15,1.4492524492366374,1.3798364766365632,random_forest,HUANUCO
2018-10-22,1.8445031172102662,1.42314248733335,random_forest,HUANUCO
2018-10-29,1.8445031172102662,1.6719446940569664,random_forest,HUANUCO
2018-11-05,2.3715040078417715,1.7709426839519176,random_forest,HUANUCO
2018-11-12,2.7667546758154002,2.0100534829634724,random_forest,HUANUCO
2018-11-19,3.4255057891047813,2.2720587277331243,random_forest,HUANUCO
2018-11-26,2.5032542304996475,3.1723648361203596,random_forest,HUANUCO
2018-12-03,2.635004453157524,2.7835260065424805,random_forest,HUANUCO
2018-12-10,2.239753785183895,2.674907941631513,random_forest,HUANUCO
2018-12-17,2.8985048984732766,2.515562918580638,random_forest,HUANUCO
2018-12-24,2.635004453157524,2.71387591866128,random_forest,HUANUCO
2018-12-31,2.1080035625260187,2.6111621925681936,random_forest,HUANUCO
2019-01-07,1.5814979983118451,2.2626247969138817,random_forest,HUANUCO
2019-01-14,1.714569091415938,1.8198821171307347,random_forest,HUANUCO
2019-01-21,2.1106453034184525,1.7559176288728056,random_forest,HUANUCO
2019-01-28,2.374475966345759,1.8576700295285238,random_forest,HUANUCO
2019-02-04,1.8468146404911454,2.045658588041626,random_forest,HUANUCO
2019-02-11,1.4510686461001852,1.9187366353419653,random_forest,HUANUCO
2019-02-18,1.1872379831728785,1.4927242403511398,random_forest,HUANUCO
2019-02-25,0.9234073202455718,1.27549319851274,random_forest,HUANUCO
2019-03-04,1.1872379831728785,1.2301313738244448,random_forest,HUANUCO
2019-03-11,2.2425606348821057,1.3746711557115319,random_forest,HUANUCO
2019-03-18,2.2425606348821057,1.7065393132485691,random_forest,HUANUCO
2019-03-25,1.7148993090274918,2.077065471741894,random_forest,HUANUCO
2019-04-01,1.1872379831728785,1.9191843239392168,random_forest,HUANUCO
2019-04-08,1.9787299719547988,1.5280360210188215,random_forest,HUANUCO
2019-04-15,3.165967955127679,1.804063733363011,random_forest,HUANUCO
2019-04-22,3.561713949518639,2.8277371418896844,random_forest,HUANUCO
2019-04-29,3.6936292809822926,3.6251627463716503,random_forest,HUANUCO
2019-05-06,3.561713949518639,3.6349376579400436,random_forest,HUANUCO
2019-05-13,2.6383066292730653,3.6009612749390163,random_forest,HUANUCO
2019-05-20,2.902137292200372,3.1906951144272417,random_forest,HUANUCO
2019-05-27,2.7702219607367184,3.036521375504279,random_forest,HUANUCO
2019-06-03,3.8255446124459453,2.820947897279724,random_forest,HUANUCO
