date,actual,predicted,model,region
2013-05-20,0.05617336899218803,0.06959358518999703,random_forest,LA LIBERTAD
2013-05-27,0.0,0.03502078323414978,random_forest,LA LIBERTAD
2013-06-03,0.05617336899218803,0.013047909570263727,random_forest,LA LIBERTAD
2013-06-10,0.05617336899218803,0.03375301356951924,random_forest,LA LIBERTAD
2013-06-17,0.05617336899218803,0.0422082628380211,random_forest,LA LIBERTAD
2013-06-24,0.05617336899218803,0.04655111981613231,random_forest,LA LIBERTAD
2013-07-01,0.05617336899218803,0.027910771462837408,random_forest,LA LIBERTAD
2013-07-08,0.112346737984376,0.038307315700005486,random_forest,LA LIBERTAD
2013-07-15,0.05617336899218803,0.05862728253597456,random_forest,LA LIBERTAD
2013-07-22,0.112346737984376,0.042402199389578295,random_forest,LA LIBERTAD
2013-07-29,0.05617336899218803,0.06922482466304268,random_forest,LA LIBERTAD
2013-08-05,0.05617336899218803,0.055655873014649776,random_forest,LA LIBERTAD
2013-08-12,0.0,0.05885575993247136,random_forest,LA LIBERTAD
2013-08-19,0.0,0.02774755923858977,random_forest,LA LIBERTAD
2013-08-26,0.0,0.026109514783933464,random_forest,LA LIBERTAD
2013-09-02,0.0,0.022638597822495027,random_forest,LA LIBERTAD
2013-09-09,0.0,0.02008072230301633,random_forest,LA LIBERTAD
2013-09-16,0.05617336899218803,0.021289828691401332,random_forest,LA LIBERTAD
2013-09-23,0.05617336899218803,0.05342893167765926,random_forest,LA LIBERTAD
2013-09-30,0.05617336899218803,0.05782263489019307,random_forest,LA LIBERTAD
2013-10-07,0.0,0.04864834447395489,random_forest,LA LIBERTAD
2013-10-14,0.0,0.020892779798322356,random_forest,LA LIBERTAD
2013-10-21,0.0,0.01512171552848728,random_forest,LA LIBERTAD
2013-10-28,0.0,0.010404306360963844,random_forest,LA LIBERTAD
2013-11-04,0.0,0.006231359383696516,random_forest,LA LIBERTAD
2013-11-11,0.0,0.006836530608137333,random_forest,LA LIBERTAD
2013-11-18,0.0,0.008434502256019816,random_forest,LA LIBERTAD
2013-11-25,0.0,0.006700939076483294,random_forest,LA LIBERTAD
2013-12-02,0.0,0.003515667055220386,random_forest,LA LIBERTAD
2013-12-09,0.0,0.0038996843178834375,random_forest,LA LIBERTAD
2013-12-16,0.0,0.0033840968555843265,random_forest,LA LIBERTAD
2013-12-23,0.0,0.004324465095178706,random_forest,LA LIBERTAD
2013-12-30,0.0,0.002286891098694528,random_forest,LA LIBERTAD
2014-01-06,0.0,0.0021024564384416545,random_forest,LA LIBERTAD
2014-01-13,0.055328248667280866,0.0021024564384416545,random_forest,LA LIBERTAD
2014-01-20,0.055328248667280866,0.04323134111932428,random_forest,LA LIBERTAD
2014-01-27,0.055328248667280866,0.046594520782128834,random_forest,LA LIBERTAD
2014-02-03,0.0,0.041567105623573165,random_forest,LA LIBERTAD
2014-02-10,0.0,0.013470337235192554,random_forest,LA LIBERTAD
2014-02-17,0.0,0.00989411556757529,random_forest,LA LIBERTAD
2014-02-24,0.0,0.009020151260971818,random_forest,LA LIBERTAD
2014-03-03,0.0,0.005013155216712129,random_forest,LA LIBERTAD
2014-03-10,0.0,0.00477386473642062,random_forest,LA LIBERTAD
2014-03-17,0.055328248667280866,0.0033681718583616215,random_forest,LA LIBERTAD
2014-03-24,0.055328248667280866,0.03105021665478103,random_forest,LA LIBERTAD
2014-03-31,0.055328248667280866,0.034954453991991354,random_forest,LA LIBERTAD
2014-04-07,0.0,0.028662472007229194,random_forest,LA LIBERTAD
2014-04-14,0.0,0.010606133649145255,random_forest,LA LIBERTAD
2014-04-21,0.0,0.012331184072864218,random_forest,LA LIBERTAD
2014-04-28,0.0,0.019207202990643726,random_forest,LA LIBERTAD
2014-05-05,0.0,0.020107835450218107,random_forest,LA LIBERTAD
2014-05-12,0.0,0.021745660189600162,random_forest,LA LIBERTAD
2014-05-19,0.0,0.02347394822759702,random_forest,LA LIBERTAD
2014-05-26,0.0,0.026737355348663037,random_forest,LA LIBERTAD
2014-06-02,0.0,0.025517557540050844,random_forest,LA LIBERTAD
2014-06-09,0.0,0.008429856382638906,random_forest,LA LIBERTAD
2014-06-16,0.11065649733456168,0.010048042328524916,random_forest,LA LIBERTAD
2014-06-23,0.1659847460018425,0.07405353762060941,random_forest,LA LIBERTAD
2014-06-30,0.1659847460018425,0.1110286892645942,random_forest,LA LIBERTAD
2014-07-07,0.11065649733456168,0.1399852402865734,random_forest,LA LIBERTAD
2014-07-14,0.055328248667280866,0.0795836288971542,random_forest,LA LIBERTAD
2014-07-21,0.055328248667280866,0.05462246468894036,random_forest,LA LIBERTAD
2014-07-28,0.0,0.04565111883847742,random_forest,LA LIBERTAD
2014-08-04,0.0,0.022416052855213184,random_forest,LA LIBERTAD
2014-08-11,0.0,0.028610721139744767,random_forest,LA LIBERTAD
2014-08-18,0.0,0.03153736715460349,random_forest,LA LIBERTAD
2014-08-25,0.055328248667280866,0.036730664479569346,random_forest,LA LIBERTAD
2014-09-01,0.055328248667280866,0.036544370525329745,random_forest,LA LIBERTAD
2014-09-08,0.055328248667280866,0.03623847400066722,random_forest,LA LIBERTAD
2014-09-15,0.0,0.04076981716279865,random_forest,LA LIBERTAD
2014-09-22,0.0,0.023078496630391174,random_forest,LA LIBERTAD
2014-09-29,0.0,0.013591687555870454,random_forest,LA LIBERTAD
2014-10-06,0.0,0.008057535770186931,random_forest,LA LIBERTAD
2014-10-13,0.0,0.007832120914152363,random_forest,LA LIBERTAD
2014-10-20,0.0,0.006071177264547095,random_forest,LA LIBERTAD
2014-10-27,0.0,0.007764134923701989,random_forest,LA LIBERTAD
2014-11-03,0.0,0.007244698124076569,random_forest,LA LIBERTAD
2014-11-10,0.055328248667280866,0.007932977754851214,random_forest,LA LIBERTAD
2014-11-17,0.055328248667280866,0.023389223223270614,random_forest,LA LIBERTAD
2014-11-24,0.055328248667280866,0.03788119413999272,random_forest,LA LIBERTAD
2014-12-01,0.0,0.020052657141208727,random_forest,LA LIBERTAD
2014-12-08,0.0,0.0062668908778586874,random_forest,LA LIBERTAD
2014-12-15,0.0,0.0068049971645285645,random_forest,LA LIBERTAD
2014-12-22,0.0,0.005992809473526152,random_forest,LA LIBERTAD
2014-12-29,0.0,0.009448943734392224,random_forest,LA LIBERTAD
2015-01-05,0.1090163617206489,0.00930691052209596,random_forest,LA LIBERTAD
2015-01-12,0.1090163617206489,0.09209563001102504,random_forest,LA LIBERTAD
2015-01-19,0.16352454258097332,0.08594114522134755,random_forest,LA LIBERTAD
2015-01-26,0.1090163617206489,0.1171365151204217,random_forest,LA LIBERTAD
2015-02-02,0.1090163617206489,0.07505072308371043,random_forest,LA LIBERTAD
2015-02-09,0.054508180860324475,0.06741333339781014,random_forest,LA LIBERTAD
2015-02-16,0.0,0.0481303029700424,random_forest,LA LIBERTAD
2015-02-23,0.0,0.01915316138995861,random_forest,LA LIBERTAD
2015-03-02,0.0,0.01813653486725544,random_forest,LA LIBERTAD
2015-03-09,0.0,0.02320481009494077,random_forest,LA LIBERTAD
2015-03-16,0.0,0.026904810079933863,random_forest,LA LIBERTAD
2015-03-23,0.0,0.02573366677943413,random_forest,LA LIBERTAD
2015-03-30,0.1090163617206489,0.02419066938467943,random_forest,LA LIBERTAD
2015-04-06,0.1090163617206489,0.09560162103945359,random_forest,LA LIBERTAD
2015-04-13,0.1090163617206489,0.10586343737219985,random_forest,LA LIBERTAD
2015-04-20,0.0,0.09545680644998374,random_forest,LA LIBERTAD
2015-04-27,0.054508180860324475,0.03938732061152073,random_forest,LA LIBERTAD
2015-05-04,0.054508180860324475,0.03529353012781066,random_forest,LA LIBERTAD
2015-05-11,0.1090163617206489,0.03350419390813343,random_forest,LA LIBERTAD
2015-05-18,0.16352454258097332,0.07509513556984795,random_forest,LA LIBERTAD
2015-05-25,0.16352454258097332,0.09302881706382658,random_forest,LA LIBERTAD
2015-06-01,0.16352454258097332,0.10001926135429096,random_forest,LA LIBERTAD
2015-06-08,0.054508180860324475,0.12273861255008385,random_forest,LA LIBERTAD
2015-06-15,0.16352454258097332,0.07573883659018373,random_forest,LA LIBERTAD
2015-06-22,0.1090163617206489,0.10961185481916898,random_forest,LA LIBERTAD
2015-06-29,0.1090163617206489,0.10104953033232338,random_forest,LA LIBERTAD
2015-07-06,0.0,0.09094747429844882,random_forest,LA LIBERTAD
2015-07-13,0.054508180860324475,0.059022712761371034,random_forest,LA LIBERTAD
2015-07-20,0.054508180860324475,0.049148597927324664,random_forest,LA LIBERTAD
2015-07-27,0.1090163617206489,0.0430758358869573,random_forest,LA LIBERTAD
2015-08-03,0.054508180860324475,0.08267710290842609,random_forest,LA LIBERTAD
2015-08-10,0.1090163617206489,0.052455130197045306,random_forest,LA LIBERTAD
2015-08-17,0.054508180860324475,0.07178467866531878,random_forest,LA LIBERTAD
2015-08-24,0.054508180860324475,0.050706183569861805,random_forest,LA LIBERTAD
2015-08-31,0.0,0.047352903863215924,random_forest,LA LIBERTAD
2015-09-07,0.0,0.028829099693672384,random_forest,LA LIBERTAD
2015-09-14,0.0,0.023870689414080753,random_forest,LA LIBERTAD
2015-09-21,0.0,0.02314377798556985,random_forest,LA LIBERTAD
2015-09-28,0.0,0.018227740375818233,random_forest,LA LIBERTAD
2015-10-05,0.054508180860324475,0.02124269255842238,random_forest,LA LIBERTAD
2015-10-12,0.054508180860324475,0.025880549668995792,random_forest,LA LIBERTAD
2015-10-19,0.054508180860324475,0.03164650257438462,random_forest,LA LIBERTAD
2015-10-26,0.0,0.0272872294575547,random_forest,LA LIBERTAD
2015-11-02,0.0,0.006990737669754831,random_forest,LA LIBERTAD
2015-11-09,0.0,0.008172033427134021,random_forest,LA LIBERTAD
2015-11-16,0.054508180860324475,0.009199331927672893,random_forest,LA LIBERTAD
2015-11-23,0.054508180860324475,0.03387482033374739,random_forest,LA LIBERTAD
2015-11-30,0.054508180860324475,0.036761053636202974,random_forest,LA LIBERTAD
2015-12-07,0.0,0.025352727617395213,random_forest,LA LIBERTAD
2015-12-14,0.0,0.013230961407247055,random_forest,LA LIBERTAD
2015-12-21,0.0,0.014128474193840383,random_forest,LA LIBERTAD
2015-12-28,0.0,0.01554792705317609,random_forest,LA LIBERTAD
2016-01-04,0.0,0.01689212798463657,random_forest,LA LIBERTAD
2016-01-11,0.0,0.01965921351460587,random_forest,LA LIBERTAD
2016-01-18,0.05371206786627205,0.015068575302936548,random_forest,LA LIBERTAD
2016-01-25,0.05371206786627205,0.0424376164664914,random_forest,LA LIBERTAD
2016-02-01,0.05371206786627205,0.041836703159163886,random_forest,LA LIBERTAD
2016-02-08,0.0,0.021352446590244278,random_forest,LA LIBERTAD
2016-02-15,0.0,0.008359138141368603,random_forest,LA LIBERTAD
2016-02-22,0.0,0.011122222503249813,random_forest,LA LIBERTAD
2016-02-29,0.0,0.013165599193102128,random_forest,LA LIBERTAD
2016-03-07,0.0,0.014216467604823499,random_forest,LA LIBERTAD
2016-03-14,0.0,0.007232531091138472,random_forest,LA LIBERTAD
2016-03-21,0.0,0.019380831495905654,random_forest,LA LIBERTAD
2016-03-28,0.0,0.01997194064477232,random_forest,LA LIBERTAD
2016-04-04,0.05371206786627205,0.02005802691124589,random_forest,LA LIBERTAD
2016-04-11,0.05371206786627205,0.02654540330594232,random_forest,LA LIBERTAD
2016-04-18,0.05371206786627205,0.028638305548998818,random_forest,LA LIBERTAD
2016-04-25,0.0,0.016541049448205263,random_forest,LA LIBERTAD
2016-05-02,0.0,0.009273249611917882,random_forest,LA LIBERTAD
2016-05-09,0.05371206786627205,0.02127834314797835,random_forest,LA LIBERTAD
2016-05-16,0.16113620359881603,0.04253650025182427,random_forest,LA LIBERTAD
2016-05-23,0.16113620359881603,0.11050687366697073,random_forest,LA LIBERTAD
2016-05-30,0.16113620359881603,0.10877224137279354,random_forest,LA LIBERTAD
2016-06-06,0.05371206786627205,0.11595757767098404,random_forest,LA LIBERTAD
2016-06-13,0.16113620359881603,0.07433314558271735,random_forest,LA LIBERTAD
2016-06-20,0.16113620359881603,0.09695219927449454,random_forest,LA LIBERTAD
2016-06-27,0.16113620359881603,0.10818907413534769,random_forest,LA LIBERTAD
2016-07-04,0.05371206786627205,0.11374073281350312,random_forest,LA LIBERTAD
2016-07-11,0.0,0.09566394122290288,random_forest,LA LIBERTAD
2016-07-18,0.0,0.07125354832249864,random_forest,LA LIBERTAD
2016-07-25,0.0,0.06984983468748894,random_forest,LA LIBERTAD
2016-08-01,0.0,0.0213756401718759,random_forest,LA LIBERTAD
2016-08-08,0.0,0.024938107375834847,random_forest,LA LIBERTAD
2016-08-15,0.0,0.03115528660105561,random_forest,LA LIBERTAD
2016-08-22,0.0,0.0333501305246994,random_forest,LA LIBERTAD
2016-08-29,0.05371206786627205,0.015074783097848297,random_forest,LA LIBERTAD
2016-09-05,0.05371206786627205,0.0415964374100724,random_forest,LA LIBERTAD
2016-09-12,0.05371206786627205,0.04579649645529439,random_forest,LA LIBERTAD
2016-09-19,0.0,0.01880588113415161,random_forest,LA LIBERTAD
2016-09-26,0.0,0.005538217674131937,random_forest,LA LIBERTAD
2016-10-03,0.0,0.011548854410550419,random_forest,LA LIBERTAD
2016-10-10,0.05371206786627205,0.010247131222324669,random_forest,LA LIBERTAD
2016-10-17,0.17176077151470914,0.03377671243580426,random_forest,LA LIBERTAD
2016-10-24,0.17176077151470914,0.09656733940542142,random_forest,LA LIBERTAD
2016-10-31,0.11804870364843713,0.09779528707195208,random_forest,LA LIBERTAD
2016-11-07,0.0,0.08011305617390187,random_forest,LA LIBERTAD
2016-11-14,0.0,0.03830142576127773,random_forest,LA LIBERTAD
2016-11-21,0.0,0.022479889653304257,random_forest,LA LIBERTAD
2016-11-28,0.0,0.02287099781991152,random_forest,LA LIBERTAD
2016-12-05,0.10742413573254404,0.02233487004367566,random_forest,LA LIBERTAD
2016-12-12,0.16113620359881603,0.0789171653253344,random_forest,LA LIBERTAD
2016-12-19,0.16113620359881603,0.09160488001214238,random_forest,LA LIBERTAD
2016-12-26,0.05371206786627205,0.09143887051766954,random_forest,LA LIBERTAD
2017-01-02,0.0,0.05688692412057774,random_forest,LA LIBERTAD
2017-01-09,0.052938847161313196,0.032438775290086035,random_forest,LA LIBERTAD
2017-01-16,0.10587769432262634,0.04626899600490891,random_forest,LA LIBERTAD
2017-01-23,0.10587769432262634,0.07234242596063459,random_forest,LA LIBERTAD
2017-01-30,0.052938847161313196,0.08640765215237839,random_forest,LA LIBERTAD
2017-02-06,0.0,0.04006090040513161,random_forest,LA LIBERTAD
2017-02-13,0.0,0.018148345400488635,random_forest,LA LIBERTAD
2017-02-20,0.052938847161313196,0.015546908007486995,random_forest,LA LIBERTAD
2017-02-27,0.052938847161313196,0.037722310093359385,random_forest,LA LIBERTAD
2017-03-06,0.052938847161313196,0.04374045018474663,random_forest,LA LIBERTAD
2017-03-13,0.0,0.033655320641870295,random_forest,LA LIBERTAD
2017-03-20,0.0,0.019913807897840606,random_forest,LA LIBERTAD
2017-03-27,0.0,0.02400014304411573,random_forest,LA LIBERTAD
2017-04-03,0.0,0.019923369314553442,random_forest,LA LIBERTAD
2017-04-10,0.0,0.012270968662651744,random_forest,LA LIBERTAD
2017-04-17,0.0,0.010742083573776779,random_forest,LA LIBERTAD
2017-04-24,0.0,0.015359854541016923,random_forest,LA LIBERTAD
2017-05-01,0.052938847161313196,0.01941692172433134,random_forest,LA LIBERTAD
2017-05-08,0.052938847161313196,0.04325186497802913,random_forest,LA LIBERTAD
2017-05-15,0.052938847161313196,0.05810879929490432,random_forest,LA LIBERTAD
2017-05-22,0.0,0.03390678914409026,random_forest,LA LIBERTAD
2017-05-29,0.0,0.02436745227582843,random_forest,LA LIBERTAD
2017-06-05,0.0,0.023667497519426203,random_forest,LA LIBERTAD
2017-06-12,0.0,0.025556639417994517,random_forest,LA LIBERTAD
2017-06-19,0.052938847161313196,0.031995768831483536,random_forest,LA LIBERTAD
2017-06-26,0.052938847161313196,0.05072277785584803,random_forest,LA LIBERTAD
2017-07-03,0.10587769432262634,0.046985281934488386,random_forest,LA LIBERTAD
2017-07-10,0.052938847161313196,0.08735888513927552,random_forest,LA LIBERTAD
2017-07-17,0.052938847161313196,0.045540077441576586,random_forest,LA LIBERTAD
2017-07-24,0.0,0.04244879441788283,random_forest,LA LIBERTAD
2017-07-31,0.0,0.028715091930299665,random_forest,LA LIBERTAD
2017-08-07,0.0,0.018479455186078974,random_forest,LA LIBERTAD
2017-08-14,0.0,0.0155192103052107,random_forest,LA LIBERTAD
2017-08-21,0.0,0.016688787523449145,random_forest,LA LIBERTAD
2017-08-28,0.052938847161313196,0.013124929346364616,random_forest,LA LIBERTAD
2017-09-04,0.052938847161313196,0.03418733786803333,random_forest,LA LIBERTAD
2017-09-11,0.10587769432262634,0.03441873320416073,random_forest,LA LIBERTAD
2017-09-18,0.052938847161313196,0.058739286242798276,random_forest,LA LIBERTAD
2017-09-25,0.10587769432262634,0.025328179749007973,random_forest,LA LIBERTAD
2017-10-02,0.052938847161313196,0.04686688656411598,random_forest,LA LIBERTAD
2017-10-09,0.052938847161313196,0.029868280844789187,random_forest,LA LIBERTAD
2017-10-16,0.0,0.040168520489182326,random_forest,LA LIBERTAD
2017-10-23,0.0,0.02279081726745308,random_forest,LA LIBERTAD
2017-10-30,0.11804870364843713,0.02088168752599142,random_forest,LA LIBERTAD
2017-11-06,0.11804870364843713,0.08058381197670655,random_forest,LA LIBERTAD
2017-11-13,0.22392639797106342,0.07935377884920482,random_forest,LA LIBERTAD
2017-11-20,0.10587769432262634,0.10914385054702652,random_forest,LA LIBERTAD
2017-11-27,0.10587769432262634,0.05473850818322123,random_forest,LA LIBERTAD
2017-12-04,0.0,0.06756627648987541,random_forest,LA LIBERTAD
2017-12-11,0.0,0.036230467306226505,random_forest,LA LIBERTAD
2017-12-18,0.0,0.03274964755500209,random_forest,LA LIBERTAD
2017-12-25,0.0,0.026990520681876507,random_forest,LA LIBERTAD
2018-01-01,0.0,0.03226115459526837,random_forest,LA LIBERTAD
2018-01-08,0.051903670939030894,0.03511824514946933,random_forest,LA LIBERTAD
2018-01-15,0.10380734187806173,0.05400295583359882,random_forest,LA LIBERTAD
2018-01-22,0.10380734187806173,0.061740587238027535,random_forest,LA LIBERTAD
2018-01-29,0.051903670939030894,0.06412230261042327,random_forest,LA LIBERTAD
2018-02-05,0.0,0.03870383528574975,random_forest,LA LIBERTAD
2018-02-12,0.0,0.026939726082830854,random_forest,LA LIBERTAD
2018-02-19,0.0,0.028098501431398023,random_forest,LA LIBERTAD
2018-02-26,0.0,0.018750190611609274,random_forest,LA LIBERTAD
2018-03-05,0.051903670939030894,0.021598359306206613,random_forest,LA LIBERTAD
2018-03-12,0.051903670939030894,0.03210680488500222,random_forest,LA LIBERTAD
2018-03-19,0.051903670939030894,0.03823415074916033,random_forest,LA LIBERTAD
2018-03-26,0.051903670939030894,0.027182224535214555,random_forest,LA LIBERTAD
2018-04-02,0.10380734187806173,0.02169972628205844,random_forest,LA LIBERTAD
2018-04-09,0.10380734187806173,0.045555308651240134,random_forest,LA LIBERTAD
2018-04-16,0.051903670939030894,0.04433387103685065,random_forest,LA LIBERTAD
2018-04-23,0.0,0.036048235343250315,random_forest,LA LIBERTAD
2018-04-30,0.0,0.024980009085554658,random_forest,LA LIBERTAD
2018-05-07,0.0,0.02414158216499386,random_forest,LA LIBERTAD
2018-05-14,0.0,0.026890797962369112,random_forest,LA LIBERTAD
2018-05-21,0.0,0.030423594086652742,random_forest,LA LIBERTAD
2018-05-28,0.0,0.034092928450304025,random_forest,LA LIBERTAD
2018-06-04,0.0,0.018117513972100124,random_forest,LA LIBERTAD
2018-06-11,0.0,0.021664877029590225,random_forest,LA LIBERTAD
2018-06-18,0.0,0.026822143347358666,random_forest,LA LIBERTAD
2018-06-25,0.0,0.026037530219114244,random_forest,LA LIBERTAD
2018-07-02,0.10380734187806173,0.034117858580116525,random_forest,LA LIBERTAD
2018-07-09,0.10380734187806173,0.06626849677084869,random_forest,LA LIBERTAD
2018-07-16,0.15571101281709257,0.08787850401113685,random_forest,LA LIBERTAD
2018-07-23,0.10380734187806173,0.10196826700149705,random_forest,LA LIBERTAD
2018-07-30,0.10380734187806173,0.07378027924829336,random_forest,LA LIBERTAD
2018-08-06,0.051903670939030894,0.0651784824247178,random_forest,LA LIBERTAD
2018-08-13,0.0,0.04151274486593297,random_forest,LA LIBERTAD
2018-08-20,0.0,0.017762288347401192,random_forest,LA LIBERTAD
2018-08-27,0.051903670939030894,0.012339707655400881,random_forest,LA LIBERTAD
2018-09-03,0.051903670939030894,0.04233502599092453,random_forest,LA LIBERTAD
2018-09-10,0.051903670939030894,0.04369151496176536,random_forest,LA LIBERTAD
2018-09-17,0.0,0.03842462597779642,random_forest,LA LIBERTAD
2018-09-24,0.0,0.020535084825689262,random_forest,LA LIBERTAD
2018-10-01,0.0,0.025917024362163837,random_forest,LA LIBERTAD
2018-10-08,0.0,0.019222241089706025,random_forest,LA LIBERTAD
2018-10-15,0.0,0.015088518168589766,random_forest,LA LIBERTAD
2018-10-22,0.0,0.010477296949271821,random_forest,LA LIBERTAD
2018-10-29,0.0,0.01540224719535714,random_forest,LA LIBERTAD
2018-11-05,0.0,0.023801470347312798,random_forest,LA LIBERTAD
2018-11-12,0.0,0.02849529210403748,random_forest,LA LIBERTAD
2018-11-19,0.0,0.017014422548433147,random_forest,LA LIBERTAD
2018-11-26,0.0,0.019219661181910278,random_forest,LA LIBERTAD
2018-12-03,0.0,0.01988652087195098,random_forest,LA LIBERTAD
2018-12-10,0.0,0.01818914655500663,random_forest,LA LIBERTAD
2018-12-17,0.0,0.012000230695577582,random_forest,LA LIBERTAD
2018-12-24,0.0,0.012000230695577582,random_forest,LA LIBERTAD
2018-12-31,0.051903670939030894,0.021433675299147904,random_forest,LA LIBERTAD
2019-01-07,0.051903670939030894,0.03977727920450733,random_forest,LA LIBERTAD
2019-01-14,0.10281184735215278,0.05166289716544403,random_forest,LA LIBERTAD
2019-01-21,0.050908176413121946,0.07191597311258228,random_forest,LA LIBERTAD
2019-01-28,0.10181635282624384,0.037140691925167724,random_forest,LA LIBERTAD
2019-02-04,0.050908176413121946,0.04935800681455318,random_forest,LA LIBERTAD
2019-02-11,0.050908176413121946,0.030991943834501115,random_forest,LA LIBERTAD
