date,actual,predicted,model,region
2013-01-28,0.40207858545537006,0.12204293760373941,random_forest,PUNO
2013-02-04,0.40207858545537006,0.31713243317396084,random_forest,PUNO
2013-02-11,0.40207858545537006,0.365496443711955,random_forest,PUNO
2013-02-18,0.08041571709107394,0.3571748415274376,random_forest,PUNO
2013-02-25,0.08041571709107394,0.1890669034773658,random_forest,PUNO
2013-03-04,0.24124715127322197,0.16802226603814946,random_forest,PUNO
2013-03-11,0.24124715127322197,0.2536376835130151,random_forest,PUNO
2013-03-18,0.16083143418214796,0.2210442030836606,random_forest,PUNO
2013-03-25,0.0,0.22175059193131452,random_forest,PUNO
2013-04-01,0.08041571709107394,0.19438060018053563,random_forest,PUNO
2013-04-08,0.16083143418214796,0.23984830024744339,random_forest,PUNO
2013-04-15,0.16083143418214796,0.14888571588384947,random_forest,PUNO
2013-04-22,0.08041571709107394,0.1608979113790428,random_forest,PUNO
2013-04-29,0.08041571709107394,0.15099660983022806,random_forest,PUNO
2013-05-06,0.16083143418214796,0.15419052218434137,random_forest,PUNO
2013-05-13,0.16083143418214796,0.1512327612409873,random_forest,PUNO
2013-05-20,0.16083143418214796,0.14760975172021001,random_forest,PUNO
2013-05-27,0.08041571709107394,0.1482096542382629,random_forest,PUNO
2013-06-03,0.08041571709107394,0.1548550618380152,random_forest,PUNO
2013-06-10,0.08041571709107394,0.14366581478483928,random_forest,PUNO
2013-06-17,0.08041571709107394,0.13200992457065808,random_forest,PUNO
2013-06-24,0.16083143418214796,0.14626707653098645,random_forest,PUNO
2013-07-01,0.08041571709107394,0.16225852132243593,random_forest,PUNO
2013-07-08,0.16083143418214796,0.12246673341201535,random_forest,PUNO
2013-07-15,0.08041571709107394,0.12575881238856057,random_forest,PUNO
2013-07-22,0.24124715127322197,0.12147461195096325,random_forest,PUNO
2013-07-29,0.16083143418214796,0.1841425274971395,random_forest,PUNO
2013-08-05,0.16083143418214796,0.12141644168860082,random_forest,PUNO
2013-08-12,0.08041571709107394,0.11134980803931084,random_forest,PUNO
2013-08-19,0.321662868364296,0.10486874535565538,random_forest,PUNO
2013-08-26,0.562910019637518,0.22999466020503595,random_forest,PUNO
2013-09-02,0.48249430254644404,0.4233243712916162,random_forest,PUNO
2013-09-09,0.24124715127322197,0.4050148645490288,random_forest,PUNO
2013-09-16,0.08041571709107394,0.29152450214654096,random_forest,PUNO
2013-09-23,0.08041571709107394,0.2527227167080754,random_forest,PUNO
2013-09-30,0.08041571709107394,0.13672852885153552,random_forest,PUNO
2013-10-07,0.0,0.15289327878798548,random_forest,PUNO
2013-10-14,0.0,0.1696016574025234,random_forest,PUNO
2013-10-21,0.0,0.20917861133562657,random_forest,PUNO
2013-10-28,0.0,0.11002869380420839,random_forest,PUNO
2013-11-04,0.0,0.11542623752889315,random_forest,PUNO
2013-11-11,0.0,0.11390469634935606,random_forest,PUNO
2013-11-18,0.0,0.1086324472584825,random_forest,PUNO
2013-11-25,0.0,0.07298567198582137,random_forest,PUNO
2013-12-02,0.0,0.06974498573704781,random_forest,PUNO
2013-12-09,0.0,0.07210664922723949,random_forest,PUNO
2013-12-16,0.0,0.06291416415080166,random_forest,PUNO
2013-12-23,0.0,0.008923922623510086,random_forest,PUNO
2013-12-30,0.08041571709107394,0.05645925493555726,random_forest,PUNO
2014-01-06,0.16110076542545215,0.11157684606595124,random_forest,PUNO
2014-01-13,0.16110076542545215,0.13633340861787518,random_forest,PUNO
2014-01-20,0.16137009666875635,0.1571249812665923,random_forest,PUNO
2014-01-27,0.08068504833437813,0.144123364040507,random_forest,PUNO
2014-02-03,0.24205514500313455,0.1421086420195988,random_forest,PUNO
2014-02-10,0.16137009666875635,0.19308113319979903,random_forest,PUNO
2014-02-17,0.16137009666875635,0.15670203691379864,random_forest,PUNO
2014-02-24,0.0,0.15106992652226578,random_forest,PUNO
2014-03-03,0.0,0.15363238907260687,random_forest,PUNO
2014-03-10,0.0,0.1581460780662457,random_forest,PUNO
2014-03-17,0.0,0.08056298397031171,random_forest,PUNO
2014-03-24,0.16137009666875635,0.06742031475888313,random_forest,PUNO
2014-03-31,0.16137009666875635,0.1442175430857437,random_forest,PUNO
2014-04-07,0.32274019333751275,0.15185456345339057,random_forest,PUNO
2014-04-14,0.16137009666875635,0.30908597009973005,random_forest,PUNO
2014-04-21,0.16137009666875635,0.19009822100942328,random_forest,PUNO
2014-04-28,0.0,0.15631342396172013,random_forest,PUNO
2014-05-05,0.08068504833437813,0.15271143563520023,random_forest,PUNO
2014-05-12,0.16137009666875635,0.1410320621336812,random_forest,PUNO
2014-05-19,0.24205514500313463,0.1455015495043696,random_forest,PUNO
2014-05-26,0.16137009666875635,0.17187582126653853,random_forest,PUNO
2014-06-02,0.08068504833437813,0.1302473871065329,random_forest,PUNO
2014-06-09,0.0,0.12479188068334192,random_forest,PUNO
2014-06-16,0.0,0.10501042508493001,random_forest,PUNO
2014-06-23,0.0,0.09247729880611712,random_forest,PUNO
2014-06-30,0.0,0.07926016027244058,random_forest,PUNO
2014-07-07,0.08068504833437813,0.08584599447005142,random_forest,PUNO
2014-07-14,0.24205514500313455,0.12575770420778035,random_forest,PUNO
2014-07-21,0.32274019333751275,0.17976072754042413,random_forest,PUNO
2014-07-28,0.32274019333751275,0.2611391706581212,random_forest,PUNO
2014-08-04,0.16137009666875635,0.24235251695020152,random_forest,PUNO
2014-08-11,0.16137009666875635,0.1407684583613203,random_forest,PUNO
2014-08-18,0.08068504833437813,0.14765569893008038,random_forest,PUNO
2014-08-25,0.16137009666875635,0.17770905153138786,random_forest,PUNO
2014-09-01,0.16137009666875635,0.1668217589597499,random_forest,PUNO
2014-09-08,0.16137009666875635,0.1394418139988693,random_forest,PUNO
2014-09-15,0.08068504833437813,0.1246170805542286,random_forest,PUNO
2014-09-22,0.08068504833437813,0.11571532397700905,random_forest,PUNO
2014-09-29,0.16137009666875635,0.11676766519488596,random_forest,PUNO
2014-10-06,0.24205514500313463,0.10874152993281595,random_forest,PUNO
2014-10-13,0.24205514500313463,0.13686893703542832,random_forest,PUNO
2014-10-20,0.16137009666875635,0.14561254650901187,random_forest,PUNO
2014-10-27,0.08068504833437813,0.1318227959845608,random_forest,PUNO
2014-11-03,0.08068504833437813,0.12415470934898391,random_forest,PUNO
2014-11-10,0.16137009666875635,0.12344911388628216,random_forest,PUNO
2014-11-17,0.24205514500313463,0.12635507023491002,random_forest,PUNO
2014-11-24,0.16137009666875635,0.16526122024256956,random_forest,PUNO
2014-12-01,0.16137009666875635,0.12819999567286935,random_forest,PUNO
2014-12-08,0.32274019333751275,0.11396331133949274,random_forest,PUNO
2014-12-15,0.32274019333751275,0.19780419728593407,random_forest,PUNO
2014-12-22,0.24205514500313455,0.2352245120788384,random_forest,PUNO
2014-12-29,0.0,0.2262341143522005,random_forest,PUNO
2015-01-05,0.0,0.14527798204447281,random_forest,PUNO
2015-01-12,0.0,0.13107440540633478,random_forest,PUNO
2015-01-19,0.0,0.0630778901747291,random_forest,PUNO
2015-01-26,0.08095612420936217,0.07277878758487981,random_forest,PUNO
2015-02-02,0.08095612420936217,0.14042854097386526,random_forest,PUNO
2015-02-09,0.3238244968374489,0.14735716728855966,random_forest,PUNO
2015-02-16,0.3238244968374489,0.22209491449689264,random_forest,PUNO
2015-02-23,0.3238244968374489,0.18921051201180433,random_forest,PUNO
2015-03-02,0.08095612420936214,0.17465579174569437,random_forest,PUNO
2015-03-09,0.0,0.12115460290445708,random_forest,PUNO
2015-03-16,0.0,0.07306988111987199,random_forest,PUNO
2015-03-23,0.0,0.07310360604674204,random_forest,PUNO
2015-03-30,0.0,0.06705532971490794,random_forest,PUNO
2015-04-06,0.08095612420936214,0.09499954687176508,random_forest,PUNO
2015-04-13,0.1619122484187244,0.13664034705102152,random_forest,PUNO
2015-04-20,0.4047806210468112,0.17826361201309046,random_forest,PUNO
2015-04-27,0.4047806210468112,0.25677234577089725,random_forest,PUNO
2015-05-04,0.32382449683744885,0.21548607529284117,random_forest,PUNO
2015-05-11,0.08095612420936214,0.2085551256764547,random_forest,PUNO
2015-05-18,0.08095612420936214,0.15377398252655602,random_forest,PUNO
2015-05-25,0.1619122484187244,0.14245594572874679,random_forest,PUNO
2015-06-01,0.3238244968374489,0.14756115679397427,random_forest,PUNO
2015-06-08,0.4047806210468112,0.21280594968036343,random_forest,PUNO
2015-06-15,0.4857367452561735,0.27434519344667335,random_forest,PUNO
2015-06-22,0.4047806210468112,0.28676862146566856,random_forest,PUNO
2015-06-29,0.3238244968374489,0.2658447918766338,random_forest,PUNO
2015-07-06,0.24286837262808675,0.2694944081693393,random_forest,PUNO
2015-07-13,0.1619122484187244,0.24748272936035548,random_forest,PUNO
2015-07-20,0.4857367452561734,0.230110723805052,random_forest,PUNO
2015-07-27,0.4857367452561734,0.4005848702599946,random_forest,PUNO
2015-08-03,0.4857367452561734,0.43960185029399707,random_forest,PUNO
2015-08-10,0.08095612420936217,0.4441299461124851,random_forest,PUNO
2015-08-17,0.0,0.31568721885693335,random_forest,PUNO
2015-08-24,0.24286837262808667,0.1789671691322921,random_forest,PUNO
2015-08-31,0.3238244968374489,0.18825947042185173,random_forest,PUNO
2015-09-07,0.4047806210468112,0.24952066493317338,random_forest,PUNO
2015-09-14,0.24286837262808675,0.27778794793623507,random_forest,PUNO
2015-09-21,0.16191224841872442,0.18491868657750465,random_forest,PUNO
2015-09-28,0.16191224841872442,0.18470447240078497,random_forest,PUNO
2015-10-05,0.08095612420936217,0.1804619920224512,random_forest,PUNO
2015-10-12,0.16191224841872442,0.13309141576682762,random_forest,PUNO
2015-10-19,0.16191224841872442,0.20329908445113312,random_forest,PUNO
2015-10-26,0.16191224841872442,0.1767273501310014,random_forest,PUNO
2015-11-02,0.2428683726280867,0.1747479717161066,random_forest,PUNO
2015-11-09,0.16191224841872442,0.17251426278626747,random_forest,PUNO
2015-11-16,0.16191224841872442,0.16396548586049814,random_forest,PUNO
2015-11-23,0.08095612420936217,0.1611198413202598,random_forest,PUNO
2015-11-30,0.08095612420936217,0.13270931067085964,random_forest,PUNO
2015-12-07,0.08095612420936217,0.1471163304731593,random_forest,PUNO
2015-12-14,0.0,0.15027941605105297,random_forest,PUNO
2015-12-21,0.0,0.08886171926415272,random_forest,PUNO
2015-12-28,0.0,0.06815824893646891,random_forest,PUNO
2016-01-04,0.0,0.06167242876433687,random_forest,PUNO
2016-01-11,0.0,0.06712142200085144,random_forest,PUNO
2016-01-18,0.0,0.04435440652273803,random_forest,PUNO
2016-01-25,0.0,0.04335289562246833,random_forest,PUNO
2016-02-01,0.0,0.05390906172110297,random_forest,PUNO
2016-02-08,0.0,0.05716493181168944,random_forest,PUNO
2016-02-15,0.1624581873240374,0.03251081081700065,random_forest,PUNO
2016-02-22,0.1624581873240374,0.1294202276377276,random_forest,PUNO
2016-02-29,0.1624581873240374,0.1910781370388812,random_forest,PUNO
2016-03-07,0.0,0.18512280125883138,random_forest,PUNO
2016-03-14,0.08122909366201866,0.07342582752973052,random_forest,PUNO
2016-03-21,0.4061454683100936,0.12150895683475114,random_forest,PUNO
2016-03-28,0.4873745619721124,0.2691772083997343,random_forest,PUNO
2016-04-04,0.4873745619721124,0.27241898636587036,random_forest,PUNO
2016-04-11,0.1624581873240374,0.3311994498848689,random_forest,PUNO
2016-04-18,0.08122909366201866,0.20472961468295459,random_forest,PUNO
2016-04-25,0.08122909366201866,0.17280436001212093,random_forest,PUNO
2016-05-02,0.08122909366201866,0.16741120568334578,random_forest,PUNO
2016-05-09,0.1624581873240374,0.12649286690847014,random_forest,PUNO
2016-05-16,0.3249163746480748,0.16761189249167188,random_forest,PUNO
2016-05-23,0.40614546831009357,0.2317166038116528,random_forest,PUNO
2016-05-30,0.4873745619721124,0.275461232957414,random_forest,PUNO
2016-06-06,0.24368728098605616,0.3267924019326167,random_forest,PUNO
2016-06-13,0.1624581873240374,0.22130670574586447,random_forest,PUNO
2016-06-20,0.0,0.21681797560188318,random_forest,PUNO
2016-06-27,0.0,0.14050736042658132,random_forest,PUNO
2016-07-04,0.08122909366201866,0.09585221163584831,random_forest,PUNO
2016-07-11,0.4873745619721124,0.16784182745465476,random_forest,PUNO
2016-07-18,0.6498327492961499,0.34332692815208715,random_forest,PUNO
2016-07-25,0.7310618429581686,0.39973246019656306,random_forest,PUNO
2016-08-01,0.4061454683100936,0.5622011543952565,random_forest,PUNO
2016-08-08,0.4873745619721124,0.41767025838523897,random_forest,PUNO
2016-08-15,0.40614546831009357,0.4322511371769166,random_forest,PUNO
2016-08-22,0.3249163746480748,0.42767477282929145,random_forest,PUNO
2016-08-29,0.24368728098605616,0.36111711818936354,random_forest,PUNO
2016-09-05,0.1624581873240374,0.3236474201702366,random_forest,PUNO
2016-09-12,0.1624581873240374,0.30525959244788087,random_forest,PUNO
2016-09-19,0.0,0.29243676577665867,random_forest,PUNO
2016-09-26,0.0,0.1336588604812283,random_forest,PUNO
2016-10-03,0.4061454683100936,0.11711368821689853,random_forest,PUNO
2016-10-10,0.4873745619721124,0.2945244971470914,random_forest,PUNO
2016-10-17,0.4873745619721124,0.3409269002372517,random_forest,PUNO
2016-10-24,0.08122909366201866,0.32611893416067445,random_forest,PUNO
2016-10-31,0.0,0.12798175804356196,random_forest,PUNO
2016-11-07,0.1624581873240374,0.11226483456142897,random_forest,PUNO
2016-11-14,0.24368728098605616,0.14641405262119903,random_forest,PUNO
2016-11-21,0.24368728098605616,0.178338307638259,random_forest,PUNO
2016-11-28,0.08122909366201866,0.22625426003790974,random_forest,PUNO
2016-12-05,0.0,0.18451866138270873,random_forest,PUNO
2016-12-12,0.1624581873240374,0.12176459055108803,random_forest,PUNO
2016-12-19,0.24368728098605616,0.1458898630926895,random_forest,PUNO
2016-12-26,0.3249163746480749,0.15250923356016455,random_forest,PUNO
2017-01-02,0.2439620310453073,0.23247241648515943,random_forest,PUNO
2017-01-09,0.2442367811045585,0.15785036662967053,random_forest,PUNO
2017-01-16,0.1630076874425397,0.18938983103828214,random_forest,PUNO
2017-01-23,0.1630076874425397,0.1516991555586932,random_forest,PUNO
2017-01-30,0.08150384372126983,0.1478735684497809,random_forest,PUNO
2017-02-06,0.08150384372126983,0.12346270857534468,random_forest,PUNO
2017-02-13,0.0,0.13757314114667116,random_forest,PUNO
2017-02-20,0.0,0.12294061149054886,random_forest,PUNO
2017-02-27,0.0,0.07958600148376695,random_forest,PUNO
2017-03-06,0.1630076874425397,0.07091556102203886,random_forest,PUNO
2017-03-13,0.2445115311638096,0.14963295033995538,random_forest,PUNO
2017-03-20,0.40751921860634943,0.20187932495574426,random_forest,PUNO
2017-03-27,0.2445115311638096,0.34336023803273114,random_forest,PUNO
2017-04-03,0.1630076874425397,0.1784872998511596,random_forest,PUNO
2017-04-10,0.0,0.15737781186896588,random_forest,PUNO
2017-04-17,0.08150384372126983,0.09045966853182864,random_forest,PUNO
2017-04-24,0.08150384372126983,0.1695708413236269,random_forest,PUNO
2017-05-01,0.08150384372126983,0.15851638522778252,random_forest,PUNO
2017-05-08,0.1630076874425397,0.1599297506826529,random_forest,PUNO
2017-05-15,0.1630076874425397,0.1697360610827688,random_forest,PUNO
2017-05-22,0.1630076874425397,0.16489460622610497,random_forest,PUNO
2017-05-29,0.08150384372126983,0.16151697025785974,random_forest,PUNO
2017-06-05,0.1630076874425397,0.12157505085241377,random_forest,PUNO
2017-06-12,0.2445115311638097,0.14173811580007248,random_forest,PUNO
2017-06-19,0.1630076874425397,0.18527720242022283,random_forest,PUNO
2017-06-26,0.2445115311638096,0.13732234193645435,random_forest,PUNO
2017-07-03,0.1630076874425397,0.19863344471270958,random_forest,PUNO
2017-07-10,0.1630076874425397,0.1634728098096847,random_forest,PUNO
2017-07-17,0.1630076874425397,0.1708601239714417,random_forest,PUNO
2017-07-24,0.2445115311638096,0.17523573051127034,random_forest,PUNO
2017-07-31,0.2445115311638096,0.20441128767522368,random_forest,PUNO
2017-08-07,0.1630076874425397,0.20203282432023215,random_forest,PUNO
2017-08-14,0.2445115311638096,0.14765115942197807,random_forest,PUNO
2017-08-21,0.2445115311638096,0.20052813839697298,random_forest,PUNO
2017-08-28,0.2445115311638096,0.21691408744206242,random_forest,PUNO
2017-09-04,0.1630076874425397,0.21249818504276832,random_forest,PUNO
2017-09-11,0.1630076874425397,0.16686066957341197,random_forest,PUNO
2017-09-18,0.08150384372126983,0.15020109708274385,random_forest,PUNO
2017-09-25,0.0,0.13411289217719746,random_forest,PUNO
2017-10-02,0.08150384372126983,0.09777480126243826,random_forest,PUNO
2017-10-09,0.08150384372126983,0.12396877042120576,random_forest,PUNO
2017-10-16,0.08150384372126983,0.12739888246866518,random_forest,PUNO
2017-10-23,0.08150384372126983,0.1346174689907693,random_forest,PUNO
2017-10-30,0.1630076874425397,0.12887765628850245,random_forest,PUNO
2017-11-06,0.1630076874425397,0.16020485117185088,random_forest,PUNO
2017-11-13,0.08150384372126983,0.15837234237356498,random_forest,PUNO
2017-11-20,0.0,0.1301560048075022,random_forest,PUNO
2017-11-27,0.08150384372126983,0.10025826217390424,random_forest,PUNO
2017-12-04,0.4890230623276193,0.1291061372240836,random_forest,PUNO
2017-12-11,0.4890230623276193,0.3142441155605761,random_forest,PUNO
2017-12-18,0.4075192186063494,0.31426802759876094,random_forest,PUNO
2017-12-25,0.0,0.22978703718134366,random_forest,PUNO
2018-01-01,0.0,0.11188901784061993,random_forest,PUNO
2018-01-08,0.0,0.12426668282251345,random_forest,PUNO
2018-01-15,0.08151161662804367,0.08067428390339862,random_forest,PUNO
2018-01-22,0.08151161662804367,0.09335475233049909,random_forest,PUNO
2018-01-29,0.1630232332560874,0.11129045289836881,random_forest,PUNO
2018-02-05,0.08151161662804367,0.15701108235074276,random_forest,PUNO
2018-02-12,0.08151161662804367,0.13526975406171438,random_forest,PUNO
2018-02-19,0.0,0.13890989913366275,random_forest,PUNO
2018-02-26,0.08151161662804367,0.08320077250097606,random_forest,PUNO
2018-03-05,0.24453484988413113,0.14264539567811754,random_forest,PUNO
2018-03-12,0.4075580831402186,0.19925562256478344,random_forest,PUNO
2018-03-19,0.4075580831402186,0.30833575280377834,random_forest,PUNO
2018-03-26,0.24453484988413113,0.27512844890038546,random_forest,PUNO
2018-04-02,0.3260464665121749,0.16358917190826897,random_forest,PUNO
2018-04-09,0.24453484988413118,0.21203408982042535,random_forest,PUNO
2018-04-16,0.24453484988413118,0.21362647152823086,random_forest,PUNO
2018-04-23,0.0,0.2281398048349773,random_forest,PUNO
2018-04-30,0.08151161662804367,0.14010765214873858,random_forest,PUNO
2018-05-07,0.1630232332560874,0.16177804370002807,random_forest,PUNO
2018-05-14,0.1630232332560874,0.21278674455264726,random_forest,PUNO
2018-05-21,0.08151161662804367,0.20854387945928074,random_forest,PUNO
2018-05-28,0.08151161662804367,0.15981546716535983,random_forest,PUNO
2018-06-04,0.1630232332560874,0.12902414043024282,random_forest,PUNO
2018-06-11,0.2445348498841312,0.14932915949957393,random_forest,PUNO
2018-06-18,0.1630232332560874,0.1828253745272061,random_forest,PUNO
2018-06-25,0.24453484988413113,0.16887406747706782,random_forest,PUNO
2018-07-02,0.5705813163963062,0.1857030174419865,random_forest,PUNO
2018-07-09,0.7336045496523935,0.27002524726365096,random_forest,PUNO
2018-07-16,0.6520929330243499,0.3434545140839714,random_forest,PUNO
2018-07-23,0.4075580831402186,0.30400492885363906,random_forest,PUNO
2018-07-30,0.7224994274305662,0.35658545604354486,random_forest,PUNO
2018-08-06,0.7224994274305662,0.36427692302124326,random_forest,PUNO
2018-08-13,0.5594761941744788,0.3054617911839566,random_forest,PUNO
2018-08-20,0.24453484988413113,0.3018468996801448,random_forest,PUNO
2018-08-27,0.3260464665121749,0.3102411239977368,random_forest,PUNO
2018-09-03,0.4890696997682624,0.3522474453138333,random_forest,PUNO
2018-09-10,0.3260464665121749,0.3337294097453308,random_forest,PUNO
2018-09-17,0.1630232332560874,0.2565614864133048,random_forest,PUNO
2018-09-24,0.0,0.2028313423567433,random_forest,PUNO
2018-10-01,0.0,0.19272168941631207,random_forest,PUNO
2018-10-08,0.0,0.20551729258510243,random_forest,PUNO
2018-10-15,0.0,0.14698300759359026,random_forest,PUNO
2018-10-22,0.0,0.07133384186293071,random_forest,PUNO
2018-10-29,0.0,0.06729230159553967,random_forest,PUNO
2018-11-05,0.0,0.04731588468271739,random_forest,PUNO
2018-11-12,0.0,0.028754001259874255,random_forest,PUNO
2018-11-19,0.1630232332560874,0.023238486847929937,random_forest,PUNO
2018-11-26,0.1630232332560874,0.14479716854740748,random_forest,PUNO
2018-12-03,0.1630232332560874,0.16310918453121387,random_forest,PUNO
2018-12-10,0.0,0.13336210143805355,random_forest,PUNO
2018-12-17,0.1630232332560874,0.08557871995052027,random_forest,PUNO
2018-12-24,0.1630232332560874,0.14282392068477828,random_forest,PUNO
2018-12-31,0.24453484988413113,0.11903531880029314,random_forest,PUNO
2019-01-07,0.163031007645585,0.19637760950124478,random_forest,PUNO
2019-01-14,0.163031007645585,0.13640653083658855,random_forest,PUNO
2019-01-21,0.08151939101754127,0.12169843933831816,random_forest,PUNO
2019-01-28,0.16303878203508262,0.09880717051543748,random_forest,PUNO
2019-02-04,0.16303878203508262,0.11691040780833271,random_forest,PUNO
2019-02-11,0.24455817305262395,0.12670456456664622,random_forest,PUNO
2019-02-18,0.08151939101754127,0.16836269192223202,random_forest,PUNO
2019-02-25,0.08151939101754127,0.11651432427873626,random_forest,PUNO
2019-03-04,0.08151939101754127,0.11678691464191134,random_forest,PUNO
2019-03-11,0.08151939101754127,0.11302192217192791,random_forest,PUNO
2019-03-18,0.3260775640701653,0.13353884392944268,random_forest,PUNO
2019-03-25,0.4075969550877066,0.28866930541937014,random_forest,PUNO
2019-04-01,0.48911634610524796,0.2974929636785987,random_forest,PUNO
2019-04-08,0.24455817305262395,0.32208540856446205,random_forest,PUNO
2019-04-15,0.24455817305262398,0.19670207725764507,random_forest,PUNO
2019-04-22,0.24455817305262395,0.18189860131663116,random_forest,PUNO
2019-04-29,0.24455817305262395,0.19032371564984019,random_forest,PUNO
2019-05-06,0.24455817305262398,0.2081536397327247,random_forest,PUNO
2019-05-13,0.24455817305262398,0.22017977424256363,random_forest,PUNO
2019-05-20,0.24455817305262398,0.20767198371588474,random_forest,PUNO
2019-05-27,0.08151939101754131,0.20982696626745106,random_forest,PUNO
2019-06-03,0.08151939101754131,0.16359513842754614,random_forest,PUNO
2019-06-10,0.16303878203508265,0.18583984546866428,random_forest,PUNO
2019-06-17,0.24455817305262403,0.1836104733026575,random_forest,PUNO
2019-06-24,0.16303878203508262,0.25354684369441255,random_forest,PUNO
2019-07-01,0.08151939101754131,0.1866159658378382,random_forest,PUNO
2019-07-08,0.0,0.17449762523985818,random_forest,PUNO
2019-07-15,0.0,0.1412250160010279,random_forest,PUNO
2019-07-22,0.0,0.16075349374611644,random_forest,PUNO
2019-07-29,0.08151939101754131,0.08877639156524933,random_forest,PUNO
2019-08-05,0.08151939101754131,0.1385258010871269,random_forest,PUNO
2019-08-12,0.16303878203508265,0.14244016670269205,random_forest,PUNO
2019-08-19,0.08151939101754131,0.18064532099684708,random_forest,PUNO
2019-08-26,0.24455817305262398,0.1386674044605929,random_forest,PUNO
2019-09-02,0.16303878203508265,0.19027011479102204,random_forest,PUNO
2019-09-09,0.32607756407016536,0.15919074199263547,random_forest,PUNO
2019-09-16,0.16303878203508265,0.23504301652109175,random_forest,PUNO
2019-09-23,0.24455817305262398,0.1390909212723804,random_forest,PUNO
2019-09-30,0.08151939101754131,0.16825210042328517,random_forest,PUNO
2019-10-07,0.24455817305262398,0.1276167739994887,random_forest,PUNO
2019-10-14,0.16303878203508265,0.1868962270757454,random_forest,PUNO
2019-10-21,0.16303878203508268,0.14406645487190803,random_forest,PUNO
2019-10-28,0.0,0.14841210778012867,random_forest,PUNO
