date,actual,predicted,model,region
2012-06-25,0.454014257863754,0.8476966,lstm,ANCASH
2012-07-02,0.454014257863754,0.5215541,lstm,ANCASH
2012-07-09,0.3632114062910032,0.736374,lstm,ANCASH
2012-07-16,0.7264228125820064,0.93752277,lstm,ANCASH
2012-07-23,0.8172256641547572,0.6618981,lstm,ANCASH
2012-07-30,0.9988313673002587,0.84411937,lstm,ANCASH
2012-08-06,1.4528456251640127,0.75946766,lstm,ANCASH
2012-08-13,1.4528456251640127,0.6562921,lstm,ANCASH
2012-08-20,1.4528456251640127,0.6718301,lstm,ANCASH
2012-08-27,0.6356199610092556,0.627319,lstm,ANCASH
2012-09-03,0.454014257863754,0.82238185,lstm,ANCASH
2012-09-10,0.5448171094365047,0.76638466,lstm,ANCASH
2012-09-17,0.5448171094365047,0.82479674,lstm,ANCASH
2012-09-24,0.454014257863754,0.8164454,lstm,ANCASH
2012-10-01,0.454014257863754,0.69567007,lstm,ANCASH
2012-10-08,0.5448171094365047,0.6883554,lstm,ANCASH
2012-10-15,1.0896342188730095,0.7568196,lstm,ANCASH
2012-10-22,0.8172256641547572,0.7800889,lstm,ANCASH
2012-10-29,0.908028515727508,0.29741398,lstm,ANCASH
2012-11-05,0.6356199610092556,0.6053567,lstm,ANCASH
2012-11-12,0.9988313673002587,0.46310595,lstm,ANCASH
2012-11-19,0.9988313673002588,0.6933755,lstm,ANCASH
2012-11-26,0.7264228125820064,0.6217017,lstm,ANCASH
2012-12-03,0.5448171094365047,0.65514976,lstm,ANCASH
2012-12-10,0.7264228125820064,0.7061259,lstm,ANCASH
2012-12-17,0.9988313673002587,0.6478867,lstm,ANCASH
2012-12-24,1.0896342188730095,0.6497521,lstm,ANCASH
2012-12-31,1.271239922018511,0.665088,lstm,ANCASH
2013-01-07,1.0883952373459025,0.6338241,lstm,ANCASH
2013-01-14,1.717820290719623,0.6492852,lstm,ANCASH
2013-01-21,1.803667216183945,0.7393675,lstm,ANCASH
2013-01-28,2.074217298611537,0.6336548,lstm,ANCASH
2013-02-04,2.164400659420734,0.67677134,lstm,ANCASH
2013-02-11,2.2545840202299314,0.7571673,lstm,ANCASH
2013-02-18,2.2545840202299314,0.70972073,lstm,ANCASH
2013-02-25,1.442933772947156,0.7646087,lstm,ANCASH
2013-03-04,1.4429337729471563,0.6809704,lstm,ANCASH
2013-03-11,1.9840339378023397,0.739311,lstm,ANCASH
2013-03-18,2.3447673810391287,0.8524385,lstm,ANCASH
2013-03-25,1.98403393780234,0.710284,lstm,ANCASH
2013-04-01,1.2625670513287617,0.6559374,lstm,ANCASH
2013-04-08,0.9018336080919727,0.9566162,lstm,ANCASH
2013-04-15,1.2625670513287617,0.8753326,lstm,ANCASH
2013-04-22,1.3527504121379588,0.96342534,lstm,ANCASH
2013-04-29,1.5331171337563534,0.9861028,lstm,ANCASH
2013-05-06,1.082200329710367,0.92848223,lstm,ANCASH
2013-05-13,0.9920169689011699,0.9209531,lstm,ANCASH
2013-05-20,1.2625670513287615,0.8860905,lstm,ANCASH
2013-05-27,1.5331171337563534,0.80021775,lstm,ANCASH
2013-06-03,2.074217298611537,0.8444259,lstm,ANCASH
2013-06-10,1.8938505769931424,0.6964448,lstm,ANCASH
2013-06-17,1.9840339378023397,0.84019905,lstm,ANCASH
2013-06-24,1.6233004945655507,0.84660643,lstm,ANCASH
2013-07-01,1.713483855374748,0.85476357,lstm,ANCASH
2013-07-08,1.1723836905195644,0.6811088,lstm,ANCASH
2013-07-15,0.9018336080919727,0.5787462,lstm,ANCASH
2013-07-22,0.9018336080919725,0.60078275,lstm,ANCASH
2013-07-29,1.3527504121379588,0.63273734,lstm,ANCASH
2013-08-05,1.7134838553747478,1.0832893,lstm,ANCASH
2013-08-12,1.442933772947156,0.92291963,lstm,ANCASH
2013-08-19,1.1723836905195644,0.7497017,lstm,ANCASH
2013-08-26,0.9920169689011699,0.84573686,lstm,ANCASH
2013-09-02,1.442933772947156,0.8702776,lstm,ANCASH
2013-09-09,1.2625670513287617,0.91964936,lstm,ANCASH
2013-09-16,0.9920169689011699,0.83299756,lstm,ANCASH
2013-09-23,0.27055008242759176,0.8975657,lstm,ANCASH
2013-09-30,1.3527504121379588,0.7929636,lstm,ANCASH
2013-10-07,1.7134838553747478,0.7886734,lstm,ANCASH
2013-10-14,2.074217298611537,0.69032043,lstm,ANCASH
2013-10-21,1.1723836905195644,0.79078346,lstm,ANCASH
2013-10-28,1.1723836905195644,0.86706996,lstm,ANCASH
2013-11-04,1.082200329710367,0.8774345,lstm,ANCASH
2013-11-11,0.7214668864735782,0.89458835,lstm,ANCASH
2013-11-18,0.27055008242759176,0.9347019,lstm,ANCASH
2013-11-25,0.45091680404598633,0.8551227,lstm,ANCASH
2013-12-02,0.9920169689011699,0.86432946,lstm,ANCASH
2013-12-09,1.082200329710367,1.0086434,lstm,ANCASH
2013-12-16,0.9018336080919725,1.0379444,lstm,ANCASH
2013-12-23,0.721466886473578,0.7117161,lstm,ANCASH
2013-12-30,1.082200329710367,0.8717352,lstm,ANCASH
2014-01-06,0.9012224326112097,0.846306,lstm,ANCASH
2014-01-13,0.7196333600312893,0.706191,lstm,ANCASH
2014-01-20,0.7165774826274746,0.7183066,lstm,ANCASH
2014-01-27,0.9852940386127775,0.76427394,lstm,ANCASH
2014-02-03,1.1644384092696463,0.7757616,lstm,ANCASH
2014-02-10,1.1644384092696463,0.6925804,lstm,ANCASH
2014-02-17,1.0748662239412121,0.9025353,lstm,ANCASH
2014-02-24,1.1644384092696465,0.93630195,lstm,ANCASH
2014-03-03,1.0748662239412121,0.9648538,lstm,ANCASH
2014-03-10,1.3435827799265152,0.95687187,lstm,ANCASH
2014-03-17,1.7018715212402524,1.0591574,lstm,ANCASH
2014-03-24,1.7914437065686866,0.9854815,lstm,ANCASH
2014-03-31,1.7018715212402524,1.0344132,lstm,ANCASH
2014-04-07,1.5227271505833837,1.0041466,lstm,ANCASH
2014-04-14,1.343582779926515,1.0929499,lstm,ANCASH
2014-04-21,1.6122993359118178,1.3056666,lstm,ANCASH
2014-04-28,1.2540105945980808,1.2374899,lstm,ANCASH
2014-05-05,0.9852940386127779,1.1925435,lstm,ANCASH
2014-05-12,0.5374331119706062,1.1564755,lstm,ANCASH
2014-05-19,0.35828874131373745,1.2481656,lstm,ANCASH
2014-05-26,0.5374331119706062,1.024431,lstm,ANCASH
2014-06-02,0.8061496679559091,1.1137023,lstm,ANCASH
2014-06-09,1.2540105945980808,0.90563387,lstm,ANCASH
2014-06-16,1.4331549652549496,0.88673085,lstm,ANCASH
2014-06-23,1.2540105945980808,0.98550755,lstm,ANCASH
2014-06-30,0.8061496679559091,0.81760305,lstm,ANCASH
2014-07-07,0.9852940386127779,0.91477853,lstm,ANCASH
2014-07-14,1.0748662239412121,0.9581187,lstm,ANCASH
2014-07-21,1.3435827799265152,0.8912098,lstm,ANCASH
2014-07-28,1.5227271505833837,0.9004217,lstm,ANCASH
2014-08-04,1.7018715212402522,0.978641,lstm,ANCASH
2014-08-11,2.0601602625539894,0.85877216,lstm,ANCASH
2014-08-18,2.0601602625539894,0.89414674,lstm,ANCASH
2014-08-25,1.9705880772255553,0.90781236,lstm,ANCASH
2014-09-01,1.7914437065686866,1.0649164,lstm,ANCASH
2014-09-08,1.1644384092696465,0.9506602,lstm,ANCASH
2014-09-15,1.6122993359118183,1.0675012,lstm,ANCASH
2014-09-22,1.4331549652549496,1.0944047,lstm,ANCASH
2014-09-29,2.328876818539293,1.1212494,lstm,ANCASH
2014-10-06,1.7018715212402524,1.1678205,lstm,ANCASH
2014-10-13,1.791443706568687,1.1112194,lstm,ANCASH
2014-10-20,1.0748662239412121,1.1621503,lstm,ANCASH
2014-10-27,0.8061496679559091,1.157373,lstm,ANCASH
2014-11-03,0.6270052972990405,1.2129576,lstm,ANCASH
2014-11-10,0.8957218532843436,1.1433909,lstm,ANCASH
2014-11-17,0.8061496679559091,1.2005965,lstm,ANCASH
2014-11-24,0.8061496679559093,0.98206013,lstm,ANCASH
2014-12-01,0.8061496679559093,1.1178609,lstm,ANCASH
2014-12-08,1.3435827799265152,1.092569,lstm,ANCASH
2014-12-15,1.8810158918971212,1.0657381,lstm,ANCASH
2014-12-22,1.5227271505833837,1.0122994,lstm,ANCASH
2014-12-29,1.7018715212402524,0.9965095,lstm,ANCASH
2015-01-05,1.1626298047391252,1.0812684,lstm,ANCASH
2015-01-12,1.3393627026886321,1.0817373,lstm,ANCASH
2015-01-19,0.8896931715159395,1.1745838,lstm,ANCASH
2015-01-26,0.9786624886675334,1.3812875,lstm,ANCASH
2015-02-02,0.7117545372127516,1.3893931,lstm,ANCASH
2015-02-09,0.8896931715159394,1.2802743,lstm,ANCASH
2015-02-16,0.8896931715159394,1.2613325,lstm,ANCASH
2015-02-23,1.245570440122315,1.273228,lstm,ANCASH
2015-03-02,0.9786624886675334,1.1089425,lstm,ANCASH
2015-03-09,0.8007238543643455,1.1478719,lstm,ANCASH
2015-03-16,0.8007238543643455,1.180741,lstm,ANCASH
2015-03-23,1.1566011229707212,1.1535047,lstm,ANCASH
2015-03-30,1.6904170258802846,1.0620829,lstm,ANCASH
2015-04-06,1.423509074425503,1.069185,lstm,ANCASH
2015-04-13,1.245570440122315,1.0051415,lstm,ANCASH
2015-04-20,1.1566011229707212,0.99628216,lstm,ANCASH
2015-04-27,1.3345397572739088,1.0237365,lstm,ANCASH
2015-05-04,1.1566011229707212,1.1106875,lstm,ANCASH
2015-05-11,1.0676318058191272,0.93342686,lstm,ANCASH
2015-05-18,0.8896931715159395,0.86756915,lstm,ANCASH
2015-05-25,1.0676318058191272,1.1178447,lstm,ANCASH
2015-06-01,0.9786624886675334,1.0777866,lstm,ANCASH
2015-06-08,1.0676318058191272,1.0419613,lstm,ANCASH
2015-06-15,0.8007238543643456,1.0527264,lstm,ANCASH
2015-06-22,0.7117545372127516,0.9229397,lstm,ANCASH
2015-06-29,0.9786624886675334,1.1711575,lstm,ANCASH
2015-07-06,1.1566011229707214,0.8878708,lstm,ANCASH
2015-07-13,1.0676318058191274,0.7637764,lstm,ANCASH
2015-07-20,1.1566011229707212,0.71760243,lstm,ANCASH
2015-07-27,1.1566011229707212,0.79665565,lstm,ANCASH
2015-08-03,0.9786624886675335,0.83163905,lstm,ANCASH
2015-08-10,0.44484658575796976,0.89316535,lstm,ANCASH
2015-08-17,0.44484658575796976,0.9042202,lstm,ANCASH
2015-08-24,0.5338159029095637,1.0351393,lstm,ANCASH
2015-08-31,0.9786624886675334,0.870789,lstm,ANCASH
2015-09-07,0.8007238543643455,0.9472519,lstm,ANCASH
2015-09-14,0.8896931715159395,0.8849695,lstm,ANCASH
2015-09-21,0.44484658575796976,0.9188835,lstm,ANCASH
2015-09-28,0.4448465857579697,0.949317,lstm,ANCASH
2015-10-05,0.7117545372127516,1.0882843,lstm,ANCASH
2015-10-12,1.3345397572739088,1.1062145,lstm,ANCASH
2015-10-19,1.601447708728691,0.94856364,lstm,ANCASH
2015-10-26,1.5124783915770967,0.84672093,lstm,ANCASH
2015-11-02,0.9786624886675334,0.75627446,lstm,ANCASH
2015-11-09,1.1566011229707212,0.858425,lstm,ANCASH
2015-11-16,0.9786624886675335,0.8210078,lstm,ANCASH
2015-11-23,0.8896931715159395,0.8740697,lstm,ANCASH
2015-11-30,0.5338159029095637,0.86093014,lstm,ANCASH
2015-12-07,0.3558772686063758,0.9265379,lstm,ANCASH
2015-12-14,0.2669079514547819,0.9231864,lstm,ANCASH
2015-12-21,0.44484658575796976,0.98124796,lstm,ANCASH
2015-12-28,0.3558772686063758,1.0914124,lstm,ANCASH
2016-01-04,0.5326261323321181,0.9764815,lstm,ANCASH
2016-01-11,0.3534977274514848,1.0063487,lstm,ANCASH
2016-01-18,0.441872159314356,1.0036036,lstm,ANCASH
2016-01-25,0.5302465911772271,1.028019,lstm,ANCASH
2016-02-01,0.3534977274514848,1.0494928,lstm,ANCASH
2016-02-08,0.3534977274514848,1.0441399,lstm,ANCASH
2016-02-15,0.17674886372574247,1.3279294,lstm,ANCASH
2016-02-22,0.2651232955886135,0.92012936,lstm,ANCASH
2016-02-29,0.441872159314356,1.0041193,lstm,ANCASH
2016-03-07,0.4418721593143559,1.0831703,lstm,ANCASH
2016-03-14,1.0604931823544541,1.023823,lstm,ANCASH
2016-03-21,0.8837443186287118,0.94434977,lstm,ANCASH
2016-03-28,0.8837443186287116,1.0034882,lstm,ANCASH
2016-04-04,0.441872159314356,1.0399828,lstm,ANCASH
2016-04-11,0.5302465911772271,1.007271,lstm,ANCASH
2016-04-18,0.7069954549029694,1.0504354,lstm,ANCASH
2016-04-25,0.8837443186287116,0.9869614,lstm,ANCASH
2016-05-02,0.9721187504915828,0.956898,lstm,ANCASH
2016-05-09,1.4139909098059384,0.3181439,lstm,ANCASH
2016-05-16,1.5907397735316808,0.93999904,lstm,ANCASH
2016-05-23,1.413990909805939,0.728233,lstm,ANCASH
2016-05-30,0.972118750491583,0.8460438,lstm,ANCASH
2016-06-06,0.6186210230400983,0.853928,lstm,ANCASH
2016-06-13,0.7953698867658404,0.8435591,lstm,ANCASH
2016-06-20,1.1488676142173253,1.0096817,lstm,ANCASH
2016-06-27,0.972118750491583,1.0172411,lstm,ANCASH
2016-07-04,1.1488676142173253,0.71596134,lstm,ANCASH
2016-07-11,0.8837443186287116,1.4839414,lstm,ANCASH
2016-07-18,1.3256164779430675,0.6104511,lstm,ANCASH
2016-07-25,1.4139909098059384,0.59748477,lstm,ANCASH
2016-08-01,1.2372420460801965,1.048231,lstm,ANCASH
2016-08-08,1.2372420460801965,1.0537932,lstm,ANCASH
2016-08-15,1.0604931823544541,1.0195659,lstm,ANCASH
2016-08-22,1.4139909098059384,0.9364,lstm,ANCASH
2016-08-29,0.8837443186287116,0.8751538,lstm,ANCASH
2016-09-05,1.3256164779430677,0.98403263,lstm,ANCASH
2016-09-12,1.413990909805939,1.0254526,lstm,ANCASH
2016-09-19,2.0326119328460366,0.9133371,lstm,ANCASH
2016-09-26,1.5907397735316813,1.0790188,lstm,ANCASH
2016-10-03,1.5023653416688099,1.0372837,lstm,ANCASH
2016-10-10,1.1488676142173253,1.0560664,lstm,ANCASH
2016-10-17,1.5907397735316813,1.0192708,lstm,ANCASH
2016-10-24,1.2372420460801967,1.1458429,lstm,ANCASH
2016-10-31,1.2372420460801965,1.0463411,lstm,ANCASH
2016-11-07,0.8837443186287118,1.0407829,lstm,ANCASH
2016-11-14,1.0604931823544541,1.0146737,lstm,ANCASH
2016-11-21,1.2372420460801965,1.0346698,lstm,ANCASH
2016-11-28,1.413990909805939,1.0331633,lstm,ANCASH
2016-12-05,1.5023653416688099,1.0577122,lstm,ANCASH
2016-12-12,1.5907397735316813,1.118932,lstm,ANCASH
2016-12-19,1.413990909805939,1.0619031,lstm,ANCASH
2016-12-26,1.4139909098059384,1.0641328,lstm,ANCASH
2017-01-02,1.4104690127991864,1.0714176,lstm,ANCASH
2017-01-09,1.5831089966837173,1.0476515,lstm,ANCASH
2017-01-16,1.4045991844545986,0.9718547,lstm,ANCASH
2017-01-23,1.6679615315398362,0.91294515,lstm,ANCASH
2017-01-30,1.9313238786250733,1.2234535,lstm,ANCASH
2017-02-06,2.2824736747387226,0.74187523,lstm,ANCASH
2017-02-13,2.0191113276534853,1.3097765,lstm,ANCASH
2017-02-20,1.667961531539836,1.2552468,lstm,ANCASH
2017-02-27,1.5801740825114232,1.2905519,lstm,ANCASH
2017-03-06,1.7557489805682482,1.2431495,lstm,ANCASH
2017-03-13,1.6679615315398362,1.1315404,lstm,ANCASH
2017-03-20,1.4045991844545986,1.2403425,lstm,ANCASH
2017-03-27,1.4045991844545986,1.2016801,lstm,ANCASH
2017-04-03,1.5801740825114237,1.2113618,lstm,ANCASH
2017-04-10,1.3168117354261863,1.4027448,lstm,ANCASH
2017-04-17,1.3168117354261863,1.3672954,lstm,ANCASH
2017-04-24,1.2290242863977738,1.3081315,lstm,ANCASH
2017-05-01,2.0191113276534858,1.3029236,lstm,ANCASH
2017-05-08,1.5801740825114237,1.6008255,lstm,ANCASH
2017-05-15,1.8435364295966608,1.5079242,lstm,ANCASH
2017-05-22,1.667961531539836,1.35892,lstm,ANCASH
2017-05-29,1.8435364295966608,1.2292473,lstm,ANCASH
2017-06-05,1.5801740825114237,1.3394183,lstm,ANCASH
2017-06-12,1.4045991844545986,1.2751938,lstm,ANCASH
2017-06-19,1.2290242863977738,1.3245547,lstm,ANCASH
2017-06-26,1.4045991844545986,1.3220372,lstm,ANCASH
2017-07-03,1.2290242863977738,1.2061282,lstm,ANCASH
2017-07-10,1.492386633483011,1.2326292,lstm,ANCASH
2017-07-17,1.229024286397774,1.2158825,lstm,ANCASH
2017-07-24,1.3168117354261863,1.3064249,lstm,ANCASH
2017-07-31,0.9656619393125366,1.2488272,lstm,ANCASH
2017-08-07,1.667961531539836,1.323859,lstm,ANCASH
2017-08-14,1.667961531539836,1.2947143,lstm,ANCASH
2017-08-21,1.8435364295966608,1.2326195,lstm,ANCASH
2017-08-28,1.492386633483011,1.2742342,lstm,ANCASH
2017-09-04,1.492386633483011,1.3479738,lstm,ANCASH
2017-09-11,1.492386633483011,1.3333998,lstm,ANCASH
2017-09-18,1.3168117354261861,1.3216676,lstm,ANCASH
2017-09-25,1.3168117354261861,1.4113259,lstm,ANCASH
2017-10-02,1.6679615315398355,1.3368102,lstm,ANCASH
2017-10-09,1.7557489805682482,1.3047645,lstm,ANCASH
2017-10-16,1.492386633483011,1.316153,lstm,ANCASH
2017-10-23,1.492386633483011,1.2923816,lstm,ANCASH
2017-10-30,0.9656619393125366,1.2547795,lstm,ANCASH
2017-11-06,1.2290242863977738,1.1938124,lstm,ANCASH
2017-11-13,1.3168117354261861,1.1850404,lstm,ANCASH
2017-11-20,1.6679615315398355,1.336527,lstm,ANCASH
2017-11-27,1.7557489805682482,1.323551,lstm,ANCASH
2017-12-04,1.492386633483011,1.4656568,lstm,ANCASH
2017-12-11,1.053449388340949,1.2558799,lstm,ANCASH
2017-12-18,0.9656619393125364,1.3318617,lstm,ANCASH
2017-12-25,1.2290242863977738,1.3004575,lstm,ANCASH
2018-01-01,1.6629201703693972,1.3799123,lstm,ANCASH
2018-01-08,1.659559262922438,1.3157712,lstm,ANCASH
2018-01-15,1.3042083325000893,1.1782409,lstm,ANCASH
2018-01-22,1.2172611103334166,1.1683532,lstm,ANCASH
2018-01-29,1.9128388876667977,1.1578739,lstm,ANCASH
2018-02-05,2.086733332000143,1.1478842,lstm,ANCASH
2018-02-12,2.0867333320001427,1.4324099,lstm,ANCASH
2018-02-19,1.6519972211667797,1.4130694,lstm,ANCASH
2018-02-26,1.825891665500125,1.3301135,lstm,ANCASH
2018-03-05,2.3475749985001606,1.4159337,lstm,ANCASH
2018-03-12,2.695363887166851,1.5881002,lstm,ANCASH
2018-03-19,2.434522220666833,1.574054,lstm,ANCASH
2018-03-26,2.086733332000143,1.5180281,lstm,ANCASH
2018-04-02,2.1736805541668156,1.5886221,lstm,ANCASH
2018-04-09,2.347574998500161,1.5885212,lstm,ANCASH
2018-04-16,2.1736805541668156,1.6417934,lstm,ANCASH
2018-04-23,1.9128388876667977,1.5928783,lstm,ANCASH
2018-04-30,1.9997861098334704,1.5083139,lstm,ANCASH
2018-05-07,2.3475749985001606,1.5198541,lstm,ANCASH
2018-05-14,2.1736805541668156,1.467541,lstm,ANCASH
2018-05-21,2.260627776333488,1.5192225,lstm,ANCASH
2018-05-28,2.086733332000143,1.5244927,lstm,ANCASH
2018-06-04,2.173680554166815,1.4513991,lstm,ANCASH
2018-06-11,1.9128388876667977,1.5093094,lstm,ANCASH
2018-06-18,1.9997861098334704,1.5750091,lstm,ANCASH
2018-06-25,3.043152775833542,1.4883597,lstm,ANCASH
2018-07-02,2.956205553666869,1.5551178,lstm,ANCASH
2018-07-09,3.2170472201668865,1.6575176,lstm,ANCASH
2018-07-16,2.1736805541668156,1.691715,lstm,ANCASH
2018-07-23,2.695363887166851,1.560992,lstm,ANCASH
2018-07-30,2.1736805541668156,1.720943,lstm,ANCASH
2018-08-06,2.434522220666833,1.5830741,lstm,ANCASH
2018-08-13,1.99978610983347,1.7406303,lstm,ANCASH
2018-08-20,1.9128388876667977,1.5669694,lstm,ANCASH
2018-08-27,1.3042083325000895,2.0134695,lstm,ANCASH
2018-09-03,1.0433666660000713,1.6814958,lstm,ANCASH
2018-09-10,1.2172611103334168,1.791885,lstm,ANCASH
2018-09-17,1.2172611103334168,1.8457224,lstm,ANCASH
2018-09-24,1.7389444433334524,1.7286493,lstm,ANCASH
2018-10-01,1.8258916655001254,1.667735,lstm,ANCASH
2018-10-08,1.9997861098334704,1.6128129,lstm,ANCASH
2018-10-15,1.7389444433334527,1.6140229,lstm,ANCASH
2018-10-22,1.8258916655001254,1.444939,lstm,ANCASH
2018-10-29,1.9997861098334706,1.414454,lstm,ANCASH
2018-11-05,1.9997861098334706,1.4214257,lstm,ANCASH
2018-11-12,1.478102776833435,1.4315958,lstm,ANCASH
2018-11-19,1.7389444433334527,1.6437976,lstm,ANCASH
2018-11-26,1.9997861098334706,1.6110977,lstm,ANCASH
2018-12-03,2.347574998500161,1.7141033,lstm,ANCASH
2018-12-10,2.086733332000143,1.8326946,lstm,ANCASH
2018-12-17,2.173680554166816,1.8616552,lstm,ANCASH
2018-12-24,2.347574998500161,1.741462,lstm,ANCASH
2018-12-31,2.347574998500161,1.8300463,lstm,ANCASH
2019-01-07,2.2523848216486964,1.7895938,lstm,ANCASH
2019-01-14,1.9874216778062828,2.1994286,lstm,ANCASH
2019-01-21,1.722458533963869,2.050716,lstm,ANCASH
2019-01-28,1.6363356072656756,2.150948,lstm,ANCASH
2019-02-04,1.722458533963869,2.2553513,lstm,ANCASH
2019-02-11,1.980827314058449,1.9852145,lstm,ANCASH
2019-02-18,1.980827314058449,1.934684,lstm,ANCASH
2019-02-25,2.669810727643996,1.8244894,lstm,ANCASH
2019-03-04,2.7559336543421895,2.0805125,lstm,ANCASH
2019-03-11,3.01430243443677,1.9912689,lstm,ANCASH
2019-03-18,2.7559336543421895,2.035146,lstm,ANCASH
2019-03-25,2.842056581040383,1.9120148,lstm,ANCASH
2019-04-01,2.153073167454836,1.9221832,lstm,ANCASH
2019-04-08,1.722458533963869,2.6104572,lstm,ANCASH
2019-04-15,1.5502126805674818,2.451367,lstm,ANCASH
2019-04-22,2.4975648742476095,2.5457516,lstm,ANCASH
2019-04-29,3.186548287833156,2.4217618,lstm,ANCASH
2019-05-06,3.4449170679277366,2.1640387,lstm,ANCASH
2019-05-13,3.01430243443677,2.2911372,lstm,ANCASH
2019-05-20,2.239196094153029,2.2676933,lstm,ANCASH
2019-05-27,2.411441947549416,2.1357148,lstm,ANCASH
2019-06-03,3.01430243443677,2.2269557,lstm,ANCASH
