date,actual,predicted,model,region
2012-11-19,2.8969832747499003,2.655568001854076,naive,APURIMAC
2012-11-26,2.655568001854076,2.8969832747499007,naive,APURIMAC
2012-12-03,3.6212290934373743,2.8969832747499007,naive,APURIMAC
2012-12-10,1.2070763644791294,2.8969832747499007,naive,APURIMAC
2012-12-17,1.6899069102707784,2.8969832747499007,naive,APURIMAC
2012-12-24,1.4484916373749537,1.6899069102707784,naive,APURIMAC
2012-12-31,1.9313221831666028,1.6899069102707784,naive,APURIMAC
2013-01-07,2.409496464021696,1.6899069102707784,naive,APURIMAC
2013-01-14,2.4060042653192784,1.6899069102707784,naive,APURIMAC
2013-01-21,1.681758446631805,2.4060042653192784,naive,APURIMAC
2013-01-28,0.7207536199850632,2.4060042653192784,naive,APURIMAC
2013-02-04,0.0,2.4060042653192784,naive,APURIMAC
2013-02-11,0.0,2.4060042653192784,naive,APURIMAC
2013-02-18,0.24025120666169228,0.0,naive,APURIMAC
2013-02-25,0.24025120666169228,0.0,naive,APURIMAC
2013-03-04,0.24025120666169228,0.0,naive,APURIMAC
2013-03-11,0.48050241332337773,0.0,naive,APURIMAC
2013-03-18,0.7207536199850632,0.4805024133233778,naive,APURIMAC
2013-03-25,0.9610048266467487,0.4805024133233778,naive,APURIMAC
2013-04-01,0.7207536199850564,0.4805024133233778,naive,APURIMAC
2013-04-08,1.4415072399701196,0.4805024133233778,naive,APURIMAC
2013-04-15,2.8830144799402326,1.4415072399701199,naive,APURIMAC
2013-04-22,3.8440193065869743,1.4415072399701199,naive,APURIMAC
2013-04-29,3.363516893263603,1.4415072399701199,naive,APURIMAC
2013-05-06,2.4025120666168616,1.4415072399701199,naive,APURIMAC
2013-05-13,2.162260859955176,2.402512066616861,naive,APURIMAC
2013-05-20,5.285526546557087,2.402512066616861,naive,APURIMAC
2013-05-27,6.7270337865272,2.402512066616861,naive,APURIMAC
2013-06-03,6.967284993188886,2.402512066616861,naive,APURIMAC
2013-06-10,4.324521719910345,6.967284993188885,naive,APURIMAC
2013-06-17,4.56477292657203,6.967284993188885,naive,APURIMAC
2013-06-24,6.006280166542143,6.967284993188885,naive,APURIMAC
2013-07-01,5.525777753218772,6.967284993188885,naive,APURIMAC
2013-07-08,3.8440193065869743,5.525777753218772,naive,APURIMAC
2013-07-15,3.6037680999252886,5.525777753218772,naive,APURIMAC
2013-07-22,3.8440193065869743,5.525777753218772,naive,APURIMAC
2013-07-29,4.0842705132486605,5.525777753218772,naive,APURIMAC
2013-08-05,2.6427632732785473,4.0842705132486605,naive,APURIMAC
2013-08-12,2.1622608599551763,4.0842705132486605,naive,APURIMAC
2013-08-19,1.4415072399701199,4.0842705132486605,naive,APURIMAC
2013-08-26,0.7207536199850564,4.0842705132486605,naive,APURIMAC
2013-09-02,0.9610048266467489,0.7207536199850564,naive,APURIMAC
2013-09-09,0.7207536199850635,0.7207536199850564,naive,APURIMAC
2013-09-16,0.480502413323378,0.7207536199850564,naive,APURIMAC
2013-09-23,0.24025120666169256,0.7207536199850564,naive,APURIMAC
2013-09-30,0.480502413323378,0.24025120666169256,naive,APURIMAC
2013-10-07,0.480502413323378,0.24025120666169256,naive,APURIMAC
2013-10-14,0.24025120666169256,0.24025120666169256,naive,APURIMAC
2013-10-21,0.24025120666169256,0.24025120666169256,naive,APURIMAC
2013-10-28,0.24025120666169256,0.24025120666169256,naive,APURIMAC
2013-11-04,0.480502413323378,0.24025120666169256,naive,APURIMAC
2013-11-11,0.7207536199850635,0.24025120666169256,naive,APURIMAC
2013-11-18,0.7207536199850635,0.24025120666169256,naive,APURIMAC
2013-11-25,1.4415072399701199,0.7207536199850635,naive,APURIMAC
2013-12-02,1.2012560333084343,0.7207536199850635,naive,APURIMAC
2013-12-09,1.2012560333084343,0.7207536199850635,naive,APURIMAC
2013-12-16,1.2012560333084343,0.7207536199850635,naive,APURIMAC
2013-12-23,2.1622608599551763,1.2012560333084346,naive,APURIMAC
2013-12-30,2.8830144799402326,1.2012560333084346,naive,APURIMAC
2014-01-06,2.1611079657376018,1.2012560333084346,naive,APURIMAC
2014-01-13,0.9598519324291743,1.2012560333084346,naive,APURIMAC
2014-01-20,0.4781966248882286,0.9598519324291743,naive,APURIMAC
2014-01-27,0.23909831244411786,0.9598519324291743,naive,APURIMAC
2014-02-03,0.4781966248882286,0.9598519324291743,naive,APURIMAC
2014-02-10,0.4781966248882286,0.9598519324291743,naive,APURIMAC
2014-02-17,0.4781966248882286,0.47819662488822867,naive,APURIMAC
2014-02-24,0.4781966248882286,0.47819662488822867,naive,APURIMAC
2014-03-03,0.7172949373323393,0.47819662488822867,naive,APURIMAC
2014-03-10,1.4345898746646715,0.47819662488822867,naive,APURIMAC
2014-03-17,2.3909831244411146,1.4345898746646712,naive,APURIMAC
2014-03-24,2.151884811997004,1.4345898746646712,naive,APURIMAC
2014-03-31,1.434589874664672,1.4345898746646712,naive,APURIMAC
2014-04-07,0.23909831244411786,1.4345898746646712,naive,APURIMAC
2014-04-14,0.23909831244411786,0.23909831244411786,naive,APURIMAC
2014-04-21,0.23909831244411786,0.23909831244411786,naive,APURIMAC
2014-04-28,0.23909831244411786,0.23909831244411786,naive,APURIMAC
2014-05-05,0.23909831244411786,0.23909831244411786,naive,APURIMAC
2014-05-12,1.6736881871087823,0.23909831244411786,naive,APURIMAC
2014-05-19,1.6736881871087823,0.23909831244411786,naive,APURIMAC
2014-05-26,1.6736881871087823,0.23909831244411786,naive,APURIMAC
2014-06-02,0.4781966248882286,0.23909831244411786,naive,APURIMAC
2014-06-09,0.4781966248882286,0.47819662488822867,naive,APURIMAC
2014-06-16,0.23909831244411786,0.47819662488822867,naive,APURIMAC
2014-06-23,0.7172949373323393,0.47819662488822867,naive,APURIMAC
2014-06-30,1.6736881871087823,0.47819662488822867,naive,APURIMAC
2014-07-07,2.869179749329336,1.673688187108782,naive,APURIMAC
2014-07-14,3.108278061773447,1.673688187108782,naive,APURIMAC
2014-07-21,2.6300814368852254,1.673688187108782,naive,APURIMAC
2014-07-28,1.4345898746646715,1.673688187108782,naive,APURIMAC
2014-08-04,0.7172949373323393,1.4345898746646712,naive,APURIMAC
2014-08-11,0.23909831244411786,1.4345898746646712,naive,APURIMAC
2014-08-18,0.7172949373323393,1.4345898746646712,naive,APURIMAC
2014-08-25,0.4781966248882286,1.4345898746646712,naive,APURIMAC
2014-09-01,0.4781966248882286,0.47819662488822867,naive,APURIMAC
2014-09-08,0.4781966248882286,0.47819662488822867,naive,APURIMAC
2014-09-15,0.9563932497764501,0.47819662488822867,naive,APURIMAC
2014-09-22,1.195491562220561,0.47819662488822867,naive,APURIMAC
2014-09-29,1.195491562220561,1.1954915622205609,naive,APURIMAC
2014-10-06,0.7172949373323393,1.1954915622205609,naive,APURIMAC
2014-10-13,0.4781966248882286,1.1954915622205609,naive,APURIMAC
2014-10-20,0.4781966248882286,1.1954915622205609,naive,APURIMAC
2014-10-27,0.9563932497764501,0.47819662488822867,naive,APURIMAC
2014-11-03,1.9127864995528931,0.47819662488822867,naive,APURIMAC
2014-11-10,1.9127864995528931,0.47819662488822867,naive,APURIMAC
2014-11-17,2.1518848119970038,0.47819662488822867,naive,APURIMAC
2014-11-24,2.1518848119970038,2.151884811997004,naive,APURIMAC
2014-12-01,1.912786499552893,2.151884811997004,naive,APURIMAC
2014-12-08,1.195491562220561,2.151884811997004,naive,APURIMAC
2014-12-15,1.6736881871087823,2.151884811997004,naive,APURIMAC
2014-12-22,2.1518848119970038,1.673688187108782,naive,APURIMAC
2014-12-29,2.1518848119970038,1.673688187108782,naive,APURIMAC
2015-01-05,0.7172949373323393,1.673688187108782,naive,APURIMAC
2015-01-12,0.23795643017764156,1.673688187108782,naive,APURIMAC
2015-01-19,0.7138692905329105,0.2379564301776415,naive,APURIMAC
2015-01-26,2.1416078715987177,0.2379564301776415,naive,APURIMAC
2015-02-02,2.6175207319539866,0.2379564301776415,naive,APURIMAC
2015-02-09,2.6175207319539866,0.2379564301776415,naive,APURIMAC
2015-02-16,1.6656950112434483,2.617520731953987,naive,APURIMAC
2015-02-23,1.1897821508881794,2.617520731953987,naive,APURIMAC
2015-03-02,0.9518257207105449,2.617520731953987,naive,APURIMAC
2015-03-09,1.1897821508881796,2.617520731953987,naive,APURIMAC
2015-03-16,1.1897821508881796,1.1897821508881798,naive,APURIMAC
2015-03-23,1.1897821508881796,1.1897821508881798,naive,APURIMAC
2015-03-30,0.7138692905329034,1.1897821508881798,naive,APURIMAC
2015-04-06,1.903651441421083,1.1897821508881798,naive,APURIMAC
2015-04-13,2.1416078715987177,1.9036514414210823,naive,APURIMAC
2015-04-20,4.283215743197427,1.9036514414210823,naive,APURIMAC
2015-04-27,4.045259313019794,1.9036514414210823,naive,APURIMAC
2015-05-04,4.759128603552696,1.9036514414210823,naive,APURIMAC
2015-05-11,3.093433592309255,4.759128603552696,naive,APURIMAC
2015-05-18,2.3795643017763517,4.759128603552696,naive,APURIMAC
2015-05-25,1.6656950112434483,4.759128603552696,naive,APURIMAC
2015-06-01,2.1416078715987172,4.759128603552696,naive,APURIMAC
2015-06-08,1.6656950112434483,2.141607871598717,naive,APURIMAC
2015-06-15,1.9036514414210828,2.141607871598717,naive,APURIMAC
2015-06-22,0.951825720710545,2.141607871598717,naive,APURIMAC
2015-06-29,1.1897821508881796,2.141607871598717,naive,APURIMAC
2015-07-06,0.9518257207105449,1.1897821508881798,naive,APURIMAC
2015-07-13,1.9036514414210828,1.1897821508881798,naive,APURIMAC
2015-07-20,2.3795643017763517,1.1897821508881798,naive,APURIMAC
2015-07-27,2.6175207319539866,1.1897821508881798,naive,APURIMAC
2015-08-03,2.1416078715987106,2.617520731953987,naive,APURIMAC
2015-08-10,1.665695011243449,2.617520731953987,naive,APURIMAC
2015-08-17,1.1897821508881796,2.617520731953987,naive,APURIMAC
2015-08-24,0.475912860355276,2.617520731953987,naive,APURIMAC
2015-08-31,0.951825720710545,0.475912860355276,naive,APURIMAC
2015-09-07,0.951825720710545,0.475912860355276,naive,APURIMAC
2015-09-14,1.1897821508881796,0.475912860355276,naive,APURIMAC
2015-09-21,1.1897821508881796,0.475912860355276,naive,APURIMAC
2015-09-28,1.1897821508881796,1.1897821508881798,naive,APURIMAC
2015-10-05,1.6656950112434485,1.1897821508881798,naive,APURIMAC
2015-10-12,1.4277385810658139,1.1897821508881798,naive,APURIMAC
2015-10-19,1.1897821508881796,1.1897821508881798,naive,APURIMAC
2015-10-26,0.475912860355276,1.1897821508881798,naive,APURIMAC
2015-11-02,0.23795643017764156,1.1897821508881798,naive,APURIMAC
2015-11-09,0.23795643017764156,1.1897821508881798,naive,APURIMAC
2015-11-16,0.475912860355276,1.1897821508881798,naive,APURIMAC
2015-11-23,0.23795643017764156,0.475912860355276,naive,APURIMAC
2015-11-30,0.951825720710545,0.475912860355276,naive,APURIMAC
2015-12-07,0.951825720710545,0.475912860355276,naive,APURIMAC
2015-12-14,0.951825720710545,0.475912860355276,naive,APURIMAC
2015-12-21,0.475912860355276,0.9518257207105452,naive,APURIMAC
2015-12-28,0.23795643017764156,0.9518257207105452,naive,APURIMAC
2016-01-04,0.23795643017764156,0.9518257207105452,naive,APURIMAC
2016-01-11,0.0,0.9518257207105452,naive,APURIMAC
2016-01-18,0.47365080568002754,0.0,naive,APURIMAC
2016-01-25,0.47365080568002754,0.0,naive,APURIMAC
2016-02-01,0.947301611360048,0.0,naive,APURIMAC
2016-02-08,1.4209524170400687,0.0,naive,APURIMAC
2016-02-15,1.4209524170400687,1.420952417040069,naive,APURIMAC
2016-02-22,1.1841270142000582,1.420952417040069,naive,APURIMAC
2016-02-29,0.47365080568002754,1.420952417040069,naive,APURIMAC
2016-03-07,0.7104762085200307,1.420952417040069,naive,APURIMAC
2016-03-14,0.47365080568002754,0.7104762085200307,naive,APURIMAC
2016-03-21,0.23682540284001732,0.7104762085200307,naive,APURIMAC
2016-03-28,0.23682540284001732,0.7104762085200307,naive,APURIMAC
2016-04-04,0.47365080568002754,0.7104762085200307,naive,APURIMAC
2016-04-11,1.1841270142000584,0.4736508056800276,naive,APURIMAC
2016-04-18,0.947301611360048,0.4736508056800276,naive,APURIMAC
2016-04-25,1.1841270142000584,0.4736508056800276,naive,APURIMAC
2016-05-02,1.4209524170400687,0.4736508056800276,naive,APURIMAC
2016-05-09,1.8946032227200889,1.420952417040069,naive,APURIMAC
2016-05-16,2.1314286255600994,1.420952417040069,naive,APURIMAC
2016-05-23,1.4209524170400687,1.420952417040069,naive,APURIMAC
2016-05-30,3.5523810426001603,1.420952417040069,naive,APURIMAC
2016-06-06,4.026031848280181,3.5523810426001603,naive,APURIMAC
2016-06-13,4.499682653960201,3.5523810426001603,naive,APURIMAC
2016-06-20,2.60507943124012,3.5523810426001603,naive,APURIMAC
2016-06-27,2.3682540284001097,3.5523810426001603,naive,APURIMAC
2016-07-04,2.60507943124012,2.3682540284001097,naive,APURIMAC
2016-07-11,3.0787302369201406,2.3682540284001097,naive,APURIMAC
2016-07-18,2.8419048340801303,2.3682540284001097,naive,APURIMAC
2016-07-25,3.315555639760151,2.3682540284001097,naive,APURIMAC
2016-08-01,3.315555639760151,3.3155556397601504,naive,APURIMAC
2016-08-08,2.8419048340801303,3.3155556397601504,naive,APURIMAC
2016-08-15,2.6050794312401195,3.3155556397601504,naive,APURIMAC
2016-08-22,1.6577778198800788,3.3155556397601504,naive,APURIMAC
2016-08-29,3.5523810426001607,1.6577778198800788,naive,APURIMAC
2016-09-05,2.60507943124012,1.6577778198800788,naive,APURIMAC
2016-09-12,2.6050794312401204,1.6577778198800788,naive,APURIMAC
2016-09-19,1.8946032227200895,1.6577778198800788,naive,APURIMAC
2016-09-26,1.6577778198800794,1.8946032227200895,naive,APURIMAC
2016-10-03,2.1314286255601,1.8946032227200895,naive,APURIMAC
2016-10-10,1.4209524170400691,1.8946032227200895,naive,APURIMAC
2016-10-17,2.6050794312401204,1.8946032227200895,naive,APURIMAC
2016-10-24,2.1314286255601,2.6050794312401204,naive,APURIMAC
2016-10-31,2.3682540284001097,2.6050794312401204,naive,APURIMAC
2016-11-07,1.8946032227200895,2.6050794312401204,naive,APURIMAC
2016-11-14,2.1314286255601,2.6050794312401204,naive,APURIMAC
2016-11-21,1.4209524170400691,2.1314286255601,naive,APURIMAC
2016-11-28,1.1841270142000588,2.1314286255601,naive,APURIMAC
2016-12-05,1.1841270142000588,2.1314286255601,naive,APURIMAC
2016-12-12,0.9473016113600486,2.1314286255601,naive,APURIMAC
2016-12-19,0.9473016113600486,0.9473016113600485,naive,APURIMAC
2016-12-26,0.47365080568002815,0.9473016113600485,naive,APURIMAC
2017-01-02,0.9450609584404882,0.9473016113600485,naive,APURIMAC
2017-01-09,0.9428203055209278,0.9473016113600485,naive,APURIMAC
2017-01-16,0.9428203055209278,0.9428203055209277,naive,APURIMAC
2017-01-23,0.7071152291406978,0.9428203055209277,naive,APURIMAC
2017-01-30,1.1785253819011576,0.9428203055209277,naive,APURIMAC
2017-02-06,1.1785253819011579,0.9428203055209277,naive,APURIMAC
2017-02-13,1.4142304582813878,1.1785253819011579,naive,APURIMAC
2017-02-20,0.9428203055209279,1.1785253819011579,naive,APURIMAC
2017-02-27,2.357050763802308,1.1785253819011579,naive,APURIMAC
2017-03-06,2.828460916562768,1.1785253819011579,naive,APURIMAC
2017-03-13,3.2998710693232276,2.828460916562768,naive,APURIMAC
2017-03-20,2.3570507638023077,2.828460916562768,naive,APURIMAC
2017-03-27,2.1213456874220777,2.828460916562768,naive,APURIMAC
2017-04-03,1.8856406110418478,2.828460916562768,naive,APURIMAC
2017-04-10,2.12134568742207,1.8856406110418478,naive,APURIMAC
2017-04-17,2.5927558401825377,1.8856406110418478,naive,APURIMAC
2017-04-24,3.5355761457034576,1.8856406110418478,naive,APURIMAC
2017-05-01,3.2998710693232276,1.8856406110418478,naive,APURIMAC
2017-05-08,2.828460916562767,3.2998710693232276,naive,APURIMAC
2017-05-15,1.4142304582813878,3.2998710693232276,naive,APURIMAC
2017-05-22,1.1785253819011576,3.2998710693232276,naive,APURIMAC
2017-05-29,2.1213456874220777,3.2998710693232276,naive,APURIMAC
2017-06-05,3.2998710693232276,2.121345687422078,naive,APURIMAC
2017-06-12,3.771281222083688,2.121345687422078,naive,APURIMAC
2017-06-19,2.828460916562768,2.121345687422078,naive,APURIMAC
2017-06-26,1.8856406110418478,2.121345687422078,naive,APURIMAC
2017-07-03,1.649935534661618,1.8856406110418478,naive,APURIMAC
2017-07-10,1.1785253819011576,1.8856406110418478,naive,APURIMAC
2017-07-17,1.1785253819011579,1.8856406110418478,naive,APURIMAC
2017-07-24,0.9428203055209278,1.8856406110418478,naive,APURIMAC
2017-07-31,0.7071152291406978,0.9428203055209277,naive,APURIMAC
2017-08-07,0.7071152291406978,0.9428203055209277,naive,APURIMAC
2017-08-14,0.7071152291406978,0.9428203055209277,naive,APURIMAC
2017-08-21,0.7071152291406978,0.9428203055209277,naive,APURIMAC
2017-08-28,0.23570507638023772,0.7071152291406977,naive,APURIMAC
2017-09-04,0.0,0.7071152291406977,naive,APURIMAC
2017-09-11,0.0,0.7071152291406977,naive,APURIMAC
2017-09-18,0.0,0.7071152291406977,naive,APURIMAC
2017-09-25,0.23570507638023772,0.0,naive,APURIMAC
2017-10-02,0.23570507638023772,0.0,naive,APURIMAC
2017-10-09,0.23570507638023772,0.0,naive,APURIMAC
2017-10-16,0.23570507638023772,0.0,naive,APURIMAC
2017-10-23,0.7071152291406978,0.23570507638023774,naive,APURIMAC
2017-10-30,1.4142304582813878,0.23570507638023774,naive,APURIMAC
2017-11-06,1.649935534661618,0.23570507638023774,naive,APURIMAC
2017-11-13,1.649935534661618,0.23570507638023774,naive,APURIMAC
2017-11-20,0.9428203055209278,1.6499355346616178,naive,APURIMAC
2017-11-27,0.4714101527604677,1.6499355346616178,naive,APURIMAC
2017-12-04,0.7071152291406978,1.6499355346616178,naive,APURIMAC
2017-12-11,1.8856406110418478,1.6499355346616178,naive,APURIMAC
2017-12-18,2.5927558401825377,1.8856406110418478,naive,APURIMAC
2017-12-25,2.1213456874220777,1.8856406110418478,naive,APURIMAC
2018-01-01,1.1779202582658372,1.8856406110418478,naive,APURIMAC
2018-01-08,0.47080502912514716,1.8856406110418478,naive,APURIMAC
2018-01-15,0.23509995274491716,0.4708050291251472,naive,APURIMAC
2018-01-22,0.9403998109796455,0.4708050291251472,naive,APURIMAC
2018-01-29,1.175499763724555,0.4708050291251472,naive,APURIMAC
2018-02-05,1.645699669214374,0.4708050291251472,naive,APURIMAC
2018-02-12,0.7052998582347362,1.6456996692143742,naive,APURIMAC
2018-02-19,0.4701999054898267,1.6456996692143742,naive,APURIMAC
2018-02-26,0.7052998582347362,1.6456996692143742,naive,APURIMAC
2018-03-05,1.175499763724555,1.6456996692143742,naive,APURIMAC
2018-03-12,1.4105997164694646,1.175499763724555,naive,APURIMAC
2018-03-19,1.175499763724555,1.175499763724555,naive,APURIMAC
2018-03-26,1.175499763724555,1.175499763724555,naive,APURIMAC
2018-04-02,0.9403998109796454,1.175499763724555,naive,APURIMAC
2018-04-09,0.47019990548982665,0.9403998109796454,naive,APURIMAC
2018-04-16,0.47019990548982665,0.9403998109796454,naive,APURIMAC
2018-04-23,1.175499763724555,0.9403998109796454,naive,APURIMAC
2018-04-30,1.8807996219592835,0.9403998109796454,naive,APURIMAC
2018-05-07,2.1158995747041853,1.8807996219592833,naive,APURIMAC
2018-05-14,2.3509995274491025,1.8807996219592833,naive,APURIMAC
2018-05-21,3.2913993384287408,1.8807996219592833,naive,APURIMAC
2018-05-28,4.231799149408379,1.8807996219592833,naive,APURIMAC
2018-06-04,4.466899102153288,4.231799149408379,naive,APURIMAC
2018-06-11,4.466899102153288,4.231799149408379,naive,APURIMAC
2018-06-18,4.231799149408379,4.231799149408379,naive,APURIMAC
2018-06-25,3.056299385683831,4.231799149408379,naive,APURIMAC
2018-07-02,1.4105997164694646,3.0562993856838307,naive,APURIMAC
2018-07-09,0.7052998582347362,3.0562993856838307,naive,APURIMAC
2018-07-16,3.056299385683831,3.0562993856838307,naive,APURIMAC
2018-07-23,3.056299385683831,3.0562993856838307,naive,APURIMAC
2018-07-30,4.9370990076431065,3.0562993856838307,naive,APURIMAC
2018-08-06,3.761599243918559,3.0562993856838307,naive,APURIMAC
2018-08-13,4.9370990076431065,3.0562993856838307,naive,APURIMAC
2018-08-20,2.8211994329389216,3.0562993856838307,naive,APURIMAC
2018-08-27,2.586099480194012,2.8211994329389216,naive,APURIMAC
2018-09-03,2.3509995274491025,2.8211994329389216,naive,APURIMAC
2018-09-10,1.8807996219592837,2.8211994329389216,naive,APURIMAC
2018-09-17,2.115899574704193,2.8211994329389216,naive,APURIMAC
2018-09-24,1.4105997164694646,2.1158995747041933,naive,APURIMAC
2018-10-01,1.4105997164694646,2.1158995747041933,naive,APURIMAC
2018-10-08,0.7052998582347362,2.1158995747041933,naive,APURIMAC
2018-10-15,1.1754997637245552,2.1158995747041933,naive,APURIMAC
