date,actual,predicted,model,region
2015-05-04,2.6512188978883056,8.585716753709844,naive,MADRE DE DIOS
2015-05-11,2.6512188978883056,2.6512188978883056,naive,MADRE DE DIOS
2015-05-18,3.314023622360382,2.6512188978883056,naive,MADRE DE DIOS
2015-05-25,2.6512188978883056,2.6512188978883056,naive,MADRE DE DIOS
2015-06-01,2.6512188978883056,2.6512188978883056,naive,MADRE DE DIOS
2015-06-08,2.6512188978883056,2.6512188978883056,naive,MADRE DE DIOS
2015-06-15,1.9884141734162297,2.6512188978883056,naive,MADRE DE DIOS
2015-06-22,1.9884141734162297,2.6512188978883056,naive,MADRE DE DIOS
2015-06-29,0.6628047244720777,2.6512188978883056,naive,MADRE DE DIOS
2015-07-06,0.0,0.6628047244720776,naive,MADRE DE DIOS
2015-07-13,1.3256094489441537,0.6628047244720776,naive,MADRE DE DIOS
2015-07-20,1.3256094489441537,0.6628047244720776,naive,MADRE DE DIOS
2015-07-27,1.9884141734162297,0.6628047244720776,naive,MADRE DE DIOS
2015-08-03,0.6628047244720777,1.988414173416229,naive,MADRE DE DIOS
2015-08-10,1.3256094489441537,1.988414173416229,naive,MADRE DE DIOS
2015-08-17,0.6628047244720777,1.988414173416229,naive,MADRE DE DIOS
2015-08-24,0.6628047244720777,1.988414173416229,naive,MADRE DE DIOS
2015-08-31,0.0,0.6628047244720776,naive,MADRE DE DIOS
2015-09-07,0.6628047244720777,0.6628047244720776,naive,MADRE DE DIOS
2015-09-14,1.3256094489441537,0.6628047244720776,naive,MADRE DE DIOS
2015-09-21,1.988414173416228,0.6628047244720776,naive,MADRE DE DIOS
2015-09-28,1.325609448944154,1.9884141734162277,naive,MADRE DE DIOS
2015-10-05,1.9884141734162295,1.9884141734162277,naive,MADRE DE DIOS
2015-10-12,1.3256094489441537,1.9884141734162277,naive,MADRE DE DIOS
2015-10-19,1.3256094489441537,1.9884141734162277,naive,MADRE DE DIOS
2015-10-26,0.0,1.3256094489441534,naive,MADRE DE DIOS
2015-11-02,0.6628047244720777,1.3256094489441534,naive,MADRE DE DIOS
2015-11-09,1.3256094489441537,1.3256094489441534,naive,MADRE DE DIOS
2015-11-16,1.3256094489441537,1.3256094489441534,naive,MADRE DE DIOS
2015-11-23,0.6628047244720777,1.3256094489441534,naive,MADRE DE DIOS
2015-11-30,0.0,1.3256094489441534,naive,MADRE DE DIOS
2015-12-07,1.3256094489441537,1.3256094489441534,naive,MADRE DE DIOS
2015-12-14,1.3256094489441537,1.3256094489441534,naive,MADRE DE DIOS
2015-12-21,1.9884141734162297,1.3256094489441534,naive,MADRE DE DIOS
2015-12-28,0.6628047244720777,1.3256094489441534,naive,MADRE DE DIOS
2016-01-04,1.3036701491415514,1.3256094489441534,naive,MADRE DE DIOS
2016-01-11,3.2043271233473702,1.3256094489441534,naive,MADRE DE DIOS
2016-01-18,3.2043271233473702,3.2043271233473707,naive,MADRE DE DIOS
2016-01-25,2.5634616986778966,3.2043271233473707,naive,MADRE DE DIOS
2016-02-01,0.0,3.2043271233473707,naive,MADRE DE DIOS
2016-02-08,0.0,3.2043271233473707,naive,MADRE DE DIOS
2016-02-15,1.2817308493389492,0.0,naive,MADRE DE DIOS
2016-02-22,1.2817308493389492,0.0,naive,MADRE DE DIOS
2016-02-29,1.2817308493389492,0.0,naive,MADRE DE DIOS
2016-03-07,1.2817308493389492,0.0,naive,MADRE DE DIOS
2016-03-14,1.9225962740084228,1.2817308493389494,naive,MADRE DE DIOS
2016-03-21,1.9225962740084228,1.2817308493389494,naive,MADRE DE DIOS
2016-03-28,3.2043271233473702,1.2817308493389494,naive,MADRE DE DIOS
2016-04-04,5.1269233973557915,1.2817308493389494,naive,MADRE DE DIOS
2016-04-11,5.1269233973557915,5.1269233973557915,naive,MADRE DE DIOS
2016-04-18,2.5634616986778966,5.1269233973557915,naive,MADRE DE DIOS
2016-04-25,0.0,5.1269233973557915,naive,MADRE DE DIOS
2016-05-02,3.2043271233473702,5.1269233973557915,naive,MADRE DE DIOS
2016-05-09,4.486057972686318,3.2043271233473707,naive,MADRE DE DIOS
2016-05-16,5.1269233973557915,3.2043271233473707,naive,MADRE DE DIOS
2016-05-23,5.1269233973557915,3.2043271233473707,naive,MADRE DE DIOS
2016-05-30,6.408654246694739,3.2043271233473707,naive,MADRE DE DIOS
2016-06-06,8.33125052070316,6.408654246694737,naive,MADRE DE DIOS
2016-06-13,10.253846794711581,6.408654246694737,naive,MADRE DE DIOS
2016-06-20,11.535577644050528,6.408654246694737,naive,MADRE DE DIOS
2016-06-27,9.612981370042107,6.408654246694737,naive,MADRE DE DIOS
2016-07-04,6.408654246694738,9.612981370042105,naive,MADRE DE DIOS
2016-07-11,2.5634616986778966,9.612981370042105,naive,MADRE DE DIOS
2016-07-18,5.767788822025264,9.612981370042105,naive,MADRE DE DIOS
2016-07-25,4.486057972686318,9.612981370042105,naive,MADRE DE DIOS
2016-08-01,6.408654246694738,4.486057972686318,naive,MADRE DE DIOS
2016-08-08,2.5634616986778975,4.486057972686318,naive,MADRE DE DIOS
2016-08-15,1.9225962740084237,4.486057972686318,naive,MADRE DE DIOS
2016-08-22,0.0,4.486057972686318,naive,MADRE DE DIOS
2016-08-29,1.9225962740084237,0.0,naive,MADRE DE DIOS
2016-09-05,3.8451925480168447,0.0,naive,MADRE DE DIOS
2016-09-12,6.408654246694739,0.0,naive,MADRE DE DIOS
2016-09-19,7.049519671364213,0.0,naive,MADRE DE DIOS
2016-09-26,5.126923397355792,7.049519671364214,naive,MADRE DE DIOS
2016-10-03,3.204327123347371,7.049519671364214,naive,MADRE DE DIOS
2016-10-10,0.6408654246694766,7.049519671364214,naive,MADRE DE DIOS
2016-10-17,1.9225962740084241,7.049519671364214,naive,MADRE DE DIOS
2016-10-24,1.9225962740084241,1.9225962740084244,naive,MADRE DE DIOS
2016-10-31,1.9225962740084241,1.9225962740084244,naive,MADRE DE DIOS
2016-11-07,3.204327123347371,1.9225962740084244,naive,MADRE DE DIOS
2016-11-14,2.5634616986778975,1.9225962740084244,naive,MADRE DE DIOS
2016-11-21,2.5634616986778975,2.5634616986778975,naive,MADRE DE DIOS
2016-11-28,0.6408654246694766,2.5634616986778975,naive,MADRE DE DIOS
2016-12-05,2.5634616986778975,2.5634616986778975,naive,MADRE DE DIOS
2016-12-12,3.204327123347371,2.5634616986778975,naive,MADRE DE DIOS
2016-12-19,5.126923397355792,3.2043271233473707,naive,MADRE DE DIOS
2016-12-26,6.408654246694739,3.2043271233473707,naive,MADRE DE DIOS
2017-01-02,6.388120823712569,3.2043271233473707,naive,MADRE DE DIOS
2017-01-09,3.8246591250346746,3.2043271233473707,naive,MADRE DE DIOS
2017-01-16,3.7219920101238215,3.8246591250346746,naive,MADRE DE DIOS
2017-01-23,3.101660008436518,3.8246591250346746,naive,MADRE DE DIOS
2017-01-30,4.962656013498427,3.8246591250346746,naive,MADRE DE DIOS
2017-02-06,4.342324011811123,3.8246591250346746,naive,MADRE DE DIOS
2017-02-13,6.203320016873033,4.342324011811123,naive,MADRE DE DIOS
2017-02-20,6.203320016873033,4.342324011811123,naive,MADRE DE DIOS
2017-02-27,8.684648023622247,4.342324011811123,naive,MADRE DE DIOS
2017-03-06,11.786308032058761,4.342324011811123,naive,MADRE DE DIOS
2017-03-13,11.786308032058761,11.786308032058763,naive,MADRE DE DIOS
2017-03-20,8.064316021934943,11.786308032058763,naive,MADRE DE DIOS
2017-03-27,6.8236520185603355,11.786308032058763,naive,MADRE DE DIOS
2017-04-03,4.962656013498427,11.786308032058763,naive,MADRE DE DIOS
2017-04-10,3.72199201012382,4.962656013498428,naive,MADRE DE DIOS
2017-04-17,4.342324011811123,4.962656013498428,naive,MADRE DE DIOS
2017-04-24,4.342324011811123,4.962656013498428,naive,MADRE DE DIOS
2017-05-01,7.4439840202476395,4.962656013498428,naive,MADRE DE DIOS
2017-05-08,6.203320016873033,7.44398402024764,naive,MADRE DE DIOS
2017-05-15,6.823652018560337,7.44398402024764,naive,MADRE DE DIOS
2017-05-22,6.203320016873033,7.44398402024764,naive,MADRE DE DIOS
2017-05-29,8.064316021934943,7.44398402024764,naive,MADRE DE DIOS
2017-06-05,7.4439840202476395,8.064316021934944,naive,MADRE DE DIOS
2017-06-12,6.203320016873033,8.064316021934944,naive,MADRE DE DIOS
2017-06-19,3.7219920101238206,8.064316021934944,naive,MADRE DE DIOS
2017-06-26,3.7219920101238206,8.064316021934944,naive,MADRE DE DIOS
2017-07-03,2.4813280067492145,3.72199201012382,naive,MADRE DE DIOS
2017-07-10,1.2406640033746086,3.72199201012382,naive,MADRE DE DIOS
2017-07-17,1.8609960050619117,3.72199201012382,naive,MADRE DE DIOS
2017-07-24,4.342324011811123,3.72199201012382,naive,MADRE DE DIOS
2017-07-31,4.342324011811123,4.342324011811123,naive,MADRE DE DIOS
2017-08-07,3.72199201012382,4.342324011811123,naive,MADRE DE DIOS
2017-08-14,2.4813280067492145,4.342324011811123,naive,MADRE DE DIOS
2017-08-21,2.4813280067492145,4.342324011811123,naive,MADRE DE DIOS
2017-08-28,6.203320016873033,2.481328006749215,naive,MADRE DE DIOS
2017-09-04,4.962656013498427,2.481328006749215,naive,MADRE DE DIOS
2017-09-11,4.342324011811123,2.481328006749215,naive,MADRE DE DIOS
2017-09-18,0.6203320016873054,2.481328006749215,naive,MADRE DE DIOS
2017-09-25,0.6203320016873054,0.6203320016873053,naive,MADRE DE DIOS
2017-10-02,0.6203320016873054,0.6203320016873053,naive,MADRE DE DIOS
2017-10-09,1.8609960050619117,0.6203320016873053,naive,MADRE DE DIOS
2017-10-16,1.8609960050619117,0.6203320016873053,naive,MADRE DE DIOS
2017-10-23,1.2406640033746086,1.8609960050619123,naive,MADRE DE DIOS
2017-10-30,2.4813280067492145,1.8609960050619123,naive,MADRE DE DIOS
2017-11-06,4.342324011811123,1.8609960050619123,naive,MADRE DE DIOS
2017-11-13,8.064316021934943,1.8609960050619123,naive,MADRE DE DIOS
2017-11-20,9.304980025309549,8.064316021934944,naive,MADRE DE DIOS
2017-11-27,8.684648023622247,8.064316021934944,naive,MADRE DE DIOS
2017-12-04,5.58298801518573,8.064316021934944,naive,MADRE DE DIOS
2017-12-11,1.8609960050619117,8.064316021934944,naive,MADRE DE DIOS
2017-12-18,0.6203320016873054,1.8609960050619123,naive,MADRE DE DIOS
2017-12-25,0.6203320016873054,1.8609960050619123,naive,MADRE DE DIOS
2018-01-01,0.6203320016873054,1.8609960050619123,naive,MADRE DE DIOS
2018-01-08,0.6203320016873054,1.8609960050619123,naive,MADRE DE DIOS
2018-01-15,2.4087969263751243,0.6203320016873053,naive,MADRE DE DIOS
2018-01-22,4.817593852750247,0.6203320016873053,naive,MADRE DE DIOS
2018-01-29,5.419793084344026,0.6203320016873053,naive,MADRE DE DIOS
2018-02-05,6.624191547531588,0.6203320016873053,naive,MADRE DE DIOS
2018-02-12,4.817593852750246,6.62419154753159,naive,MADRE DE DIOS
2018-02-19,9.487087752505927,6.62419154753159,naive,MADRE DE DIOS
2018-02-26,5.873892362943245,6.62419154753159,naive,MADRE DE DIOS
2018-03-05,7.078290826130806,6.62419154753159,naive,MADRE DE DIOS
2018-03-12,3.0109961579689046,7.078290826130807,naive,MADRE DE DIOS
