date,actual,predicted,model,region
2016-07-11,0.6445448143952639,0.5172090313490065,random_forest,LA LIBERTAD
2016-07-18,0.6445448143952639,0.5474370386063725,random_forest,LA LIBERTAD
2016-07-25,0.5371206786627198,0.5673500515712033,random_forest,LA LIBERTAD
2016-08-01,0.48340861079644787,0.5459458774951327,random_forest,LA LIBERTAD
2016-08-08,0.48340861079644787,0.47869237610299364,random_forest,LA LIBERTAD
2016-08-15,0.5371206786627198,0.47159549525713695,random_forest,LA LIBERTAD
2016-08-22,0.5371206786627197,0.4978962671758308,random_forest,LA LIBERTAD
2016-08-29,0.3759844750639038,0.48308454312185584,random_forest,LA LIBERTAD
2016-09-05,0.3759844750639038,0.43725298668904344,random_forest,LA LIBERTAD
2016-09-12,0.2148482714650879,0.44601299586826665,random_forest,LA LIBERTAD
2016-09-19,0.37598447506390387,0.29192348483715586,random_forest,LA LIBERTAD
2016-09-26,0.3222724071976319,0.3906215509199808,random_forest,LA LIBERTAD
2016-10-03,0.6445448143952638,0.35520443372754584,random_forest,LA LIBERTAD
2016-10-10,0.4296965429301758,0.5100279165619859,random_forest,LA LIBERTAD
2016-10-17,0.3759844750639038,0.49239563784642965,random_forest,LA LIBERTAD
2016-10-24,0.05371206786627192,0.43708998092353424,random_forest,LA LIBERTAD
2016-10-31,0.2148482714650879,0.27643000902570936,random_forest,LA LIBERTAD
2016-11-07,0.2148482714650879,0.2944588130047718,random_forest,LA LIBERTAD
2016-11-14,0.3222724071976319,0.28306635491131116,random_forest,LA LIBERTAD
2016-11-21,0.2148482714650879,0.35437779102623934,random_forest,LA LIBERTAD
2016-11-28,0.48340861079644776,0.2541332940048549,random_forest,LA LIBERTAD
2016-12-05,0.5371206786627197,0.4017341480041,random_forest,LA LIBERTAD
2016-12-12,0.48340861079644776,0.45017499118765775,random_forest,LA LIBERTAD
2016-12-19,0.1611362035988159,0.4667473115468484,random_forest,LA LIBERTAD
2016-12-26,0.0,0.3030122907574448,random_forest,LA LIBERTAD
2017-01-02,0.15881654148393934,0.21718649633544956,random_forest,LA LIBERTAD
2017-01-09,0.3705719301291919,0.24894768026061295,random_forest,LA LIBERTAD
2017-01-16,0.42351077729050507,0.3475537369237089,random_forest,LA LIBERTAD
2017-01-23,0.5293884716131313,0.39506304381107826,random_forest,LA LIBERTAD
2017-01-30,0.47644962445181815,0.42966160574017426,random_forest,LA LIBERTAD
2017-02-06,0.5293884716131313,0.42387947956873584,random_forest,LA LIBERTAD
2017-02-13,0.5293884716131313,0.47732109106984144,random_forest,LA LIBERTAD
2017-02-20,0.6352661659357576,0.48681431118475355,random_forest,LA LIBERTAD
2017-02-27,0.9528992489036364,0.5389332294911335,random_forest,LA LIBERTAD
2017-03-06,1.1117157903875758,0.7749495586522062,random_forest,LA LIBERTAD
2017-03-13,1.535226567678081,0.9552140316225186,random_forest,LA LIBERTAD
2017-03-20,1.3764100261941417,1.1455275877238371,random_forest,LA LIBERTAD
2017-03-27,1.4293488733554547,1.1708247065493,random_forest,LA LIBERTAD
2017-04-03,0.8470215545810102,1.0426862397841177,random_forest,LA LIBERTAD
2017-04-10,0.7411438602583839,0.8054050734892528,random_forest,LA LIBERTAD
2017-04-17,0.5293884716131313,0.8208554606230227,random_forest,LA LIBERTAD
2017-04-24,0.6882050130970708,0.6136961378036114,random_forest,LA LIBERTAD
2017-05-01,0.794082707419697,0.6546567318120384,random_forest,LA LIBERTAD
2017-05-08,0.5823273187744444,0.8504461025378676,random_forest,LA LIBERTAD
2017-05-15,0.8470215545810101,0.752483163538664,random_forest,LA LIBERTAD
2017-05-22,0.8999604017423234,0.7654337601503292,random_forest,LA LIBERTAD
2017-05-29,0.9528992489036364,0.7513053136966701,random_forest,LA LIBERTAD
2017-06-05,0.5823273187744445,0.7603768074179178,random_forest,LA LIBERTAD
2017-06-12,0.6352661659357578,0.6100277465385899,random_forest,LA LIBERTAD
2017-06-19,0.9528992489036366,0.5932827012114421,random_forest,LA LIBERTAD
2017-06-26,0.8470215545810102,0.7584888707542237,random_forest,LA LIBERTAD
2017-07-03,0.7940827074196971,0.7101756541640942,random_forest,LA LIBERTAD
2017-07-10,0.6882050130970708,0.691977283653519,random_forest,LA LIBERTAD
2017-07-17,0.8470215545810102,0.6628835600068075,random_forest,LA LIBERTAD
2017-07-24,0.5293884716131313,0.6792036118340472,random_forest,LA LIBERTAD
2017-07-31,0.5823273187744445,0.6334234251540098,random_forest,LA LIBERTAD
2017-08-07,0.8470215545810102,0.63596794968907,random_forest,LA LIBERTAD
2017-08-14,1.164654637548889,0.6974163452316726,random_forest,LA LIBERTAD
2017-08-21,0.8999604017423234,0.8553219959376228,random_forest,LA LIBERTAD
2017-08-28,0.5823273187744445,0.767240580632423,random_forest,LA LIBERTAD
2017-09-04,0.31763308296787884,0.6893737950556227,random_forest,LA LIBERTAD
2017-09-11,0.37057193012919204,0.5036253751939441,random_forest,LA LIBERTAD
2017-09-18,0.6882050130970708,0.46996250706835463,random_forest,LA LIBERTAD
2017-09-25,0.8999604017423234,0.561036199099967,random_forest,LA LIBERTAD
2017-10-02,1.0058380960649496,0.716122442819239,random_forest,LA LIBERTAD
2017-10-09,0.8999604017423234,0.7964418015846777,random_forest,LA LIBERTAD
2017-10-16,1.1117157903875758,0.714910387699986,random_forest,LA LIBERTAD
2017-10-23,1.1117157903875758,0.8332693091257091,random_forest,LA LIBERTAD
2017-10-30,0.9528992489036364,0.7939819056307134,random_forest,LA LIBERTAD
2017-11-06,0.6882050130970708,0.7552610176107171,random_forest,LA LIBERTAD
2017-11-13,0.7411438602583841,0.6387919697541427,random_forest,LA LIBERTAD
2017-11-20,0.8470215545810102,0.7372881766719446,random_forest,LA LIBERTAD
2017-11-27,1.0587769432262628,0.8109478095785227,random_forest,LA LIBERTAD
2017-12-04,0.8999604017423235,0.8492514206630226,random_forest,LA LIBERTAD
2017-12-11,0.6882050130970708,0.7910490027760679,random_forest,LA LIBERTAD
2017-12-18,0.37057193012919204,0.7708419826118473,random_forest,LA LIBERTAD
2017-12-25,0.4764496244518182,0.6248106513312235,random_forest,LA LIBERTAD
2018-01-01,0.7338976267024077,0.6758990853346196,random_forest,LA LIBERTAD
2018-01-08,0.9394419580139665,0.7823540991724716,random_forest,LA LIBERTAD
2018-01-15,1.1418807606586783,0.8832829993081512,random_forest,LA LIBERTAD
2018-01-22,0.8823624059635241,0.9234098986915884,random_forest,LA LIBERTAD
2018-01-29,0.6747477222074009,0.8361367215604978,random_forest,LA LIBERTAD
2018-02-05,0.2595183546951542,0.7261139371531582,random_forest,LA LIBERTAD
2018-02-12,0.20761468375612335,0.48463013864912935,random_forest,LA LIBERTAD
2018-02-19,0.10380734187806168,0.3984075762969842,random_forest,LA LIBERTAD
2018-02-26,0.05190367093903084,0.2932629315073397,random_forest,LA LIBERTAD
2018-03-05,0.0,0.22316778577792754,random_forest,LA LIBERTAD
2018-03-12,0.0,0.1145666598635801,random_forest,LA LIBERTAD
2018-03-19,0.10380734187806168,0.12225144008121003,random_forest,LA LIBERTAD
2018-03-26,0.10380734187806168,0.16443568348783594,random_forest,LA LIBERTAD
2018-04-02,0.10380734187806168,0.15096348555003244,random_forest,LA LIBERTAD
2018-04-09,0.05190367093903084,0.1327575082824873,random_forest,LA LIBERTAD
2018-04-16,0.10380734187806168,0.10318321800178777,random_forest,LA LIBERTAD
2018-04-23,0.15571101281709251,0.12522963410980664,random_forest,LA LIBERTAD
2018-04-30,0.15571101281709251,0.12696674401633865,random_forest,LA LIBERTAD
2018-05-07,0.20761468375612335,0.1598143237329502,random_forest,LA LIBERTAD
2018-05-14,0.31142202563418503,0.18847634250074227,random_forest,LA LIBERTAD
2018-05-21,0.2595183546951542,0.25246323935691695,random_forest,LA LIBERTAD
2018-05-28,0.25951835469515416,0.22624253917206794,random_forest,LA LIBERTAD
2018-06-04,0.10380734187806168,0.248195628670198,random_forest,LA LIBERTAD
2018-06-11,0.10380734187806168,0.18602346393450142,random_forest,LA LIBERTAD
2018-06-18,0.0,0.18675986754925822,random_forest,LA LIBERTAD
2018-06-25,0.0,0.13734299034490086,random_forest,LA LIBERTAD
2018-07-02,0.0,0.09572315069511489,random_forest,LA LIBERTAD
2018-07-09,0.10380734187806168,0.07815282331129354,random_forest,LA LIBERTAD
2018-07-16,0.10380734187806168,0.10028176331543852,random_forest,LA LIBERTAD
2018-07-23,0.20761468375612335,0.12516463576739922,random_forest,LA LIBERTAD
2018-07-30,0.10380734187806168,0.19502604881122165,random_forest,LA LIBERTAD
2018-08-06,0.15571101281709251,0.16601554587259945,random_forest,LA LIBERTAD
2018-08-13,0.05190367093903084,0.19405991752005258,random_forest,LA LIBERTAD
2018-08-20,0.15571101281709251,0.15493531992234005,random_forest,LA LIBERTAD
2018-08-27,0.20761468375612335,0.1497782518129523,random_forest,LA LIBERTAD
2018-09-03,0.36332569657321584,0.2014969302504019,random_forest,LA LIBERTAD
2018-09-10,0.36332569657321584,0.3088694726185362,random_forest,LA LIBERTAD
2018-09-17,0.25951835469515416,0.3227777708817299,random_forest,LA LIBERTAD
2018-09-24,0.10380734187806169,0.23612652817127944,random_forest,LA LIBERTAD
2018-10-01,0.0,0.16178725931530355,random_forest,LA LIBERTAD
2018-10-08,0.0,0.12438265995812704,random_forest,LA LIBERTAD
2018-10-15,0.0,0.1028955042322398,random_forest,LA LIBERTAD
2018-10-22,0.05190367093903086,0.05638992749444596,random_forest,LA LIBERTAD
2018-10-29,0.05190367093903086,0.1178479992480483,random_forest,LA LIBERTAD
