date,actual,predicted,model,region
2013-04-08,0.7457677679170703,0.32737584711281253,random_forest,HUANCAVELICA
2013-04-15,0.9943570238894273,0.7078990262621394,random_forest,HUANCAVELICA
2013-04-22,1.4915355358341411,0.7896723066321201,random_forest,HUANCAVELICA
2013-04-29,1.242946279861784,0.865655618744527,random_forest,HUANCAVELICA
2013-05-06,0.9943570238894273,0.8386655255700144,random_forest,HUANCAVELICA
2013-05-13,0.49717851194471346,0.9091156222583758,random_forest,HUANCAVELICA
2013-05-20,0.49717851194471346,0.5737545771210333,random_forest,HUANCAVELICA
2013-05-27,1.242946279861784,0.41580250037795996,random_forest,HUANCAVELICA
2013-06-03,1.7401247918064982,0.7712110716372134,random_forest,HUANCAVELICA
2013-06-10,1.242946279861784,1.184644113722662,random_forest,HUANCAVELICA
2013-06-17,0.7457677679170703,1.0331001885674032,random_forest,HUANCAVELICA
2013-06-24,0.7457677679170703,0.8117837373708889,random_forest,HUANCAVELICA
2013-07-01,1.4915355358341411,0.8401144842271373,random_forest,HUANCAVELICA
2013-07-08,1.242946279861784,1.0904662682661734,random_forest,HUANCAVELICA
2013-07-15,1.242946279861784,1.0956641987042617,random_forest,HUANCAVELICA
2013-07-22,0.49717851194471346,1.0817384662410898,random_forest,HUANCAVELICA
2013-07-29,0.7457677679170703,0.7841637712766483,random_forest,HUANCAVELICA
2013-08-05,0.7457677679170703,0.8350811347457434,random_forest,HUANCAVELICA
2013-08-12,0.7457677679170703,0.885281626093638,random_forest,HUANCAVELICA
2013-08-19,0.7457677679170703,0.8940470400015643,random_forest,HUANCAVELICA
2013-08-26,0.2485892559723566,0.8372245201072785,random_forest,HUANCAVELICA
2013-09-02,0.7457677679170703,0.36162048512681977,random_forest,HUANCAVELICA
2013-09-09,0.7457677679170703,0.6224435619562299,random_forest,HUANCAVELICA
2013-09-16,1.4915355358341411,0.5958136014238509,random_forest,HUANCAVELICA
2013-09-23,0.9943570238894273,0.9405359094423589,random_forest,HUANCAVELICA
2013-09-30,1.4915355358341411,0.9032967061135659,random_forest,HUANCAVELICA
2013-10-07,0.7457677679170703,1.0199267059113044,random_forest,HUANCAVELICA
2013-10-14,0.9943570238894273,0.9497224261916521,random_forest,HUANCAVELICA
2013-10-21,0.9943570238894273,0.820491718494774,random_forest,HUANCAVELICA
2013-10-28,1.4915355358341411,0.9516018408120643,random_forest,HUANCAVELICA
2013-11-04,1.4915355358341411,1.0096965795505444,random_forest,HUANCAVELICA
2013-11-11,0.7457677679170703,0.9653458860272508,random_forest,HUANCAVELICA
2013-11-18,0.9943570238894273,1.0379008612954683,random_forest,HUANCAVELICA
2013-11-25,0.7457677679170703,1.0101400239707958,random_forest,HUANCAVELICA
2013-12-02,0.9943570238894273,1.1415076174302001,random_forest,HUANCAVELICA
2013-12-09,0.49717851194471346,1.0703773588419776,random_forest,HUANCAVELICA
2013-12-16,0.7457677679170707,0.9469774929303989,random_forest,HUANCAVELICA
2013-12-23,0.9943570238894273,0.6905599535208728,random_forest,HUANCAVELICA
2013-12-30,0.9943570238894273,0.779352740810191,random_forest,HUANCAVELICA
2014-01-06,1.762247444676533,0.8087330471579008,random_forest,HUANCAVELICA
2014-01-13,1.2650689327318194,0.9553992317153619,random_forest,HUANCAVELICA
2014-01-20,1.0164796767594624,1.0074048221623317,random_forest,HUANCAVELICA
2014-01-27,0.0,0.8996057930470731,random_forest,HUANCAVELICA
2014-02-03,0.0,0.601348697402494,random_forest,HUANCAVELICA
2014-02-10,0.2541199191898654,0.4370533524214176,random_forest,HUANCAVELICA
2014-02-17,0.2541199191898654,0.40266321930341437,random_forest,HUANCAVELICA
2014-02-24,0.2541199191898654,0.45793948195323986,random_forest,HUANCAVELICA
2014-03-03,0.2541199191898654,0.43790055738310923,random_forest,HUANCAVELICA
2014-03-10,0.5082398383797311,0.4182373043881344,random_forest,HUANCAVELICA
2014-03-17,1.0164796767594624,0.4945345060877614,random_forest,HUANCAVELICA
2014-03-24,1.0164796767594624,0.7447173534061713,random_forest,HUANCAVELICA
2014-03-31,1.2705995959493281,0.780331021434967,random_forest,HUANCAVELICA
2014-04-07,0.7623597575695967,0.7945816193779098,random_forest,HUANCAVELICA
2014-04-14,0.5082398383797311,0.6652114746882842,random_forest,HUANCAVELICA
2014-04-21,0.0,0.6029634273444799,random_forest,HUANCAVELICA
2014-04-28,0.2541199191898654,0.31227334906096693,random_forest,HUANCAVELICA
2014-05-05,1.5247195151391937,0.27875305932665606,random_forest,HUANCAVELICA
2014-05-12,1.524719515139194,0.8816742183334982,random_forest,HUANCAVELICA
2014-05-19,1.2705995959493281,1.0380084077370109,random_forest,HUANCAVELICA
2014-05-26,0.762359757569597,0.9075135330579065,random_forest,HUANCAVELICA
2014-06-02,0.762359757569597,0.8121034526239117,random_forest,HUANCAVELICA
2014-06-09,0.762359757569597,0.834259266653852,random_forest,HUANCAVELICA
2014-06-16,0.25411991918986554,0.7460128389623271,random_forest,HUANCAVELICA
2014-06-23,0.762359757569597,0.5316156644990722,random_forest,HUANCAVELICA
2014-06-30,0.762359757569597,0.7248945091473724,random_forest,HUANCAVELICA
2014-07-07,1.2705995959493281,0.762725314902833,random_forest,HUANCAVELICA
2014-07-14,1.0164796767594624,0.9229394534450066,random_forest,HUANCAVELICA
2014-07-21,2.032959353518925,0.9084815922697946,random_forest,HUANCAVELICA
2014-07-28,1.5247195151391937,0.9134682196469139,random_forest,HUANCAVELICA
2014-08-04,1.7788394343290594,1.09017150367835,random_forest,HUANCAVELICA
2014-08-11,1.0164796767594624,1.1229239885902675,random_forest,HUANCAVELICA
2014-08-18,1.0164796767594624,1.023203776651413,random_forest,HUANCAVELICA
2014-08-25,1.0164796767594624,0.9363654256297602,random_forest,HUANCAVELICA
2014-09-01,0.7623597575695967,0.8711866195106648,random_forest,HUANCAVELICA
2014-09-08,1.2705995959493281,0.832408023293655,random_forest,HUANCAVELICA
2014-09-15,1.2705995959493281,0.8173864735601524,random_forest,HUANCAVELICA
2014-09-22,1.5247195151391937,0.867451955630234,random_forest,HUANCAVELICA
2014-09-29,0.7623597575695967,1.0445705481593364,random_forest,HUANCAVELICA
2014-10-06,0.25411991918986526,0.9386132192074037,random_forest,HUANCAVELICA
2014-10-13,0.0,0.6219567605260106,random_forest,HUANCAVELICA
2014-10-20,0.25411991918986526,0.5482570247675307,random_forest,HUANCAVELICA
2014-10-27,0.25411991918986526,0.49997955163963864,random_forest,HUANCAVELICA
2014-11-03,0.7623597575695967,0.45415359329177857,random_forest,HUANCAVELICA
2014-11-10,0.7623597575695967,0.6998578306264931,random_forest,HUANCAVELICA
2014-11-17,1.0164796767594624,0.8022787495229511,random_forest,HUANCAVELICA
2014-11-24,0.7623597575695971,0.9141232268446506,random_forest,HUANCAVELICA
2014-12-01,0.508239838379731,0.7949449457582822,random_forest,HUANCAVELICA
2014-12-08,0.508239838379731,0.6649899900910019,random_forest,HUANCAVELICA
2014-12-15,0.7623597575695967,0.5485365428663147,random_forest,HUANCAVELICA
2014-12-22,1.5247195151391937,0.6453779609004344,random_forest,HUANCAVELICA
2014-12-29,1.5247195151391937,1.0091259622204376,random_forest,HUANCAVELICA
2015-01-05,1.2763812780132278,1.0620001265838521,random_forest,HUANCAVELICA
2015-01-12,0.7739231216973957,0.9745887098447683,random_forest,HUANCAVELICA
2015-01-19,0.5198032025075301,0.8133726014700906,random_forest,HUANCAVELICA
2015-01-26,0.5198032025075301,0.6849839552880548,random_forest,HUANCAVELICA
2015-02-02,0.25990160125376477,0.5987048144831524,random_forest,HUANCAVELICA
2015-02-09,0.25990160125376477,0.5497593798448719,random_forest,HUANCAVELICA
2015-02-16,0.0,0.46365281335788505,random_forest,HUANCAVELICA
2015-02-23,0.0,0.3795008335289569,random_forest,HUANCAVELICA
2015-03-02,0.7797048037612955,0.41976046450948923,random_forest,HUANCAVELICA
2015-03-09,1.0396064050150609,0.8184564952956859,random_forest,HUANCAVELICA
2015-03-16,1.0396064050150609,0.8854413058315194,random_forest,HUANCAVELICA
2015-03-23,0.25990160125376477,0.9159743779330991,random_forest,HUANCAVELICA
2015-03-30,0.5198032025075301,0.45237845185152287,random_forest,HUANCAVELICA
2015-04-06,1.299508006268826,0.49374999044141765,random_forest,HUANCAVELICA
2015-04-13,1.299508006268826,0.8761071266738214,random_forest,HUANCAVELICA
2015-04-20,0.7797048037612955,0.8742505313053404,random_forest,HUANCAVELICA
2015-04-27,0.25990160125376477,0.8299441037045536,random_forest,HUANCAVELICA
2015-05-04,0.25990160125376477,0.3885968616420341,random_forest,HUANCAVELICA
2015-05-11,0.25990160125376477,0.42145992749211736,random_forest,HUANCAVELICA
2015-05-18,0.0,0.4032040726954806,random_forest,HUANCAVELICA
2015-05-25,0.0,0.32031846069454156,random_forest,HUANCAVELICA
2015-06-01,0.5198032025075301,0.42764127783291717,random_forest,HUANCAVELICA
2015-06-08,0.5198032025075301,0.5789463088586821,random_forest,HUANCAVELICA
2015-06-15,0.7797048037612955,0.5997106280201103,random_forest,HUANCAVELICA
2015-06-22,0.5198032025075301,0.7488318435013954,random_forest,HUANCAVELICA
2015-06-29,0.5198032025075301,0.5474703943291219,random_forest,HUANCAVELICA
2015-07-06,0.5198032025075301,0.5359033274697984,random_forest,HUANCAVELICA
2015-07-13,0.5198032025075301,0.5400778577337155,random_forest,HUANCAVELICA
2015-07-20,0.5198032025075301,0.5492094259325171,random_forest,HUANCAVELICA
2015-07-27,0.25990160125376477,0.5966309516820707,random_forest,HUANCAVELICA
2015-08-03,0.0,0.42982393840712335,random_forest,HUANCAVELICA
2015-08-10,0.0,0.4493663657332608,random_forest,HUANCAVELICA
2015-08-17,0.0,0.451517435965762,random_forest,HUANCAVELICA
2015-08-24,0.25990160125376477,0.4248894394394904,random_forest,HUANCAVELICA
2015-08-31,0.7797048037612955,0.4066669443934498,random_forest,HUANCAVELICA
2015-09-07,0.7797048037612955,0.709062352415629,random_forest,HUANCAVELICA
2015-09-14,0.5198032025075301,0.7364819004993806,random_forest,HUANCAVELICA
2015-09-21,0.25990160125376466,0.5304884439850344,random_forest,HUANCAVELICA
2015-09-28,0.25990160125376466,0.33403267705909206,random_forest,HUANCAVELICA
2015-10-05,0.25990160125376466,0.3137190450989454,random_forest,HUANCAVELICA
2015-10-12,0.0,0.3597036585551478,random_forest,HUANCAVELICA
2015-10-19,0.0,0.304480576611956,random_forest,HUANCAVELICA
2015-10-26,0.0,0.3046297738086675,random_forest,HUANCAVELICA
2015-11-02,0.0,0.34849360550248726,random_forest,HUANCAVELICA
2015-11-09,0.0,0.42990461872168995,random_forest,HUANCAVELICA
2015-11-16,0.0,0.3940596851496027,random_forest,HUANCAVELICA
2015-11-23,0.0,0.2019419413127873,random_forest,HUANCAVELICA
2015-11-30,0.0,0.23888858605750532,random_forest,HUANCAVELICA
2015-12-07,0.0,0.2838745078905526,random_forest,HUANCAVELICA
2015-12-14,0.0,0.28442161485864603,random_forest,HUANCAVELICA
2015-12-21,0.0,0.07814471105465046,random_forest,HUANCAVELICA
2015-12-28,0.0,0.08049270568345084,random_forest,HUANCAVELICA
2016-01-04,0.0,0.12803442410572302,random_forest,HUANCAVELICA
2016-01-11,0.0,0.10671392460863724,random_forest,HUANCAVELICA
2016-01-18,0.0,0.022285300796065527,random_forest,HUANCAVELICA
2016-01-25,0.26595320287442153,0.022285300796065527,random_forest,HUANCAVELICA
2016-02-01,0.26595320287442153,0.16758158513826027,random_forest,HUANCAVELICA
2016-02-08,0.5319064057488437,0.18980989683112176,random_forest,HUANCAVELICA
2016-02-15,0.26595320287442153,0.49882229849182735,random_forest,HUANCAVELICA
2016-02-22,0.5319064057488437,0.3628895754235205,random_forest,HUANCAVELICA
2016-02-29,0.26595320287442153,0.48716672278228446,random_forest,HUANCAVELICA
2016-03-07,0.26595320287442153,0.36762022577204867,random_forest,HUANCAVELICA
2016-03-14,0.5319064057488437,0.3780649165423876,random_forest,HUANCAVELICA
2016-03-21,0.5319064057488437,0.41694951397049634,random_forest,HUANCAVELICA
2016-03-28,0.5319064057488437,0.4702554724753461,random_forest,HUANCAVELICA
2016-04-04,0.0,0.4856484005909774,random_forest,HUANCAVELICA
2016-04-11,0.0,0.30237108255943185,random_forest,HUANCAVELICA
2016-04-18,0.0,0.30933873998974637,random_forest,HUANCAVELICA
2016-04-25,0.26595320287442153,0.2802068878272661,random_forest,HUANCAVELICA
2016-05-02,0.26595320287442153,0.37943338657161524,random_forest,HUANCAVELICA
2016-05-09,0.797859608623266,0.3768661791998623,random_forest,HUANCAVELICA
2016-05-16,0.5319064057488437,0.642388287094966,random_forest,HUANCAVELICA
2016-05-23,1.3297660143721104,0.436392640827763,random_forest,HUANCAVELICA
2016-05-30,1.0638128114976881,0.8373711968684605,random_forest,HUANCAVELICA
2016-06-06,1.3297660143721102,0.8726548212264513,random_forest,HUANCAVELICA
2016-06-13,1.0638128114976881,0.8670769338861888,random_forest,HUANCAVELICA
2016-06-20,0.7978596086232659,0.7685289604652927,random_forest,HUANCAVELICA
2016-06-27,0.7978596086232659,0.7389746236267949,random_forest,HUANCAVELICA
2016-07-04,0.2659532028744215,0.9367802393345435,random_forest,HUANCAVELICA
2016-07-11,0.2659532028744215,0.6246862255307994,random_forest,HUANCAVELICA
2016-07-18,0.0,0.5343767773094656,random_forest,HUANCAVELICA
2016-07-25,0.2659532028744215,0.3115412871393106,random_forest,HUANCAVELICA
2016-08-01,0.2659532028744215,0.351772005746137,random_forest,HUANCAVELICA
2016-08-08,1.3297660143721104,0.4011687876227549,random_forest,HUANCAVELICA
2016-08-15,1.0638128114976881,0.8375883947159597,random_forest,HUANCAVELICA
2016-08-22,1.0638128114976881,0.9546234781356493,random_forest,HUANCAVELICA
2016-08-29,0.0,0.9042073913716571,random_forest,HUANCAVELICA
2016-09-05,0.7978596086232659,0.3939760605534931,random_forest,HUANCAVELICA
2016-09-12,1.3297660143721102,0.6731121916221381,random_forest,HUANCAVELICA
2016-09-19,1.3297660143721102,0.867923240921723,random_forest,HUANCAVELICA
2016-09-26,1.3297660143721102,1.04786837492563,random_forest,HUANCAVELICA
2016-10-03,0.7978596086232658,0.8528705136798738,random_forest,HUANCAVELICA
2016-10-10,0.7978596086232658,0.6673722301436777,random_forest,HUANCAVELICA
2016-10-17,0.2659532028744213,0.7333896900897354,random_forest,HUANCAVELICA
2016-10-24,0.2659532028744213,0.49040759370662235,random_forest,HUANCAVELICA
2016-10-31,0.2659532028744213,0.41417632979835417,random_forest,HUANCAVELICA
2016-11-07,0.7978596086232658,0.4266511526680276,random_forest,HUANCAVELICA
2016-11-14,0.7978596086232658,0.7050691108278051,random_forest,HUANCAVELICA
2016-11-21,0.7978596086232658,0.8076641769610284,random_forest,HUANCAVELICA
2016-11-28,1.063812811497688,0.7816077728298769,random_forest,HUANCAVELICA
2016-12-05,1.063812811497688,0.7909034166707569,random_forest,HUANCAVELICA
2016-12-12,1.063812811497688,0.7990604661288545,random_forest,HUANCAVELICA
2016-12-19,0.2659532028744213,0.9064005162120143,random_forest,HUANCAVELICA
2016-12-26,0.2659532028744213,0.545600532430015,random_forest,HUANCAVELICA
2017-01-02,0.8105383923356088,0.455670473554786,random_forest,HUANCAVELICA
2017-01-09,0.5445851894611865,0.689476466973852,random_forest,HUANCAVELICA
2017-01-16,1.3614629736529675,0.6046021947627354,random_forest,HUANCAVELICA
2017-01-23,1.089170378922374,0.8883207605279166,random_forest,HUANCAVELICA
2017-01-30,1.3614629736529675,0.7747806081760462,random_forest,HUANCAVELICA
2017-02-06,0.8168777841917811,0.8472047490436401,random_forest,HUANCAVELICA
2017-02-13,0.8168777841917811,0.6893295277434901,random_forest,HUANCAVELICA
2017-02-20,0.5445851894611865,0.6460379182284175,random_forest,HUANCAVELICA
2017-02-27,0.5445851894611865,0.626502092985521,random_forest,HUANCAVELICA
2017-03-06,0.2722925947305928,0.5990545993121636,random_forest,HUANCAVELICA
2017-03-13,0.2722925947305928,0.38056116959390013,random_forest,HUANCAVELICA
2017-03-20,0.2722925947305928,0.3988378808252966,random_forest,HUANCAVELICA
2017-03-27,0.2722925947305928,0.45098084507050484,random_forest,HUANCAVELICA
2017-04-03,0.2722925947305928,0.49414543960501256,random_forest,HUANCAVELICA
2017-04-10,0.0,0.5411818046771355,random_forest,HUANCAVELICA
2017-04-17,0.0,0.47068467603579883,random_forest,HUANCAVELICA
2017-04-24,0.0,0.40902454890788953,random_forest,HUANCAVELICA
2017-05-01,0.0,0.2550157105849816,random_forest,HUANCAVELICA
2017-05-08,0.5445851894611865,0.10326694479325883,random_forest,HUANCAVELICA
2017-05-15,0.5445851894611865,0.4384132389134047,random_forest,HUANCAVELICA
2017-05-22,0.5445851894611865,0.47194777343692407,random_forest,HUANCAVELICA
2017-05-29,0.2722925947305928,0.5093589885638194,random_forest,HUANCAVELICA
2017-06-05,0.5445851894611865,0.33382325054268774,random_forest,HUANCAVELICA
2017-06-12,0.5445851894611865,0.43543851773431835,random_forest,HUANCAVELICA
2017-06-19,0.2722925947305928,0.4296733769825428,random_forest,HUANCAVELICA
2017-06-26,0.0,0.3970893089802903,random_forest,HUANCAVELICA
2017-07-03,0.0,0.22073530339163813,random_forest,HUANCAVELICA
2017-07-10,0.2722925947305928,0.1797849104673542,random_forest,HUANCAVELICA
2017-07-17,0.2722925947305928,0.39800858032718406,random_forest,HUANCAVELICA
2017-07-24,0.5445851894611865,0.4253012117607517,random_forest,HUANCAVELICA
2017-07-31,0.5445851894611865,0.5348875710440708,random_forest,HUANCAVELICA
2017-08-07,0.5445851894611865,0.3932194457815739,random_forest,HUANCAVELICA
2017-08-14,0.5445851894611865,0.39234684735657244,random_forest,HUANCAVELICA
2017-08-21,0.5445851894611865,0.35312688387811675,random_forest,HUANCAVELICA
2017-08-28,0.8168777841917811,0.42001620841629994,random_forest,HUANCAVELICA
2017-09-04,0.8168777841917811,0.6112640989163041,random_forest,HUANCAVELICA
2017-09-11,0.5445851894611865,0.5854881933728602,random_forest,HUANCAVELICA
2017-09-18,0.5445851894611865,0.554011504112836,random_forest,HUANCAVELICA
2017-09-25,0.5445851894611865,0.5642174368054691,random_forest,HUANCAVELICA
2017-10-02,0.8168777841917811,0.645801275588604,random_forest,HUANCAVELICA
2017-10-09,0.8168777841917811,0.7837273619503,random_forest,HUANCAVELICA
2017-10-16,1.3614629736529675,0.7665579183129423,random_forest,HUANCAVELICA
2017-10-23,1.3614629736529675,0.9988564850146702,random_forest,HUANCAVELICA
2017-10-30,1.3614629736529675,0.9158394324538821,random_forest,HUANCAVELICA
2017-11-06,0.5445851894611865,0.87894391881537,random_forest,HUANCAVELICA
2017-11-13,0.2722925947305928,0.6757168944002652,random_forest,HUANCAVELICA
2017-11-20,0.5445851894611865,0.43215409121084913,random_forest,HUANCAVELICA
2017-11-27,0.8168777841917803,0.6041106095390447,random_forest,HUANCAVELICA
2017-12-04,0.8168777841917803,0.7552111549941383,random_forest,HUANCAVELICA
2017-12-11,0.2722925947305928,0.8237211008131513,random_forest,HUANCAVELICA
2017-12-18,0.0,0.5130216813623698,random_forest,HUANCAVELICA
2017-12-25,0.0,0.36602453903205073,random_forest,HUANCAVELICA
2018-01-01,0.2747479187845144,0.3379388516879281,random_forest,HUANCAVELICA
2018-01-08,1.3737395939225754,0.40578374621436614,random_forest,HUANCAVELICA
2018-01-15,2.1979833502761212,0.8809819877046843,random_forest,HUANCAVELICA
2018-01-22,1.9232354314916058,0.9342639252740621,random_forest,HUANCAVELICA
2018-01-29,1.3737395939225754,0.989995289088007,random_forest,HUANCAVELICA
2018-02-05,1.0989916751380602,0.8788051155743097,random_forest,HUANCAVELICA
2018-02-12,1.6484875127070915,0.8062007659085584,random_forest,HUANCAVELICA
2018-02-19,1.3737395939225754,0.8546546771560515,random_forest,HUANCAVELICA
2018-02-26,1.3737395939225754,0.8375684290574994,random_forest,HUANCAVELICA
2018-03-05,0.8242437563535449,0.8053209801182872,random_forest,HUANCAVELICA
2018-03-12,0.5494958375690295,0.8215736885007721,random_forest,HUANCAVELICA
2018-03-19,0.2747479187845144,0.6103365516806267,random_forest,HUANCAVELICA
2018-03-26,1.09899167513806,0.4893536894815802,random_forest,HUANCAVELICA
2018-04-02,1.6484875127070904,0.8293248418728965,random_forest,HUANCAVELICA
2018-04-09,1.6484875127070904,0.992965437202243,random_forest,HUANCAVELICA
2018-04-16,1.3737395939225754,1.0037790149080155,random_forest,HUANCAVELICA
2018-04-23,0.8242437563535449,0.9040810622561148,random_forest,HUANCAVELICA
2018-04-30,1.09899167513806,0.7758195730156345,random_forest,HUANCAVELICA
2018-05-07,1.9232354314916058,0.8554042160167377,random_forest,HUANCAVELICA
2018-05-14,2.747479187845151,1.0953366825321749,random_forest,HUANCAVELICA
2018-05-21,2.472731269060636,1.2053058290903884,random_forest,HUANCAVELICA
2018-05-28,2.1979833502761212,1.1677151278549935,random_forest,HUANCAVELICA
2018-06-04,2.1979833502761212,1.5546959848439097,random_forest,HUANCAVELICA
2018-06-11,2.747479187845151,1.508209062506169,random_forest,HUANCAVELICA
2018-06-18,2.747479187845151,1.591662281260307,random_forest,HUANCAVELICA
2018-06-25,3.8464708629832125,1.5020953408619317,random_forest,HUANCAVELICA
2018-07-02,4.945462538121274,2.447251491467472,random_forest,HUANCAVELICA
2018-07-09,4.395966700552243,2.439731802801333,random_forest,HUANCAVELICA
2018-07-16,3.296975025414182,2.3835013167338484,random_forest,HUANCAVELICA
2018-07-23,1.9232354314916058,2.4101112884181703,random_forest,HUANCAVELICA
2018-07-30,1.3737395939225754,2.914151626726558,random_forest,HUANCAVELICA
2018-08-06,1.3737395939225754,2.5912055242238274,random_forest,HUANCAVELICA
2018-08-13,1.6484875127070904,2.3109637255303324,random_forest,HUANCAVELICA
2018-08-20,1.6484875127070904,2.1332100436279164,random_forest,HUANCAVELICA
2018-08-27,1.09899167513806,1.5376285983889204,random_forest,HUANCAVELICA
2018-09-03,0.2747479187845144,1.4566036302769705,random_forest,HUANCAVELICA
2018-09-10,0.5494958375690296,1.0287548505398751,random_forest,HUANCAVELICA
2018-09-17,1.09899167513806,0.9188480867148432,random_forest,HUANCAVELICA
2018-09-24,1.3737395939225754,1.1086633866716413,random_forest,HUANCAVELICA
2018-10-01,1.09899167513806,1.157041156699019,random_forest,HUANCAVELICA
2018-10-08,0.5494958375690296,1.106057172844066,random_forest,HUANCAVELICA
2018-10-15,0.2747479187845144,0.735019322354304,random_forest,HUANCAVELICA
2018-10-22,0.2747479187845144,0.5540039381884918,random_forest,HUANCAVELICA
