date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-06-27,AREQUIPA,0.6271779735095704,0.4455422859553185,0.45491520962374815,0.548780726820874,0.3213517339336184,-0.182,0.182,29.0,-0.172,0.172,27.4,-0.078,0.078,12.4,-0.306,0.306,48.8,naive
2011-07-04,AREQUIPA,0.9407669602643557,0.4385462281375071,0.5697757558451777,0.548780726820874,0.5623655343838321,-0.502,0.502,53.4,-0.371,0.371,39.4,-0.392,0.392,41.7,-0.378,0.378,40.2,holt_winters
2011-07-11,AREQUIPA,1.0975614536417482,0.9400456515316177,0.9400456515316177,0.9407669602643558,0.4820276009004276,-0.158,0.158,14.4,-0.158,0.158,14.4,-0.157,0.157,14.3,-0.616,0.616,56.1,naive
2011-07-18,AREQUIPA,1.019164206953052,0.8520058907692347,0.9400456515316177,0.9407669602643558,0.8837172683174506,-0.167,0.167,16.4,-0.079,0.079,7.8,-0.078,0.078,7.7,-0.135,0.135,13.2,naive
2011-07-25,AREQUIPA,0.9407669602643557,0.6835303925003151,0.9400456515316177,0.9407669602643558,0.7230414013506412,-0.257,0.257,27.3,-0.001,0.001,0.1,0.0,0.0,0.0,-0.218,0.218,23.2,naive
2011-08-01,AREQUIPA,1.0975614536417482,0.6434754668549174,0.8835856503281676,0.9407669602643558,0.5623655343838321,-0.454,0.454,41.4,-0.214,0.214,19.5,-0.157,0.157,14.3,-0.535,0.535,48.7,naive
2011-08-08,AREQUIPA,0.9407669602643556,1.0513070780954192,0.9378257325561936,1.097561453641748,0.4820276009004276,0.111,0.111,11.8,-0.003,0.003,0.3,0.157,0.157,16.7,-0.459,0.459,48.8,holt_winters
2011-08-15,AREQUIPA,0.6271779735095705,1.0513070780954192,0.9721544039323373,1.097561453641748,0.7230414013506414,0.424,0.424,67.6,0.345,0.345,55.0,0.47,0.47,74.9,0.096,0.096,15.3,seasonal_naive
2011-08-22,AREQUIPA,0.3919862334434816,1.0513070780954192,1.0513070780954192,1.097561453641748,0.8033793348340461,0.659,0.659,168.1,0.659,0.659,168.1,0.706,0.706,180.1,0.411,0.411,104.9,seasonal_naive
2011-08-29,AREQUIPA,0.31358898675478525,1.0513070780954192,0.9992727331789704,1.097561453641748,0.4820276009004276,0.738,0.738,235.3,0.686,0.686,218.8,0.784,0.784,250.0,0.168,0.168,53.6,seasonal_naive
2011-09-05,AREQUIPA,0.3919862334434816,0.4277076053521107,0.27545647951640445,0.31358898675478525,0.401689667417023,0.036,0.036,9.2,-0.117,0.117,29.8,-0.078,0.078,19.9,0.01,0.01,2.6,seasonal_naive
2011-09-12,AREQUIPA,0.5487807268208741,0.5501173597755789,0.30213127551582847,0.31358898675478525,0.401689667417023,0.001,0.001,0.2,-0.247,0.247,45.0,-0.235,0.235,42.8,-0.147,0.147,26.8,arima
2011-09-19,AREQUIPA,0.47038348013217784,0.6008796474640941,0.3585285812372613,0.31358898675478525,0.5623655343838321,0.13,0.13,27.6,-0.112,0.112,23.8,-0.157,0.157,33.4,0.092,0.092,19.6,seasonal_naive
2011-09-26,AREQUIPA,0.47038348013217784,0.5398416802596333,0.3201956270195155,0.31358898675478525,0.40168966741702317,0.069,0.069,14.7,-0.15,0.15,31.9,-0.157,0.157,33.4,-0.069,0.069,14.7,arima
2011-10-03,AREQUIPA,0.31358898675478525,0.39959637983530805,0.4154473938051066,0.47038348013217784,0.32135173393361843,0.086,0.086,27.4,0.102,0.102,32.5,0.157,0.157,50.1,0.008,0.008,2.6,seasonal_naive
2011-10-10,AREQUIPA,0.15679449337739268,0.4291556423823498,0.4123583671692829,0.47038348013217784,0.0803379334834047,0.272,0.272,173.5,0.256,0.256,163.3,0.314,0.314,200.3,-0.076,0.076,48.5,seasonal_naive
2011-10-17,AREQUIPA,0.31358898675478525,0.43301575458627123,0.4142477942563475,0.47038348013217784,0.1606758669668093,0.119,0.119,37.9,0.101,0.101,32.2,0.157,0.157,50.1,-0.153,0.153,48.8,holt_winters
2011-10-24,AREQUIPA,0.31358898675478525,0.4664459653432816,0.3406058511274693,0.47038348013217784,0.32135173393361843,0.153,0.153,48.8,0.027,0.027,8.6,0.157,0.157,50.1,0.008,0.008,2.6,seasonal_naive
2011-10-31,AREQUIPA,0.31358898675478525,0.3932857653498768,0.3172546423068773,0.31358898675478525,0.32135173393361843,0.08,0.08,25.5,0.004,0.004,1.3,0.0,0.0,0.0,0.008,0.008,2.6,naive
2011-11-07,AREQUIPA,0.31358898675478525,0.32110687271200783,0.28137394222263085,0.31358898675478525,0.1606758669668093,0.008,0.008,2.6,-0.032,0.032,10.2,0.0,0.0,0.0,-0.153,0.153,48.8,naive
2011-11-14,AREQUIPA,0.47038348013217784,0.31147143867638555,0.32907540055740325,0.31358898675478525,0.24101380045021387,-0.159,0.159,33.8,-0.141,0.141,30.0,-0.157,0.157,33.4,-0.229,0.229,48.7,holt_winters
2011-11-21,AREQUIPA,0.6271779735095705,0.27669847397065306,0.22185987375006033,0.31358898675478525,0.32135173393361843,-0.35,0.35,55.8,-0.405,0.405,64.6,-0.314,0.314,50.1,-0.306,0.306,48.8,seasonal_naive
2011-11-28,AREQUIPA,0.6271779735095705,0.633763331756612,0.6389485181596588,0.6271779735095704,0.4820276009004276,0.007,0.007,1.1,0.012,0.012,1.9,-0.0,0.0,0.0,-0.145,0.145,23.1,naive
2011-12-05,AREQUIPA,0.3919862334434816,0.546406066734435,0.5750489103516923,0.6271779735095704,0.24101380045021387,0.154,0.154,39.3,0.183,0.183,46.7,0.235,0.235,60.0,-0.151,0.151,38.5,seasonal_naive
2011-12-12,AREQUIPA,0.5487807268208741,0.46773070515372694,0.5314707579953706,0.6271779735095704,0.16067586696680927,-0.081,0.081,14.8,-0.017,0.017,3.1,0.078,0.078,14.2,-0.388,0.388,70.7,holt_winters
2011-12-19,AREQUIPA,0.47038348013217784,0.46033375419290223,0.62602738091728,0.6271779735095704,0.0,-0.01,0.01,2.1,0.156,0.156,33.2,0.157,0.157,33.4,-0.47,0.47,99.9,arima
2011-12-26,AREQUIPA,0.7055752201982668,0.5714935273461179,0.5178223376967366,0.47038348013217784,0.32135173393361843,-0.134,0.134,19.0,-0.188,0.188,26.6,-0.235,0.235,33.3,-0.384,0.384,54.4,arima
2012-01-02,AREQUIPA,0.6216305603100306,0.5064686598963279,0.7373092706424098,0.47038348013217784,0.5565434739997073,-0.115,0.115,18.5,0.116,0.116,18.7,-0.151,0.151,24.3,-0.065,0.065,10.5,seasonal_naive
2012-01-09,AREQUIPA,0.46483606693263807,0.5346565476339475,0.7627130604304331,0.47038348013217784,0.6349407206884037,0.07,0.07,15.1,0.298,0.298,64.1,0.006,0.006,1.3,0.17,0.17,36.6,naive
2012-01-16,AREQUIPA,0.38274054477758185,0.4922352806412827,0.726003879529614,0.47038348013217784,0.3135889867547853,0.109,0.109,28.5,0.343,0.343,89.6,0.088,0.088,23.0,-0.069,0.069,18.0,seasonal_naive
2012-01-23,AREQUIPA,0.38274054477758196,0.41120223685109125,0.18642841597310025,0.3827405447775819,0.07839724668869642,0.028,0.028,7.3,-0.196,0.196,51.2,-0.0,0.0,0.0,-0.304,0.304,79.4,naive
2012-01-30,AREQUIPA,0.612384871644131,0.48505920271268,0.10815252303333717,0.3827405447775819,0.07839724668869642,-0.127,0.127,20.7,-0.504,0.504,82.3,-0.23,0.23,37.6,-0.534,0.534,87.2,arima
2012-02-06,AREQUIPA,0.5358367626886146,0.5319960585068388,0.12908655021094168,0.3827405447775819,0.07839724668869642,-0.004,0.004,0.7,-0.407,0.407,76.0,-0.153,0.153,28.6,-0.457,0.457,85.3,arima
2012-02-13,AREQUIPA,0.612384871644131,0.5197555502203934,0.21716829761052237,0.3827405447775819,0.39198623344348166,-0.093,0.093,15.2,-0.395,0.395,64.5,-0.23,0.23,37.6,-0.22,0.22,35.9,arima
2012-02-20,AREQUIPA,0.8420291985106801,0.506438750184216,0.594054660795619,0.6123848716441311,0.39198623344348166,-0.336,0.336,39.9,-0.248,0.248,29.5,-0.23,0.23,27.3,-0.45,0.45,53.4,naive
2012-02-27,AREQUIPA,1.224769743288262,0.5280153364895459,0.6075526716192918,0.6123848716441311,0.5487807268208742,-0.697,0.697,56.9,-0.617,0.617,50.4,-0.612,0.612,50.0,-0.676,0.676,55.2,naive
2012-03-05,AREQUIPA,1.3778659611992945,0.49907229850182994,0.5319686334815077,0.6123848716441311,0.23519174006608898,-0.879,0.879,63.8,-0.846,0.846,61.4,-0.765,0.765,55.5,-1.143,1.143,83.0,naive
2012-03-12,AREQUIPA,1.3778659611992945,0.5436008873477427,0.6053644467859114,0.6123848716441311,0.15679449337739276,-0.834,0.834,60.5,-0.773,0.773,56.1,-0.765,0.765,55.5,-1.221,1.221,88.6,naive
2012-03-19,AREQUIPA,1.454414070154811,1.1779755471061573,1.2189809436364574,1.3778659611992947,0.15679449337739276,-0.276,0.276,19.0,-0.235,0.235,16.2,-0.077,0.077,5.3,-1.298,1.298,89.2,naive
2012-03-26,AREQUIPA,1.3013178522437785,1.0993244761311445,1.2189809436364574,1.3778659611992947,0.23519174006608898,-0.202,0.202,15.5,-0.082,0.082,6.3,0.077,0.077,5.9,-1.066,1.066,81.9,naive
2012-04-02,AREQUIPA,1.224769743288262,1.0980867757531225,1.2189809436364574,1.3778659611992947,0.47038348013217784,-0.127,0.127,10.4,-0.006,0.006,0.5,0.153,0.153,12.5,-0.754,0.754,61.6,holt_winters
2012-04-09,AREQUIPA,0.9185773074661965,1.1860107507444453,1.2189809436364574,1.3778659611992947,0.7055752201982666,0.267,0.267,29.1,0.3,0.3,32.7,0.459,0.459,50.0,-0.213,0.213,23.2,seasonal_naive
2012-04-16,AREQUIPA,0.7654810895551637,0.9542865564893084,0.9305303178634208,0.9185773074661965,0.8623697135756594,0.189,0.189,24.7,0.165,0.165,21.6,0.153,0.153,20.0,0.097,0.097,12.7,seasonal_naive
2012-04-23,AREQUIPA,0.6889329805996475,0.992544513484942,0.8038763990314142,0.9185773074661965,0.7055752201982666,0.304,0.304,44.1,0.115,0.115,16.7,0.23,0.23,33.4,0.017,0.017,2.5,seasonal_naive
2012-04-30,AREQUIPA,0.7654810895551639,1.1333272406991037,0.6575071622853232,0.9185773074661965,0.39198623344348166,0.368,0.368,48.1,-0.108,0.108,14.1,0.153,0.153,20.0,-0.373,0.373,48.7,holt_winters
2012-05-07,AREQUIPA,0.7654810895551639,1.1241726935999838,0.65495978003715,0.9185773074661965,0.39198623344348166,0.359,0.359,46.9,-0.111,0.111,14.5,0.153,0.153,20.0,-0.373,0.373,48.7,holt_winters
2012-05-14,AREQUIPA,1.0607427934848157,0.7983947188368372,0.7377722606465302,0.7654810895551638,0.31358898675478525,-0.262,0.262,24.7,-0.323,0.323,30.5,-0.295,0.295,27.8,-0.747,0.747,70.4,arima
2012-05-21,AREQUIPA,0.9076465755737827,0.7640690935458037,0.8416391039830557,0.7654810895551638,0.39198623344348166,-0.144,0.144,15.9,-0.066,0.066,7.3,-0.142,0.142,15.6,-0.516,0.516,56.9,holt_winters
2012-05-28,AREQUIPA,0.9841946845292991,0.7617130891589405,0.7710046180282204,0.7654810895551638,0.23519174006608895,-0.222,0.222,22.6,-0.213,0.213,21.6,-0.219,0.219,22.3,-0.749,0.749,76.1,holt_winters
2012-06-04,AREQUIPA,0.84202919851068,0.7471841206604986,1.0683633298150697,0.7654810895551638,0.548780726820874,-0.095,0.095,11.3,0.226,0.226,26.8,-0.077,0.077,9.1,-0.293,0.293,34.8,naive
2012-06-11,AREQUIPA,0.9185773074661965,0.8801086036281214,0.7535147865751093,0.84202919851068,0.47038348013217784,-0.038,0.038,4.1,-0.165,0.165,18.0,-0.077,0.077,8.4,-0.448,0.448,48.8,arima
2012-06-18,AREQUIPA,0.9185773074661965,0.8566902921285653,0.7628203629459507,0.84202919851068,0.39198623344348166,-0.062,0.062,6.7,-0.156,0.156,17.0,-0.077,0.077,8.4,-0.527,0.527,57.4,arima
2012-06-25,AREQUIPA,0.6889329805996472,0.9154659554489919,0.7310922690256929,0.84202919851068,0.6271779735095704,0.227,0.227,32.9,0.042,0.042,6.1,0.153,0.153,22.2,-0.062,0.062,9.0,holt_winters
2012-07-02,AREQUIPA,0.612384871644131,0.9100363347002354,0.9297304048190467,0.84202919851068,0.9407669602643558,0.298,0.298,48.7,0.317,0.317,51.8,0.23,0.23,37.6,0.328,0.328,53.6,naive
2012-07-09,AREQUIPA,0.6889329805996475,0.6096344888018796,0.6678810672534492,0.6123848716441311,1.097561453641748,-0.079,0.079,11.5,-0.021,0.021,3.0,-0.077,0.077,11.2,0.409,0.409,59.4,holt_winters
2012-07-16,AREQUIPA,0.6123848716441311,0.7053731748903014,0.748200181263682,0.6123848716441311,1.019164206953052,0.093,0.093,15.2,0.136,0.136,22.2,0.0,0.0,0.0,0.407,0.407,66.5,naive
2012-07-23,AREQUIPA,0.7654810895551639,0.7520025681894853,0.7314938202721919,0.6123848716441311,0.9407669602643558,-0.013,0.013,1.7,-0.034,0.034,4.4,-0.153,0.153,20.0,0.175,0.175,22.9,arima
2012-07-30,AREQUIPA,0.4592886537330983,0.7565058073662345,0.5634036464197882,0.6123848716441311,1.097561453641748,0.297,0.297,64.7,0.104,0.104,22.6,0.153,0.153,33.3,0.638,0.638,138.9,holt_winters
2012-08-06,AREQUIPA,0.30619243582206557,0.4752525818814256,0.42332529566358457,0.45928865373309835,0.9407669602643556,0.169,0.169,55.2,0.117,0.117,38.2,0.153,0.153,50.0,0.635,0.635,207.4,holt_winters
2012-08-13,AREQUIPA,0.15309621791103287,0.42167420422584007,0.37206679585724356,0.45928865373309835,0.6271779735095704,0.269,0.269,175.7,0.219,0.219,143.0,0.306,0.306,199.9,0.474,0.474,309.6,holt_winters
2012-08-20,AREQUIPA,0.38274054477758196,0.539892468517575,0.40624769720033044,0.45928865373309835,0.39198623344348166,0.157,0.157,41.0,0.024,0.024,6.3,0.077,0.077,20.1,0.009,0.009,2.4,seasonal_naive
2012-08-27,AREQUIPA,0.6889329805996475,0.5422613797412159,0.30002939182295146,0.45928865373309835,0.31358898675478525,-0.147,0.147,21.3,-0.389,0.389,56.5,-0.23,0.23,33.4,-0.375,0.375,54.4,arima
2012-09-03,AREQUIPA,0.5358367626886147,0.8007684777962445,0.6379108445593575,0.6889329805996474,0.39198623344348166,0.265,0.265,49.5,0.102,0.102,19.0,0.153,0.153,28.6,-0.144,0.144,26.9,holt_winters
2012-09-10,AREQUIPA,0.3061924358220656,0.6611393877538492,0.7146948812510889,0.6889329805996474,0.548780726820874,0.355,0.355,115.9,0.409,0.409,133.6,0.383,0.383,125.1,0.243,0.243,79.4,seasonal_naive
2012-09-17,AREQUIPA,0.07654810895551654,0.5047055697699843,0.7766887957311912,0.6889329805996474,0.47038348013217784,0.428,0.428,559.1,0.7,0.7,914.5,0.612,0.612,799.5,0.394,0.394,514.7,seasonal_naive
2012-09-24,AREQUIPA,0.22964432686654926,0.45154633706061087,0.732178892127016,0.6889329805996474,0.47038348013217784,0.222,0.222,96.7,0.503,0.503,219.0,0.459,0.459,199.9,0.241,0.241,104.9,arima
2012-10-01,AREQUIPA,0.4592886537330984,0.3404878091404596,0.21311407246884348,0.2296443268665493,0.31358898675478525,-0.119,0.119,25.9,-0.246,0.246,53.6,-0.23,0.23,50.1,-0.146,0.146,31.8,arima
2012-10-08,AREQUIPA,0.5358367626886148,0.4734814541691951,0.16532304778168588,0.2296443268665493,0.15679449337739274,-0.062,0.062,11.6,-0.371,0.371,69.2,-0.306,0.306,57.1,-0.379,0.379,70.7,arima
2012-10-15,AREQUIPA,0.5358367626886148,0.3936735211344329,0.18577023216247696,0.2296443268665493,0.31358898675478525,-0.142,0.142,26.5,-0.35,0.35,65.3,-0.306,0.306,57.1,-0.222,0.222,41.4,arima
2012-10-22,AREQUIPA,0.4592886537330982,0.3306104125284095,0.11641848408082275,0.2296443268665493,0.31358898675478525,-0.129,0.129,28.1,-0.343,0.343,74.7,-0.23,0.23,50.1,-0.146,0.146,31.8,arima
2012-10-29,AREQUIPA,0.4592886537330982,0.41637610866255276,0.4854239805392551,0.4592886537330982,0.31358898675478525,-0.043,0.043,9.4,0.026,0.026,5.7,0.0,0.0,0.0,-0.146,0.146,31.8,naive
2012-11-05,AREQUIPA,0.4592886537330982,0.4138041554724157,0.4511938292252496,0.4592886537330982,0.31358898675478525,-0.045,0.045,9.8,-0.008,0.008,1.7,0.0,0.0,0.0,-0.146,0.146,31.8,naive
2012-11-12,AREQUIPA,0.382740544777582,0.44827725100585053,0.5455798571260897,0.4592886537330982,0.47038348013217784,0.066,0.066,17.2,0.163,0.163,42.6,0.077,0.077,20.1,0.088,0.088,23.0,arima
2012-11-19,AREQUIPA,0.38274054477758207,0.4717474205341561,0.4551351719584382,0.4592886537330982,0.6271779735095704,0.089,0.089,23.3,0.072,0.072,18.8,0.077,0.077,20.1,0.244,0.244,63.8,holt_winters
2012-11-26,AREQUIPA,0.4592886537330984,0.38341733960043234,0.3938522185414683,0.38274054477758207,0.6271779735095704,-0.076,0.076,16.5,-0.065,0.065,14.2,-0.077,0.077,16.8,0.168,0.168,36.6,holt_winters
2012-12-03,AREQUIPA,0.4592886537330984,0.41893894774961243,0.29948958974567885,0.38274054477758207,0.39198623344348166,-0.04,0.04,8.7,-0.16,0.16,34.8,-0.077,0.077,16.8,-0.067,0.067,14.6,arima
2012-12-10,AREQUIPA,0.4592886537330984,0.42193231339920906,0.291956216182803,0.38274054477758207,0.548780726820874,-0.037,0.037,8.1,-0.167,0.167,36.4,-0.077,0.077,16.8,0.089,0.089,19.4,arima
2012-12-17,AREQUIPA,0.4592886537330984,0.42148589203860193,0.3587545979030294,0.38274054477758207,0.47038348013217784,-0.038,0.038,8.3,-0.101,0.101,22.0,-0.077,0.077,16.8,0.011,0.011,2.4,seasonal_naive
2012-12-24,AREQUIPA,0.382740544777582,0.4577530824597279,0.6220381072631702,0.45928865373309835,0.7055752201982668,0.075,0.075,19.6,0.239,0.239,62.4,0.077,0.077,20.1,0.323,0.323,84.4,arima
2012-12-31,AREQUIPA,0.5358367626886148,0.4576053311831409,0.8246245099475065,0.45928865373309835,0.6216305603100307,-0.078,0.078,14.6,0.289,0.289,53.9,-0.077,0.077,14.4,0.086,0.086,16.0,naive
2013-01-07,AREQUIPA,0.4557608188607119,0.4576095233496463,0.8036055989762954,0.45928865373309835,0.46483606693263807,0.002,0.002,0.4,0.348,0.348,76.4,0.004,0.004,0.9,0.009,0.009,2.0,arima
2013-01-14,AREQUIPA,0.6053292018993582,0.4583234834984392,0.7378160789982138,0.45928865373309835,0.3827405447775819,-0.147,0.147,24.3,0.132,0.132,21.8,-0.146,0.146,24.1,-0.223,0.223,36.8,holt_winters
2013-01-21,AREQUIPA,0.3739209575966158,0.5383580929215042,0.3941419849731094,0.6053292018993581,0.3827405447775819,0.164,0.164,43.9,0.02,0.02,5.3,0.231,0.231,61.8,0.009,0.009,2.4,seasonal_naive
2013-01-28,AREQUIPA,0.22435257455796961,0.5694555733579711,0.37271325221787194,0.6053292018993581,0.6123848716441311,0.345,0.345,153.8,0.148,0.148,66.0,0.381,0.381,169.8,0.388,0.388,172.9,holt_winters
2013-02-04,AREQUIPA,0.07478419151932335,0.5035742932752911,0.409438672499733,0.6053292018993581,0.5358367626886147,0.429,0.429,573.7,0.335,0.335,448.0,0.531,0.531,710.0,0.461,0.461,616.4,holt_winters
2013-02-11,AREQUIPA,0.22435257455796956,0.527254795353834,0.5554207451407065,0.6053292018993581,0.6123848716441311,0.303,0.303,135.1,0.331,0.331,147.5,0.381,0.381,169.8,0.388,0.388,172.9,arima
2013-02-18,AREQUIPA,0.523489340635262,0.30379398795138646,0.25344517504436903,0.22435257455796956,0.8420291985106803,-0.22,0.22,42.0,-0.27,0.27,51.6,-0.299,0.299,57.1,0.319,0.319,60.9,arima
2013-02-25,AREQUIPA,0.8226261067125545,0.390921292747426,0.31314117255935947,0.22435257455796956,1.2247697432882618,-0.432,0.432,52.5,-0.509,0.509,61.9,-0.598,0.598,72.7,0.402,0.402,48.9,seasonal_naive
2013-03-04,AREQUIPA,0.5982735321545852,0.3150946953100466,0.2687397981505373,0.22435257455796956,1.3778659611992947,-0.283,0.283,47.3,-0.33,0.33,55.2,-0.374,0.374,62.5,0.78,0.78,130.4,arima
2013-03-11,AREQUIPA,0.523489340635262,0.2707874705214509,0.30828487184932424,0.22435257455796956,1.3778659611992947,-0.253,0.253,48.3,-0.215,0.215,41.1,-0.299,0.299,57.1,0.854,0.854,163.1,holt_winters
2013-03-18,AREQUIPA,0.22435257455796956,0.3906128908323824,0.534938734776915,0.5234893406352619,1.4544140701548107,0.166,0.166,74.0,0.311,0.311,138.6,0.299,0.299,133.3,1.23,1.23,548.2,arima
2013-03-25,AREQUIPA,0.22435257455796956,0.4675711340328554,0.5573990190347389,0.5234893406352619,1.3013178522437787,0.243,0.243,108.3,0.333,0.333,148.4,0.299,0.299,133.3,1.077,1.077,480.0,arima
2013-04-01,AREQUIPA,0.14956838303864647,0.5103008381817336,0.5923741832928886,0.5234893406352619,1.2247697432882618,0.361,0.361,241.4,0.443,0.443,296.2,0.374,0.374,250.1,1.075,1.075,718.7,arima
2013-04-08,AREQUIPA,0.22435257455796961,0.5804475048532034,0.5971040348074952,0.5234893406352619,0.9185773074661965,0.356,0.356,158.7,0.373,0.373,166.3,0.299,0.299,133.3,0.694,0.694,309.3,naive
