date,actual,predicted,model,region
2012-06-18,0.9185773074661965,0.84202919851068,naive,AREQUIPA
2012-06-25,0.6889329805996472,0.84202919851068,naive,AREQUIPA
2012-07-02,0.612384871644131,0.84202919851068,naive,AREQUIPA
2012-07-09,0.6889329805996475,0.6123848716441311,naive,AREQUIPA
2012-07-16,0.6123848716441311,0.6123848716441311,naive,AREQUIPA
2012-07-23,0.7654810895551639,0.6123848716441311,naive,AREQUIPA
2012-07-30,0.4592886537330983,0.6123848716441311,naive,AREQUIPA
2012-08-06,0.30619243582206557,0.45928865373309835,naive,AREQUIPA
2012-08-13,0.15309621791103287,0.45928865373309835,naive,AREQUIPA
2012-08-20,0.38274054477758196,0.45928865373309835,naive,AREQUIPA
2012-08-27,0.6889329805996475,0.45928865373309835,naive,AREQUIPA
2012-09-03,0.5358367626886147,0.6889329805996474,naive,AREQUIPA
2012-09-10,0.3061924358220656,0.6889329805996474,naive,AREQUIPA
2012-09-17,0.07654810895551654,0.6889329805996474,naive,AREQUIPA
2012-09-24,0.22964432686654926,0.6889329805996474,naive,AREQUIPA
2012-10-01,0.4592886537330984,0.2296443268665493,naive,AREQUIPA
2012-10-08,0.5358367626886148,0.2296443268665493,naive,AREQUIPA
2012-10-15,0.5358367626886148,0.2296443268665493,naive,AREQUIPA
2012-10-22,0.4592886537330982,0.2296443268665493,naive,AREQUIPA
2012-10-29,0.4592886537330982,0.4592886537330982,naive,AREQUIPA
2012-11-05,0.4592886537330982,0.4592886537330982,naive,AREQUIPA
2012-11-12,0.382740544777582,0.4592886537330982,naive,AREQUIPA
2012-11-19,0.38274054477758207,0.4592886537330982,naive,AREQUIPA
2012-11-26,0.4592886537330984,0.38274054477758207,naive,AREQUIPA
2012-12-03,0.4592886537330984,0.38274054477758207,naive,AREQUIPA
2012-12-10,0.4592886537330984,0.38274054477758207,naive,AREQUIPA
2012-12-17,0.4592886537330984,0.38274054477758207,naive,AREQUIPA
2012-12-24,0.382740544777582,0.45928865373309835,naive,AREQUIPA
2012-12-31,0.5358367626886148,0.45928865373309835,naive,AREQUIPA
2013-01-07,0.4557608188607119,0.45928865373309835,naive,AREQUIPA
2013-01-14,0.6053292018993582,0.45928865373309835,naive,AREQUIPA
2013-01-21,0.3739209575966158,0.6053292018993581,naive,AREQUIPA
2013-01-28,0.22435257455796961,0.6053292018993581,naive,AREQUIPA
2013-02-04,0.07478419151932335,0.6053292018993581,naive,AREQUIPA
2013-02-11,0.22435257455796956,0.6053292018993581,naive,AREQUIPA
2013-02-18,0.523489340635262,0.22435257455796956,naive,AREQUIPA
2013-02-25,0.8226261067125545,0.22435257455796956,naive,AREQUIPA
2013-03-04,0.5982735321545852,0.22435257455796956,naive,AREQUIPA
2013-03-11,0.523489340635262,0.22435257455796956,naive,AREQUIPA
2013-03-18,0.22435257455796956,0.5234893406352619,naive,AREQUIPA
2013-03-25,0.22435257455796956,0.5234893406352619,naive,AREQUIPA
2013-04-01,0.14956838303864647,0.5234893406352619,naive,AREQUIPA
2013-04-08,0.22435257455796961,0.5234893406352619,naive,AREQUIPA
2013-04-15,0.22435257455796961,0.2243525745579696,naive,AREQUIPA
2013-04-22,0.07478419151932335,0.2243525745579696,naive,AREQUIPA
2013-04-29,0.0,0.2243525745579696,naive,AREQUIPA
2013-05-06,0.0,0.2243525745579696,naive,AREQUIPA
2013-05-13,0.07478419151932335,0.0,naive,AREQUIPA
2013-05-20,0.22435257455796961,0.0,naive,AREQUIPA
2013-05-27,0.2991367660772927,0.0,naive,AREQUIPA
2013-06-03,0.3739209575966158,0.0,naive,AREQUIPA
2013-06-10,0.22435257455796956,0.37392095759661587,naive,AREQUIPA
2013-06-17,0.2991367660772927,0.37392095759661587,naive,AREQUIPA
2013-06-24,0.22435257455796961,0.37392095759661587,naive,AREQUIPA
2013-07-01,0.3739209575966158,0.37392095759661587,naive,AREQUIPA
2013-07-08,0.4487051491159389,0.37392095759661587,naive,AREQUIPA
2013-07-15,0.5234893406352621,0.37392095759661587,naive,AREQUIPA
2013-07-22,0.5982735321545851,0.37392095759661587,naive,AREQUIPA
2013-07-29,0.448705149115939,0.37392095759661587,naive,AREQUIPA
2013-08-05,0.3739209575966158,0.44870514911593895,naive,AREQUIPA
2013-08-12,0.1495683830386465,0.44870514911593895,naive,AREQUIPA
2013-08-19,0.1495683830386465,0.44870514911593895,naive,AREQUIPA
2013-08-26,0.1495683830386465,0.44870514911593895,naive,AREQUIPA
2013-09-02,0.1495683830386465,0.1495683830386465,naive,AREQUIPA
2013-09-09,0.22435257455796961,0.1495683830386465,naive,AREQUIPA
2013-09-16,0.22435257455796961,0.1495683830386465,naive,AREQUIPA
2013-09-23,0.448705149115939,0.1495683830386465,naive,AREQUIPA
2013-09-30,0.5234893406352621,0.44870514911593895,naive,AREQUIPA
2013-10-07,0.5234893406352621,0.44870514911593895,naive,AREQUIPA
2013-10-14,0.448705149115939,0.44870514911593895,naive,AREQUIPA
2013-10-21,0.22435257455796961,0.44870514911593895,naive,AREQUIPA
2013-10-28,0.2991367660772927,0.2243525745579696,naive,AREQUIPA
2013-11-04,0.2991367660772927,0.2243525745579696,naive,AREQUIPA
2013-11-11,0.5234893406352621,0.2243525745579696,naive,AREQUIPA
2013-11-18,0.3739209575966158,0.2243525745579696,naive,AREQUIPA
2013-11-25,0.2991367660772927,0.37392095759661587,naive,AREQUIPA
2013-12-02,0.22435257455796961,0.37392095759661587,naive,AREQUIPA
2013-12-09,0.22435257455796961,0.37392095759661587,naive,AREQUIPA
2013-12-16,0.22435257455796961,0.37392095759661587,naive,AREQUIPA
2013-12-23,0.22435257455796961,0.2243525745579696,naive,AREQUIPA
2013-12-30,0.2991367660772927,0.2243525745579696,naive,AREQUIPA
2014-01-06,0.22435257455796961,0.2243525745579696,naive,AREQUIPA
2014-01-13,0.2940833989719876,0.2243525745579696,naive,AREQUIPA
2014-01-20,0.4385984149053288,0.2940833989719876,naive,AREQUIPA
2014-01-27,0.6578976223579928,0.2940833989719876,naive,AREQUIPA
2014-02-03,0.43859841490532875,0.2940833989719876,naive,AREQUIPA
2014-02-10,0.2192992074526645,0.2940833989719876,naive,AREQUIPA
2014-02-17,0.07309973581755501,0.21929920745266446,naive,AREQUIPA
2014-02-24,0.07309973581755501,0.21929920745266446,naive,AREQUIPA
2014-03-03,0.14619947163510977,0.21929920745266446,naive,AREQUIPA
2014-03-10,0.14619947163510977,0.21929920745266446,naive,AREQUIPA
2014-03-17,0.21929920745266426,0.14619947163510977,naive,AREQUIPA
2014-03-24,0.21929920745266426,0.14619947163510977,naive,AREQUIPA
2014-03-31,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-04-07,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-04-14,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-04-21,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-04-28,0.07309973581755501,0.14619947163510977,naive,AREQUIPA
2014-05-05,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-05-12,0.2192992074526645,0.14619947163510977,naive,AREQUIPA
2014-05-19,0.2192992074526645,0.14619947163510977,naive,AREQUIPA
2014-05-26,0.07309973581755501,0.14619947163510977,naive,AREQUIPA
2014-06-02,0.0,0.14619947163510977,naive,AREQUIPA
2014-06-09,0.0,0.0,naive,AREQUIPA
2014-06-16,0.0,0.0,naive,AREQUIPA
2014-06-23,0.14619947163510977,0.0,naive,AREQUIPA
2014-06-30,0.14619947163510977,0.0,naive,AREQUIPA
2014-07-07,0.14619947163510977,0.14619947163510977,naive,AREQUIPA
2014-07-14,0.0,0.14619947163510977,naive,AREQUIPA
2014-07-21,0.0,0.14619947163510977,naive,AREQUIPA
2014-07-28,0.07309973581755501,0.14619947163510977,naive,AREQUIPA
2014-08-04,0.14619947163510977,0.07309973581755501,naive,AREQUIPA
2014-08-11,0.29239894327021926,0.07309973581755501,naive,AREQUIPA
2014-08-18,0.29239894327021926,0.07309973581755501,naive,AREQUIPA
2014-08-25,0.29239894327021926,0.07309973581755501,naive,AREQUIPA
2014-09-01,0.14619947163510977,0.29239894327021926,naive,AREQUIPA
2014-09-08,0.14619947163510977,0.29239894327021926,naive,AREQUIPA
2014-09-15,0.14619947163510977,0.29239894327021926,naive,AREQUIPA
2014-09-22,0.21929920745266426,0.29239894327021926,naive,AREQUIPA
2014-09-29,0.21929920745266426,0.21929920745266426,naive,AREQUIPA
2014-10-06,0.21929920745266426,0.21929920745266426,naive,AREQUIPA
2014-10-13,0.14619947163510974,0.21929920745266426,naive,AREQUIPA
2014-10-20,0.2192992074526645,0.21929920745266426,naive,AREQUIPA
2014-10-27,0.2192992074526645,0.21929920745266446,naive,AREQUIPA
2014-11-03,0.29239894327021926,0.21929920745266446,naive,AREQUIPA
2014-11-10,0.29239894327021926,0.21929920745266446,naive,AREQUIPA
2014-11-17,0.29239894327021926,0.21929920745266446,naive,AREQUIPA
2014-11-24,0.29239894327021926,0.29239894327021926,naive,AREQUIPA
2014-12-01,0.36549867908777406,0.29239894327021926,naive,AREQUIPA
2014-12-08,0.29239894327021926,0.29239894327021926,naive,AREQUIPA
2014-12-15,0.29239894327021926,0.29239894327021926,naive,AREQUIPA
2014-12-22,0.1461994716351098,0.29239894327021926,naive,AREQUIPA
2014-12-29,0.21929920745266426,0.29239894327021926,naive,AREQUIPA
2015-01-05,0.1461994716351098,0.29239894327021926,naive,AREQUIPA
2015-01-12,0.07309973581755505,0.29239894327021926,naive,AREQUIPA
2015-01-19,0.0,0.07309973581755504,naive,AREQUIPA
2015-01-26,0.0,0.07309973581755504,naive,AREQUIPA
2015-02-02,0.1429789813748433,0.07309973581755504,naive,AREQUIPA
2015-02-09,0.1429789813748433,0.07309973581755504,naive,AREQUIPA
2015-02-16,0.1429789813748433,0.1429789813748433,naive,AREQUIPA
2015-02-23,0.0,0.1429789813748433,naive,AREQUIPA
2015-03-02,0.0,0.1429789813748433,naive,AREQUIPA
2015-03-09,0.0,0.1429789813748433,naive,AREQUIPA
2015-03-16,0.07148949068742179,0.0,naive,AREQUIPA
2015-03-23,0.07148949068742179,0.0,naive,AREQUIPA
2015-03-30,0.07148949068742179,0.0,naive,AREQUIPA
2015-04-06,0.0,0.0,naive,AREQUIPA
2015-04-13,0.0,0.0,naive,AREQUIPA
2015-04-20,0.0,0.0,naive,AREQUIPA
2015-04-27,0.07148949068742179,0.0,naive,AREQUIPA
2015-05-04,0.07148949068742179,0.0,naive,AREQUIPA
2015-05-11,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-05-18,0.0,0.07148949068742179,naive,AREQUIPA
2015-05-25,0.0,0.07148949068742179,naive,AREQUIPA
2015-06-01,0.0,0.07148949068742179,naive,AREQUIPA
2015-06-08,0.0,0.0,naive,AREQUIPA
2015-06-15,0.0,0.0,naive,AREQUIPA
2015-06-22,0.0,0.0,naive,AREQUIPA
2015-06-29,0.07148949068742179,0.0,naive,AREQUIPA
2015-07-06,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-07-13,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-07-20,0.0,0.07148949068742179,naive,AREQUIPA
2015-07-27,0.0,0.07148949068742179,naive,AREQUIPA
2015-08-03,0.0,0.0,naive,AREQUIPA
2015-08-10,0.07148949068742179,0.0,naive,AREQUIPA
2015-08-17,0.07148949068742179,0.0,naive,AREQUIPA
2015-08-24,0.07148949068742179,0.0,naive,AREQUIPA
2015-08-31,0.0,0.07148949068742179,naive,AREQUIPA
2015-09-07,0.0,0.07148949068742179,naive,AREQUIPA
2015-09-14,0.0,0.07148949068742179,naive,AREQUIPA
2015-09-21,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-09-28,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-10-05,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-10-12,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-10-19,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-10-26,0.1429789813748433,0.07148949068742179,naive,AREQUIPA
2015-11-02,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-11-09,0.07148949068742179,0.07148949068742179,naive,AREQUIPA
2015-11-16,0.0,0.07148949068742179,naive,AREQUIPA
2015-11-23,0.0,0.0,naive,AREQUIPA
2015-11-30,0.0,0.0,naive,AREQUIPA
2015-12-07,0.0,0.0,naive,AREQUIPA
2015-12-14,0.0,0.0,naive,AREQUIPA
2015-12-21,0.0,0.0,naive,AREQUIPA
2015-12-28,0.0,0.0,naive,AREQUIPA
2016-01-04,0.0,0.0,naive,AREQUIPA
2016-01-11,0.0,0.0,naive,AREQUIPA
2016-01-18,0.0,0.0,naive,AREQUIPA
2016-01-25,0.0,0.0,naive,AREQUIPA
2016-02-01,0.0699486576852593,0.0,naive,AREQUIPA
2016-02-08,0.0699486576852593,0.0,naive,AREQUIPA
2016-02-15,0.0699486576852593,0.06994865768525932,naive,AREQUIPA
2016-02-22,0.0699486576852593,0.06994865768525932,naive,AREQUIPA
2016-02-29,0.0699486576852593,0.06994865768525932,naive,AREQUIPA
2016-03-07,0.0699486576852593,0.06994865768525932,naive,AREQUIPA
2016-03-14,0.0,0.06994865768525932,naive,AREQUIPA
2016-03-21,0.0699486576852593,0.06994865768525932,naive,AREQUIPA
2016-03-28,0.20984597305577735,0.06994865768525932,naive,AREQUIPA
2016-04-04,0.3497432884262954,0.06994865768525932,naive,AREQUIPA
2016-04-11,0.27979463074103633,0.3497432884262953,naive,AREQUIPA
2016-04-18,0.1398973153705183,0.3497432884262953,naive,AREQUIPA
2016-04-25,0.0,0.3497432884262953,naive,AREQUIPA
2016-05-02,0.06994865768525929,0.3497432884262953,naive,AREQUIPA
2016-05-09,0.20984597305577732,0.0699486576852593,naive,AREQUIPA
2016-05-16,0.4196919461115544,0.0699486576852593,naive,AREQUIPA
2016-05-23,0.34974328842629526,0.0699486576852593,naive,AREQUIPA
2016-05-30,0.27979463074103633,0.0699486576852593,naive,AREQUIPA
2016-06-06,0.27979463074103633,0.27979463074103633,naive,AREQUIPA
2016-06-13,0.4196919461115543,0.27979463074103633,naive,AREQUIPA
2016-06-20,0.34974328842629526,0.27979463074103633,naive,AREQUIPA
2016-06-27,0.20984597305577732,0.27979463074103633,naive,AREQUIPA
2016-07-04,0.3497432884262954,0.2098459730557773,naive,AREQUIPA
2016-07-11,0.5595892614820723,0.2098459730557773,naive,AREQUIPA
2016-07-18,0.5595892614820723,0.2098459730557773,naive,AREQUIPA
2016-07-25,0.3497432884262954,0.2098459730557773,naive,AREQUIPA
2016-08-01,0.13989731537051828,0.3497432884262953,naive,AREQUIPA
2016-08-08,0.20984597305577732,0.3497432884262953,naive,AREQUIPA
2016-08-15,0.13989731537051828,0.3497432884262953,naive,AREQUIPA
2016-08-22,0.13989731537051828,0.3497432884262953,naive,AREQUIPA
2016-08-29,0.0,0.13989731537051828,naive,AREQUIPA
2016-09-05,0.0,0.13989731537051828,naive,AREQUIPA
2016-09-12,0.0,0.13989731537051828,naive,AREQUIPA
2016-09-19,0.0,0.13989731537051828,naive,AREQUIPA
2016-09-26,0.0,0.0,naive,AREQUIPA
2016-10-03,0.0,0.0,naive,AREQUIPA
2016-10-10,0.0,0.0,naive,AREQUIPA
2016-10-17,0.0,0.0,naive,AREQUIPA
2016-10-24,0.06994865768525928,0.0,naive,AREQUIPA
2016-10-31,0.06994865768525928,0.0,naive,AREQUIPA
2016-11-07,0.06994865768525928,0.0,naive,AREQUIPA
2016-11-14,0.0,0.0,naive,AREQUIPA
2016-11-21,0.0,0.0,naive,AREQUIPA
2016-11-28,0.06994865768525928,0.0,naive,AREQUIPA
2016-12-05,0.06994865768525928,0.0,naive,AREQUIPA
2016-12-12,0.06994865768525928,0.0,naive,AREQUIPA
2016-12-19,0.0,0.06994865768525929,naive,AREQUIPA
2016-12-26,0.20984597305577732,0.06994865768525929,naive,AREQUIPA
2017-01-02,0.20984597305577732,0.06994865768525929,naive,AREQUIPA
2017-01-09,0.2783188163837492,0.06994865768525929,naive,AREQUIPA
2017-01-16,0.06847284332797217,0.2783188163837492,naive,AREQUIPA
2017-01-23,0.06847284332797217,0.2783188163837492,naive,AREQUIPA
2017-01-30,0.06847284332797217,0.2783188163837492,naive,AREQUIPA
2017-02-06,0.13694568665594406,0.2783188163837492,naive,AREQUIPA
2017-02-13,0.20541852998391572,0.13694568665594406,naive,AREQUIPA
2017-02-20,0.13694568665594406,0.13694568665594406,naive,AREQUIPA
2017-02-27,0.13694568665594406,0.13694568665594406,naive,AREQUIPA
2017-03-06,0.20541852998391597,0.13694568665594406,naive,AREQUIPA
2017-03-13,0.3423642166398598,0.205418529983916,naive,AREQUIPA
2017-03-20,0.2738913733118879,0.205418529983916,naive,AREQUIPA
2017-03-27,0.3423642166398599,0.205418529983916,naive,AREQUIPA
2017-04-03,0.41083705996783176,0.205418529983916,naive,AREQUIPA
2017-04-10,0.6162555899517472,0.4108370599678318,naive,AREQUIPA
2017-04-17,0.5477827466237756,0.4108370599678318,naive,AREQUIPA
2017-04-24,0.3423642166398598,0.4108370599678318,naive,AREQUIPA
2017-05-01,0.13694568665594406,0.4108370599678318,naive,AREQUIPA
2017-05-08,0.06847284332797217,0.13694568665594406,naive,AREQUIPA
2017-05-15,0.20541852998391597,0.13694568665594406,naive,AREQUIPA
2017-05-22,0.5477827466237755,0.13694568665594406,naive,AREQUIPA
2017-05-29,0.6162555899517473,0.13694568665594406,naive,AREQUIPA
2017-06-05,0.5477827466237755,0.6162555899517472,naive,AREQUIPA
2017-06-12,0.205418529983916,0.6162555899517472,naive,AREQUIPA
2017-06-19,0.20541852998391605,0.6162555899517472,naive,AREQUIPA
2017-06-26,0.13694568665594412,0.6162555899517472,naive,AREQUIPA
2017-07-03,0.13694568665594412,0.1369456866559441,naive,AREQUIPA
2017-07-10,0.0,0.1369456866559441,naive,AREQUIPA
2017-07-17,0.0,0.1369456866559441,naive,AREQUIPA
2017-07-24,0.0684728433279722,0.1369456866559441,naive,AREQUIPA
2017-07-31,0.3423642166398598,0.0684728433279722,naive,AREQUIPA
2017-08-07,0.6162555899517475,0.0684728433279722,naive,AREQUIPA
2017-08-14,0.6162555899517475,0.0684728433279722,naive,AREQUIPA
2017-08-21,0.41083705996783176,0.0684728433279722,naive,AREQUIPA
2017-08-28,0.2738913733118879,0.4108370599678318,naive,AREQUIPA
2017-09-04,0.41083705996783176,0.4108370599678318,naive,AREQUIPA
2017-09-11,0.4108370599678317,0.4108370599678318,naive,AREQUIPA
2017-09-18,0.27389137331188795,0.4108370599678318,naive,AREQUIPA
2017-09-25,0.27389137331188795,0.27389137331188795,naive,AREQUIPA
2017-10-02,0.27389137331188795,0.27389137331188795,naive,AREQUIPA
2017-10-09,0.3423642166398599,0.27389137331188795,naive,AREQUIPA
2017-10-16,0.2738913733118879,0.27389137331188795,naive,AREQUIPA
2017-10-23,0.205418529983916,0.2738913733118879,naive,AREQUIPA
2017-10-30,0.13694568665594412,0.2738913733118879,naive,AREQUIPA
2017-11-06,0.0,0.2738913733118879,naive,AREQUIPA
2017-11-13,0.13694568665594412,0.2738913733118879,naive,AREQUIPA
2017-11-20,0.3423642166398599,0.1369456866559441,naive,AREQUIPA
2017-11-27,0.41083705996783176,0.1369456866559441,naive,AREQUIPA
2017-12-04,0.3423642166398599,0.1369456866559441,naive,AREQUIPA
2017-12-11,0.13694568665594412,0.1369456866559441,naive,AREQUIPA
2017-12-18,0.0684728433279722,0.1369456866559441,naive,AREQUIPA
2017-12-25,0.0684728433279722,0.1369456866559441,naive,AREQUIPA
2018-01-01,0.0684728433279722,0.1369456866559441,naive,AREQUIPA
2018-01-08,0.0684728433279722,0.1369456866559441,naive,AREQUIPA
2018-01-15,0.0,0.0684728433279722,naive,AREQUIPA
2018-01-22,0.0,0.0684728433279722,naive,AREQUIPA
2018-01-29,0.13521324819405836,0.0684728433279722,naive,AREQUIPA
2018-02-05,0.13521324819405836,0.0684728433279722,naive,AREQUIPA
2018-02-12,0.20281987229108742,0.13521324819405833,naive,AREQUIPA
2018-02-19,0.2704264963881164,0.13521324819405833,naive,AREQUIPA
2018-02-26,0.33803312048514544,0.13521324819405833,naive,AREQUIPA
2018-03-05,0.2704264963881164,0.13521324819405833,naive,AREQUIPA
2018-03-12,0.13521324819405836,0.2704264963881164,naive,AREQUIPA
2018-03-19,0.20281987229108742,0.2704264963881164,naive,AREQUIPA
2018-03-26,0.27042649638811644,0.2704264963881164,naive,AREQUIPA
2018-04-02,0.27042649638811644,0.2704264963881164,naive,AREQUIPA
2018-04-09,0.2028198722910871,0.27042649638811644,naive,AREQUIPA
2018-04-16,0.13521324819405836,0.27042649638811644,naive,AREQUIPA
2018-04-23,0.13521324819405836,0.27042649638811644,naive,AREQUIPA
2018-04-30,0.20281987229108742,0.27042649638811644,naive,AREQUIPA
2018-05-07,0.27042649638811644,0.2028198722910874,naive,AREQUIPA
2018-05-14,0.3380331204851455,0.2028198722910874,naive,AREQUIPA
2018-05-21,0.20281987229108742,0.2028198722910874,naive,AREQUIPA
2018-05-28,0.13521324819405836,0.2028198722910874,naive,AREQUIPA
2018-06-04,0.0,0.13521324819405833,naive,AREQUIPA
2018-06-11,0.13521324819405836,0.13521324819405833,naive,AREQUIPA
2018-06-18,0.20281987229108742,0.13521324819405833,naive,AREQUIPA
2018-06-25,0.27042649638811644,0.13521324819405833,naive,AREQUIPA
2018-07-02,0.33803312048514544,0.27042649638811644,naive,AREQUIPA
2018-07-09,0.6760662409702906,0.27042649638811644,naive,AREQUIPA
2018-07-16,0.8112794891643486,0.27042649638811644,naive,AREQUIPA
2018-07-23,0.6084596168732616,0.27042649638811644,naive,AREQUIPA
2018-07-30,0.20281987229108736,0.6084596168732617,naive,AREQUIPA
2018-08-06,0.06760662409702933,0.6084596168732617,naive,AREQUIPA
2018-08-13,0.20281987229108742,0.6084596168732617,naive,AREQUIPA
2018-08-20,0.3380331204851455,0.6084596168732617,naive,AREQUIPA
2018-08-27,0.27042649638811644,0.33803312048514556,naive,AREQUIPA
2018-09-03,0.13521324819405836,0.33803312048514556,naive,AREQUIPA
2018-09-10,0.0,0.33803312048514556,naive,AREQUIPA
2018-09-17,0.0,0.33803312048514556,naive,AREQUIPA
