date,actual,predicted,model,region
2014-02-03,0.4016346530378641,0.3399691862916368,random_forest,CALLAO
2014-02-10,0.4016346530378641,0.346186811190961,random_forest,CALLAO
2014-02-17,0.4016346530378641,0.3928792146009008,random_forest,CALLAO
2014-02-24,0.4016346530378641,0.3450613238788577,random_forest,CALLAO
2014-03-03,0.3012259897783981,0.34803916372494614,random_forest,CALLAO
2014-03-10,0.20081732651893205,0.3341786200576649,random_forest,CALLAO
2014-03-17,0.20081732651893205,0.2731636998697044,random_forest,CALLAO
2014-03-24,0.10040866325946603,0.20671227156859157,random_forest,CALLAO
2014-03-31,0.10040866325946603,0.13921036672876197,random_forest,CALLAO
2014-04-07,0.0,0.12611640594246748,random_forest,CALLAO
2014-04-14,0.10040866325946603,0.05587319316968687,random_forest,CALLAO
2014-04-21,0.20081732651893205,0.06938968021829282,random_forest,CALLAO
2014-04-28,0.3012259897783981,0.14224460701160094,random_forest,CALLAO
2014-05-05,0.3012259897783981,0.24536953942779602,random_forest,CALLAO
2014-05-12,0.3012259897783981,0.2434206374816965,random_forest,CALLAO
2014-05-19,0.3012259897783981,0.26266928542356927,random_forest,CALLAO
2014-05-26,0.20081732651893205,0.27501526483413896,random_forest,CALLAO
2014-06-02,0.20081732651893205,0.2081391553867706,random_forest,CALLAO
2014-06-09,0.20081732651893205,0.18349399024527316,random_forest,CALLAO
2014-06-16,0.20081732651893205,0.19470864899192844,random_forest,CALLAO
2014-06-23,0.10040866325946603,0.18432009182677295,random_forest,CALLAO
2014-06-30,0.20081732651893205,0.11730864824419251,random_forest,CALLAO
2014-07-07,0.20081732651893205,0.17230593277379724,random_forest,CALLAO
2014-07-14,0.20081732651893205,0.1819003232057368,random_forest,CALLAO
2014-07-21,0.0,0.17846623369334308,random_forest,CALLAO
2014-07-28,0.0,0.09835164803428076,random_forest,CALLAO
2014-08-04,0.20081732651893205,0.04710919562383617,random_forest,CALLAO
2014-08-11,0.20081732651893205,0.1560232199455232,random_forest,CALLAO
2014-08-18,0.20081732651893205,0.16386733710892112,random_forest,CALLAO
2014-08-25,0.0,0.1672120308319894,random_forest,CALLAO
2014-09-01,0.0,0.07614844838750733,random_forest,CALLAO
2014-09-08,0.20081732651893205,0.08667846681731216,random_forest,CALLAO
2014-09-15,0.20081732651893205,0.16731371796916322,random_forest,CALLAO
2014-09-22,0.20081732651893205,0.14815961464111524,random_forest,CALLAO
2014-09-29,0.0,0.1418032118225349,random_forest,CALLAO
2014-10-06,0.30122598977839804,0.06892711562043785,random_forest,CALLAO
2014-10-13,0.7028606428162621,0.24394934781822294,random_forest,CALLAO
2014-10-20,1.1044952958541263,0.4482164717739898,random_forest,CALLAO
2014-10-27,0.8032693060757282,0.7760401128000076,random_forest,CALLAO
2014-11-03,0.4016346530378641,0.6778980492407902,random_forest,CALLAO
2014-11-10,0.0,0.4911144109841258,random_forest,CALLAO
2014-11-17,0.0,0.3995246083805501,random_forest,CALLAO
2014-11-24,0.0,0.1750059605528922,random_forest,CALLAO
2014-12-01,0.10040866325946603,0.1659286189053627,random_forest,CALLAO
2014-12-08,0.10040866325946603,0.1695868068939851,random_forest,CALLAO
2014-12-15,0.3012259897783981,0.17214246587145077,random_forest,CALLAO
2014-12-22,0.20081732651893205,0.33882880201574,random_forest,CALLAO
2014-12-29,0.3012259897783981,0.2312835671900922,random_forest,CALLAO
2015-01-05,0.2978543089412804,0.28481617008967525,random_forest,CALLAO
2015-01-12,0.4952999546230948,0.28732733986059644,random_forest,CALLAO
2015-01-19,0.493614114204536,0.38465190800751425,random_forest,CALLAO
2015-01-26,0.3948912913636287,0.31770581799012454,random_forest,CALLAO
2015-02-02,0.4936141142045359,0.2638166060134029,random_forest,CALLAO
2015-02-09,0.3948912913636288,0.24950429080566877,random_forest,CALLAO
2015-02-16,0.29616846852272155,0.30145554212189213,random_forest,CALLAO
2015-02-23,0.0,0.27434866200257035,random_forest,CALLAO
2015-03-02,0.09872282284090718,0.14422908325069725,random_forest,CALLAO
2015-03-09,0.4936141142045359,0.09054164957695986,random_forest,CALLAO
2015-03-16,0.5923369370454431,0.3320156173032948,random_forest,CALLAO
2015-03-23,0.5923369370454431,0.46419111132580704,random_forest,CALLAO
2015-03-30,0.3948912913636287,0.4141632406349014,random_forest,CALLAO
2015-04-06,0.8885054055681647,0.2707170841553778,random_forest,CALLAO
2015-04-13,2.073179279659051,0.4827166592630643,random_forest,CALLAO
2015-04-20,2.9616846852272154,0.6083078780268858,random_forest,CALLAO
2015-04-27,2.8629618623863085,0.6029862964975357,random_forest,CALLAO
2015-05-04,2.0731792796590507,0.5600417390910988,random_forest,CALLAO
2015-05-11,1.4808423426136077,1.3785929009794495,random_forest,CALLAO
2015-05-18,1.5795651654545149,1.466277130048014,random_forest,CALLAO
2015-05-25,1.8757336339772366,1.4252369350945187,random_forest,CALLAO
2015-06-01,1.9744564568181435,1.3162717861604176,random_forest,CALLAO
2015-06-08,1.4808423426136077,1.6925551909141707,random_forest,CALLAO
2015-06-15,1.085951051249979,1.6630435262755423,random_forest,CALLAO
2015-06-22,1.3821195197727008,1.5972724762956263,random_forest,CALLAO
2015-06-29,1.9744564568181435,1.6241741338168372,random_forest,CALLAO
2015-07-06,2.171902102499958,1.5667509657102765,random_forest,CALLAO
2015-07-13,1.5795651654545149,1.6385319165822474,random_forest,CALLAO
2015-07-20,1.4808423426136077,1.5961636912212933,random_forest,CALLAO
2015-07-27,1.4808423426136077,1.6201702569597933,random_forest,CALLAO
2015-08-03,1.5795651654545149,1.608239477672846,random_forest,CALLAO
2015-08-10,1.1846738740908862,1.6700660948582873,random_forest,CALLAO
2015-08-17,1.6782879882954223,1.6381933938237125,random_forest,CALLAO
2015-08-24,2.665516216704494,1.6350593697070765,random_forest,CALLAO
2015-08-31,3.060407508068123,1.631999669057559,random_forest,CALLAO
2015-09-07,2.5667933938635867,1.6077473445030934,random_forest,CALLAO
2015-09-14,1.8757336339772366,1.540935956432655,random_forest,CALLAO
2015-09-21,1.5795651654545149,1.5722432468369276,random_forest,CALLAO
2015-09-28,1.4808423426136077,1.7808595159669518,random_forest,CALLAO
2015-10-05,1.2833966969317934,1.7943894466583497,random_forest,CALLAO
2015-10-12,0.9872282284090718,1.7216904375505209,random_forest,CALLAO
2015-10-19,0.4936141142045359,1.6952457251394155,random_forest,CALLAO
2015-10-26,0.0,1.0603929026382728,random_forest,CALLAO
2015-11-02,0.19744564568181436,0.8955733959153722,random_forest,CALLAO
2015-11-09,0.19744564568181436,0.8436277963700058,random_forest,CALLAO
2015-11-16,0.19744564568181436,0.5352881167215187,random_forest,CALLAO
2015-11-23,0.19744564568181436,0.26112545844992824,random_forest,CALLAO
2015-11-30,0.29616846852272155,0.3171563171002356,random_forest,CALLAO
2015-12-07,0.3948912913636287,0.3949781004285252,random_forest,CALLAO
2015-12-14,0.29616846852272155,0.4119460682404588,random_forest,CALLAO
2015-12-21,0.3948912913636287,0.34321765849315466,random_forest,CALLAO
2015-12-28,0.29616846852272155,0.3709992785848869,random_forest,CALLAO
2016-01-04,0.39163077207205843,0.2721963058044226,random_forest,CALLAO
2016-01-11,0.19418512639024413,0.28369009699061776,random_forest,CALLAO
2016-01-18,0.19418512639024413,0.20460463906014256,random_forest,CALLAO
2016-01-25,0.0,0.1785928913296253,random_forest,CALLAO
2016-02-01,0.0,0.14598936893546294,random_forest,CALLAO
2016-02-08,0.2912776895853662,0.13116429492506604,random_forest,CALLAO
2016-02-15,0.38837025278048826,0.2716562145611961,random_forest,CALLAO
2016-02-22,0.5825553791707324,0.30701525723770334,random_forest,CALLAO
2016-02-29,0.8738330687560986,0.3790692466229481,random_forest,CALLAO
2016-03-07,0.9709256319512208,0.69848925054531,random_forest,CALLAO
2016-03-14,0.8738330687560988,0.9031726837140661,random_forest,CALLAO
2016-03-21,0.2912776895853662,0.7994770007251109,random_forest,CALLAO
2016-03-28,0.38837025278048837,0.4515460624990122,random_forest,CALLAO
2016-04-04,0.6796479423658545,0.4264842143551993,random_forest,CALLAO
2016-04-11,1.1651107583414648,0.5844743349561781,random_forest,CALLAO
2016-04-18,1.0680181951463428,1.079906302477521,random_forest,CALLAO
2016-04-25,0.6796479423658545,1.0283998270654715,random_forest,CALLAO
2016-05-02,0.19418512639024413,0.5615554616525895,random_forest,CALLAO
2016-05-09,0.0,0.44343591455910875,random_forest,CALLAO
2016-05-16,0.09709256319512206,0.24204074436804277,random_forest,CALLAO
2016-05-23,0.19418512639024413,0.2685093784744297,random_forest,CALLAO
2016-05-30,0.38837025278048826,0.2502848101357617,random_forest,CALLAO
2016-06-06,0.4854628159756104,0.3201998363922006,random_forest,CALLAO
2016-06-13,0.5825553791707324,0.3643109018969676,random_forest,CALLAO
2016-06-20,0.5825553791707324,0.38650100653250075,random_forest,CALLAO
2016-06-27,0.6796479423658545,0.39169504921826764,random_forest,CALLAO
2016-07-04,0.4854628159756104,0.5649095629453844,random_forest,CALLAO
2016-07-11,0.2912776895853662,0.4743744090292808,random_forest,CALLAO
2016-07-18,0.38837025278048826,0.4008928154475215,random_forest,CALLAO
2016-07-25,0.5825553791707324,0.37489691142461007,random_forest,CALLAO
2016-08-01,0.6796479423658545,0.4047613147516208,random_forest,CALLAO
2016-08-08,0.4854628159756103,0.4876747186238277,random_forest,CALLAO
2016-08-15,0.2912776895853662,0.3983027632358909,random_forest,CALLAO
2016-08-22,0.29127768958536615,0.4332935966603589,random_forest,CALLAO
2016-08-29,0.19418512639024413,0.3903584419408258,random_forest,CALLAO
2016-09-05,0.2912776895853662,0.2828317381537011,random_forest,CALLAO
2016-09-12,0.5825553791707324,0.3101061241312726,random_forest,CALLAO
2016-09-19,0.5825553791707324,0.4663676035652466,random_forest,CALLAO
2016-09-26,0.5825553791707324,0.47284785199489415,random_forest,CALLAO
2016-10-03,0.2912776895853662,0.43470611630129025,random_forest,CALLAO
2016-10-10,0.4854628159756104,0.3605160206995516,random_forest,CALLAO
2016-10-17,0.9709256319512208,0.4104051653632825,random_forest,CALLAO
2016-10-24,1.0680181951463428,0.8248301532339,random_forest,CALLAO
2016-10-31,0.7767405055609765,0.8706435774890628,random_forest,CALLAO
2016-11-07,0.2912776895853662,0.4917691194080642,random_forest,CALLAO
2016-11-14,0.5825553791707324,0.34067734159359064,random_forest,CALLAO
2016-11-21,0.6796479423658545,0.47026015630494244,random_forest,CALLAO
2016-11-28,0.8738330687560986,0.45761182532332356,random_forest,CALLAO
2016-12-05,1.359295884731709,0.7095340392090148,random_forest,CALLAO
2016-12-12,1.650573574317075,0.8194691275935653,random_forest,CALLAO
2016-12-19,1.7476661375121971,1.178158042724538,random_forest,CALLAO
2016-12-26,1.0680181951463428,1.3993720108471988,random_forest,CALLAO
2017-01-02,0.7751632138250318,1.1320654039137419,random_forest,CALLAO
2017-01-09,0.5778235039628979,0.7232154490822116,random_forest,CALLAO
2017-01-16,0.4775763572958862,0.634949858462313,random_forest,CALLAO
2017-01-23,0.7641221716734181,0.5923206409800827,random_forest,CALLAO
2017-01-30,1.0506679860509498,0.5762689944532446,random_forest,CALLAO
2017-02-06,1.3372138004284817,0.9244557044118182,random_forest,CALLAO
2017-02-13,0.9551527145917725,1.0580737563980422,random_forest,CALLAO
2017-02-20,0.6686069002142409,0.8111724780422165,random_forest,CALLAO
2017-02-27,0.4775763572958862,0.5588641896821176,random_forest,CALLAO
2017-03-06,0.4775763572958862,0.557636619945924,random_forest,CALLAO
2017-03-13,1.528244343346836,0.5906169488523751,random_forest,CALLAO
2017-03-20,1.9103054291835448,1.0890278962249607,random_forest,CALLAO
2017-03-27,2.76994287231614,1.4568263692918157,random_forest,CALLAO
2017-04-03,2.005820700642722,1.8653738212036957,random_forest,CALLAO
2017-04-10,1.814790157724368,1.7242796036095478,random_forest,CALLAO
2017-04-17,1.5282443433468362,1.6418176130348732,random_forest,CALLAO
2017-04-24,1.7192748862651905,1.6415516547046978,random_forest,CALLAO
2017-05-01,1.7192748862651905,1.7705330853546593,random_forest,CALLAO
2017-05-08,1.8147901577243675,1.6387956523860492,random_forest,CALLAO
2017-05-15,1.3372138004284813,1.6033312197399328,random_forest,CALLAO
2017-05-22,1.5282443433468356,1.456389865789974,random_forest,CALLAO
2017-05-29,1.1461832575101267,1.5131133398009875,random_forest,CALLAO
2017-06-05,1.4327290718876586,1.238862961808549,random_forest,CALLAO
2017-06-12,1.4327290718876586,1.1831663209000514,random_forest,CALLAO
2017-06-19,1.623759614806013,1.2998603662539465,random_forest,CALLAO
2017-06-26,1.1461832575101267,1.4496898601596722,random_forest,CALLAO
2017-07-03,0.6686069002142405,1.3517112298862495,random_forest,CALLAO
2017-07-10,0.28654581437753146,0.9211200999127473,random_forest,CALLAO
2017-07-17,0.47757635729588593,0.6859798292197581,random_forest,CALLAO
2017-07-24,0.5730916287550633,0.7869890140277855,random_forest,CALLAO
2017-07-31,0.7641221716734177,0.6125443048633687,random_forest,CALLAO
2017-08-07,1.1461832575101267,0.6947929109315523,random_forest,CALLAO
2017-08-14,1.1461832575101267,1.073270380432712,random_forest,CALLAO
2017-08-21,1.1461832575101267,0.9967201567364898,random_forest,CALLAO
2017-08-28,0.7641221716734177,0.9589947579412335,random_forest,CALLAO
2017-09-04,0.6686069002142404,0.6710122885557666,random_forest,CALLAO
2017-09-11,0.6686069002142404,0.6344071617595899,random_forest,CALLAO
2017-09-18,0.6686069002142404,0.634700949895497,random_forest,CALLAO
2017-09-25,0.7641221716734177,0.6647878606689859,random_forest,CALLAO
2017-10-02,0.7641221716734177,0.7274927822023673,random_forest,CALLAO
2017-10-09,0.6686069002142404,0.7152251467588386,random_forest,CALLAO
2017-10-16,0.5730916287550631,0.648421018626572,random_forest,CALLAO
2017-10-23,0.7641221716734177,0.6003259857431325,random_forest,CALLAO
2017-10-30,0.8596374431325948,0.6912091177932891,random_forest,CALLAO
2017-11-06,0.9551527145917721,0.8000642016030379,random_forest,CALLAO
2017-11-13,0.573091628755063,0.8211068337249889,random_forest,CALLAO
2017-11-20,0.9551527145917721,0.6623775710166127,random_forest,CALLAO
2017-11-27,0.8596374431325948,0.8189993624692324,random_forest,CALLAO
2017-12-04,1.5282443433468356,0.7403941913692196,random_forest,CALLAO
2017-12-11,1.2416985289693037,1.1193598512229603,random_forest,CALLAO
2017-12-18,1.337213800428481,1.0726158239089263,random_forest,CALLAO
2017-12-25,1.1461832575101265,1.0767854401397217,random_forest,CALLAO
2018-01-01,1.5126883101975606,0.8755398411951829,random_forest,CALLAO
2018-01-08,1.7859003818757133,1.0062703015220231,random_forest,CALLAO
2018-01-15,1.585980677157773,1.3346145139405108,random_forest,CALLAO
2018-01-22,1.585980677157773,1.3277764098979707,random_forest,CALLAO
2018-01-29,1.8658596201856155,1.3099255314885783,random_forest,CALLAO
2018-02-05,2.3323245252320195,1.4408056501010957,random_forest,CALLAO
2018-02-12,2.052445582204177,1.7855633222483935,random_forest,CALLAO
2018-02-19,1.8658596201856155,1.7663261993211443,random_forest,CALLAO
2018-02-26,1.5859806771577734,1.7171958655341464,random_forest,CALLAO
2018-03-05,1.9591526011948963,1.602790733237312,random_forest,CALLAO
2018-03-12,1.585980677157773,1.803937870214508,random_forest,CALLAO
2018-03-19,1.21280875312065,1.6706737045531508,random_forest,CALLAO
2018-03-26,1.3993947151392117,1.5210654171324656,random_forest,CALLAO
2018-04-02,1.4926876961484925,1.5617796335602967,random_forest,CALLAO
2018-04-09,1.9591526011948963,1.5248618230776332,random_forest,CALLAO
2018-04-16,1.8658596201856155,1.6974176115078774,random_forest,CALLAO
2018-04-23,2.052445582204177,1.6680695203787912,random_forest,CALLAO
2018-04-30,1.7725666391763346,1.6853798046953652,random_forest,CALLAO
2018-05-07,0.9329298100928076,1.7050877391552155,random_forest,CALLAO
2018-05-14,1.6792736581670542,1.2673720064875518,random_forest,CALLAO
2018-05-21,2.3323245252320195,1.5169342232360368,random_forest,CALLAO
2018-05-28,3.1719613543155467,1.795107048832938,random_forest,CALLAO
2018-06-04,2.7054964492691425,1.9088197076254922,random_forest,CALLAO
2018-06-11,1.8658596201856152,1.6821688354382993,random_forest,CALLAO
2018-06-18,1.492687696148492,1.538851479237549,random_forest,CALLAO
2018-06-25,2.4256175062413,1.6965898195683509,random_forest,CALLAO
2018-07-02,4.011598183399073,1.7682275159201306,random_forest,CALLAO
2018-07-09,4.571356069454758,2.0406324879323496,random_forest,CALLAO
2018-07-16,4.571356069454758,1.9970650458816737,random_forest,CALLAO
2018-07-23,3.918305202389792,1.8744963479236247,random_forest,CALLAO
2018-07-30,3.918305202389792,2.6774058202417454,random_forest,CALLAO
2018-08-06,2.7054964492691425,2.794081847651391,random_forest,CALLAO
2018-08-13,3.171961354315546,2.750258014305718,random_forest,CALLAO
2018-08-20,3.6384262593619496,2.726615265800012,random_forest,CALLAO
2018-08-27,3.5451332783526692,3.4289068664000624,random_forest,CALLAO
2018-09-03,3.1719613543155467,3.4387229360735825,random_forest,CALLAO
2018-09-10,2.332324525232019,3.3991339150489726,random_forest,CALLAO
2018-09-17,3.1719613543155467,3.2210743355567297,random_forest,CALLAO
2018-09-24,2.985375392296985,3.1144365224986057,random_forest,CALLAO
2018-10-01,2.985375392296985,3.2217463334073972,random_forest,CALLAO
2018-10-08,2.052445582204177,3.022208020030587,random_forest,CALLAO
2018-10-15,1.492687696148492,2.7744739749124485,random_forest,CALLAO
2018-10-22,1.8658596201856152,2.0655449716506893,random_forest,CALLAO
2018-10-29,2.1457385632134574,2.0670781523133273,random_forest,CALLAO
2018-11-05,2.892082411287704,2.0156760420767,random_forest,CALLAO
2018-11-12,2.239031544222738,2.5220001799463816,random_forest,CALLAO
2018-11-19,2.0524455822041765,2.171635069922052,random_forest,CALLAO
2018-11-26,1.3061017341299304,1.9022451755931118,random_forest,CALLAO
2018-12-03,1.7725666391763344,1.807579857339908,random_forest,CALLAO
2018-12-10,1.959152601194896,1.784560723148929,random_forest,CALLAO
2018-12-17,2.145738563213458,1.767496859092216,random_forest,CALLAO
2018-12-24,1.8658596201856152,1.837770254858623,random_forest,CALLAO
2018-12-31,2.5189104872505808,1.6912142086858628,random_forest,CALLAO
2019-01-07,2.6864053560373553,1.9394945677757622,random_forest,CALLAO
2019-01-14,2.4913344636935553,2.134994193720991,random_forest,CALLAO
2019-01-21,1.4587479748475376,2.191556829290967,random_forest,CALLAO
2019-01-28,1.185232729563624,1.8380498054614125,random_forest,CALLAO
2019-02-04,2.0057784654153643,1.896595327740895,random_forest,CALLAO
2019-02-11,2.4616372075552198,1.9128986804559989,random_forest,CALLAO
2019-02-18,2.4616372075552198,2.105009367102867,random_forest,CALLAO
2019-02-25,1.823434968559422,2.170769467886771,random_forest,CALLAO
2019-03-04,2.0969502138433356,1.7056027189191956,random_forest,CALLAO
2019-03-11,2.1881219622713064,1.9360656165856556,random_forest,CALLAO
2019-03-18,2.370465459127249,1.9835951349800753,random_forest,CALLAO
2019-03-25,1.9146067169873933,2.0537685942628556,random_forest,CALLAO
2019-04-01,1.7322632201314512,1.8512468832069193,random_forest,CALLAO
2019-04-08,1.3675762264195663,1.8935236153561932,random_forest,CALLAO
2019-04-15,1.4587479748475376,1.7981884009460978,random_forest,CALLAO
2019-04-22,1.7322632201314512,1.7243138185872522,random_forest,CALLAO
2019-04-29,2.0057784654153643,1.940817101345523,random_forest,CALLAO
2019-05-06,1.914606716987393,1.9626300836808435,random_forest,CALLAO
2019-05-13,1.3675762264195663,1.8170280834756602,random_forest,CALLAO
2019-05-20,1.64109147170348,1.5898256039671579,random_forest,CALLAO
2019-05-27,1.3675762264195663,1.6382405984322506,random_forest,CALLAO
2019-06-03,1.5499197232755086,1.5596711806383747,random_forest,CALLAO
2019-06-10,1.185232729563624,1.5197165678285267,random_forest,CALLAO
2019-06-17,1.914606716987393,1.4852546029338627,random_forest,CALLAO
2019-06-24,2.2792937106992777,1.695373076848603,random_forest,CALLAO
2019-07-01,2.735152452839133,2.0037641304557443,random_forest,CALLAO
2019-07-08,2.2792937106992777,2.2447653368401927,random_forest,CALLAO
2019-07-15,2.9174959496950756,1.9528069283097942,random_forest,CALLAO
2019-07-22,2.643980704411162,2.019513070204654,random_forest,CALLAO
