date,actual,predicted,model,region
2011-09-05,0.0,0.0,naive,LAMBAYEQUE
2011-09-12,0.0,0.0,naive,LAMBAYEQUE
2011-09-19,0.0,0.0,naive,LAMBAYEQUE
2011-09-26,0.0,0.0,naive,LAMBAYEQUE
2011-10-03,0.0,0.0,naive,LAMBAYEQUE
2011-10-10,0.08578911833665194,0.0,naive,LAMBAYEQUE
2011-10-17,0.08578911833665194,0.0,naive,LAMBAYEQUE
2011-10-24,0.08578911833665194,0.0,naive,LAMBAYEQUE
2011-10-31,0.0,0.08578911833665195,naive,LAMBAYEQUE
2011-11-07,0.0,0.08578911833665195,naive,LAMBAYEQUE
2011-11-14,0.17157823667330388,0.08578911833665195,naive,LAMBAYEQUE
2011-11-21,0.17157823667330388,0.08578911833665195,naive,LAMBAYEQUE
2011-11-28,0.17157823667330388,0.1715782366733039,naive,LAMBAYEQUE
2011-12-05,0.0,0.1715782366733039,naive,LAMBAYEQUE
2011-12-12,0.0,0.1715782366733039,naive,LAMBAYEQUE
2011-12-19,0.0,0.1715782366733039,naive,LAMBAYEQUE
2011-12-26,0.0,0.0,naive,LAMBAYEQUE
2012-01-02,0.0,0.0,naive,LAMBAYEQUE
2012-01-09,0.0,0.0,naive,LAMBAYEQUE
2012-01-16,0.08482886624523685,0.0,naive,LAMBAYEQUE
2012-01-23,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-01-30,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-02-06,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-02-13,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-02-27,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-03-05,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-03-12,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-03-19,0.0,0.0,naive,LAMBAYEQUE
2012-03-26,0.0,0.0,naive,LAMBAYEQUE
2012-04-02,0.0,0.0,naive,LAMBAYEQUE
2012-04-09,0.0,0.0,naive,LAMBAYEQUE
2012-04-16,0.08482886624523685,0.0,naive,LAMBAYEQUE
2012-04-23,0.08482886624523685,0.0,naive,LAMBAYEQUE
2012-04-30,0.08482886624523685,0.0,naive,LAMBAYEQUE
2012-05-07,0.1696577324904737,0.0,naive,LAMBAYEQUE
2012-05-14,0.1696577324904737,0.1696577324904737,naive,LAMBAYEQUE
2012-05-21,0.1696577324904737,0.1696577324904737,naive,LAMBAYEQUE
2012-05-28,0.0,0.1696577324904737,naive,LAMBAYEQUE
2012-06-04,0.08482886624523685,0.1696577324904737,naive,LAMBAYEQUE
2012-06-11,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-06-18,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-06-25,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-07-02,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-07-09,0.0,0.0,naive,LAMBAYEQUE
2012-07-16,0.0,0.0,naive,LAMBAYEQUE
2012-07-23,0.0,0.0,naive,LAMBAYEQUE
2012-07-30,0.1696577324904737,0.0,naive,LAMBAYEQUE
2012-08-06,0.1696577324904737,0.1696577324904737,naive,LAMBAYEQUE
2012-08-13,0.1696577324904737,0.1696577324904737,naive,LAMBAYEQUE
2012-08-20,0.0,0.1696577324904737,naive,LAMBAYEQUE
2012-08-27,0.08482886624523685,0.1696577324904737,naive,LAMBAYEQUE
2012-09-03,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-09-10,0.08482886624523685,0.08482886624523686,naive,LAMBAYEQUE
2012-09-17,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-09-24,0.0,0.08482886624523686,naive,LAMBAYEQUE
2012-10-01,0.0,0.0,naive,LAMBAYEQUE
2012-10-08,0.0,0.0,naive,LAMBAYEQUE
2012-10-15,0.0,0.0,naive,LAMBAYEQUE
2012-10-22,0.0,0.0,naive,LAMBAYEQUE
2012-10-29,0.0,0.0,naive,LAMBAYEQUE
2012-11-05,0.0,0.0,naive,LAMBAYEQUE
2012-11-12,0.0,0.0,naive,LAMBAYEQUE
2012-11-19,0.0,0.0,naive,LAMBAYEQUE
2012-11-26,0.0,0.0,naive,LAMBAYEQUE
2012-12-03,0.0,0.0,naive,LAMBAYEQUE
2012-12-10,0.0,0.0,naive,LAMBAYEQUE
2012-12-17,0.0,0.0,naive,LAMBAYEQUE
2012-12-24,0.0,0.0,naive,LAMBAYEQUE
2012-12-31,0.08482886624523685,0.0,naive,LAMBAYEQUE
2013-01-07,0.08482886624523685,0.0,naive,LAMBAYEQUE
2013-01-14,0.25260861170658505,0.0,naive,LAMBAYEQUE
2013-01-21,0.25166961819202227,0.25260861170658505,naive,LAMBAYEQUE
2013-01-28,0.25166961819202227,0.25260861170658505,naive,LAMBAYEQUE
2013-02-04,0.0838898727306741,0.25260861170658505,naive,LAMBAYEQUE
2013-02-11,0.0,0.25260861170658505,naive,LAMBAYEQUE
2013-02-18,0.3355594909226964,0.0,naive,LAMBAYEQUE
2013-02-25,0.3355594909226964,0.0,naive,LAMBAYEQUE
2013-03-04,0.41944936365337043,0.0,naive,LAMBAYEQUE
2013-03-11,0.1677797454613482,0.0,naive,LAMBAYEQUE
2013-03-18,0.1677797454613482,0.1677797454613482,naive,LAMBAYEQUE
2013-03-25,0.25166961819202227,0.1677797454613482,naive,LAMBAYEQUE
2013-04-01,0.1677797454613482,0.1677797454613482,naive,LAMBAYEQUE
2013-04-08,0.3355594909226964,0.1677797454613482,naive,LAMBAYEQUE
2013-04-15,0.1677797454613482,0.3355594909226964,naive,LAMBAYEQUE
2013-04-22,0.3355594909226964,0.3355594909226964,naive,LAMBAYEQUE
2013-04-29,0.1677797454613482,0.3355594909226964,naive,LAMBAYEQUE
2013-05-06,0.1677797454613482,0.3355594909226964,naive,LAMBAYEQUE
2013-05-13,0.0,0.1677797454613482,naive,LAMBAYEQUE
2013-05-20,0.0,0.1677797454613482,naive,LAMBAYEQUE
2013-05-27,0.0,0.1677797454613482,naive,LAMBAYEQUE
2013-06-03,0.1677797454613482,0.1677797454613482,naive,LAMBAYEQUE
2013-06-10,0.1677797454613482,0.1677797454613482,naive,LAMBAYEQUE
2013-06-17,0.1677797454613482,0.1677797454613482,naive,LAMBAYEQUE
2013-06-24,0.0,0.1677797454613482,naive,LAMBAYEQUE
2013-07-01,0.3355594909226964,0.1677797454613482,naive,LAMBAYEQUE
2013-07-08,0.5872291091147186,0.3355594909226964,naive,LAMBAYEQUE
2013-07-15,0.7550088545760668,0.3355594909226964,naive,LAMBAYEQUE
2013-07-22,0.7550088545760668,0.3355594909226964,naive,LAMBAYEQUE
2013-07-29,0.5872291091147187,0.3355594909226964,naive,LAMBAYEQUE
2013-08-05,0.41944936365337043,0.5872291091147186,naive,LAMBAYEQUE
2013-08-12,0.3355594909226964,0.5872291091147186,naive,LAMBAYEQUE
2013-08-19,0.3355594909226964,0.5872291091147186,naive,LAMBAYEQUE
2013-08-26,0.3355594909226964,0.5872291091147186,naive,LAMBAYEQUE
2013-09-02,0.0838898727306741,0.3355594909226964,naive,LAMBAYEQUE
2013-09-09,0.3355594909226964,0.3355594909226964,naive,LAMBAYEQUE
2013-09-16,0.5033392363840445,0.3355594909226964,naive,LAMBAYEQUE
2013-09-23,0.5033392363840445,0.3355594909226964,naive,LAMBAYEQUE
2013-09-30,0.25166961819202227,0.5033392363840445,naive,LAMBAYEQUE
2013-10-07,0.0838898727306741,0.5033392363840445,naive,LAMBAYEQUE
2013-10-14,0.5033392363840444,0.5033392363840445,naive,LAMBAYEQUE
2013-10-21,0.7550088545760668,0.5033392363840445,naive,LAMBAYEQUE
2013-10-28,1.0066784727680889,0.7550088545760667,naive,LAMBAYEQUE
2013-11-04,0.5872291091147186,0.7550088545760667,naive,LAMBAYEQUE
2013-11-11,0.5033392363840444,0.7550088545760667,naive,LAMBAYEQUE
2013-11-18,0.41944936365337043,0.7550088545760667,naive,LAMBAYEQUE
2013-11-25,0.5872291091147186,0.4194493636533704,naive,LAMBAYEQUE
2013-12-02,1.006678472768089,0.4194493636533704,naive,LAMBAYEQUE
2013-12-09,1.4261278364214593,0.4194493636533704,naive,LAMBAYEQUE
2013-12-16,1.7616873273441558,0.4194493636533704,naive,LAMBAYEQUE
2013-12-23,1.5100177091521336,1.7616873273441556,naive,LAMBAYEQUE
2013-12-30,1.3422379636907855,1.7616873273441556,naive,LAMBAYEQUE
2014-01-06,1.004841468763801,1.7616873273441556,naive,LAMBAYEQUE
2014-01-13,0.7513348465674908,1.7616873273441556,naive,LAMBAYEQUE
2014-01-20,0.5807995950997108,0.7513348465674909,naive,LAMBAYEQUE
2014-01-27,0.49782822437118074,0.7513348465674909,naive,LAMBAYEQUE
2014-02-03,0.3318854829141205,0.7513348465674909,naive,LAMBAYEQUE
2014-02-10,0.3318854829141205,0.7513348465674909,naive,LAMBAYEQUE
2014-02-17,0.24891411218559037,0.3318854829141205,naive,LAMBAYEQUE
2014-02-24,0.3318854829141205,0.3318854829141205,naive,LAMBAYEQUE
2014-03-03,0.08297137072853011,0.3318854829141205,naive,LAMBAYEQUE
2014-03-10,0.24891411218559034,0.3318854829141205,naive,LAMBAYEQUE
2014-03-17,0.24891411218559034,0.2489141121855903,naive,LAMBAYEQUE
2014-03-24,0.4148568536426505,0.2489141121855903,naive,LAMBAYEQUE
2014-03-31,0.24891411218559034,0.2489141121855903,naive,LAMBAYEQUE
2014-04-07,0.33188548291412046,0.2489141121855903,naive,LAMBAYEQUE
2014-04-14,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-04-21,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-04-28,0.08297137072853011,0.3318854829141204,naive,LAMBAYEQUE
2014-05-05,0.08297137072853011,0.3318854829141204,naive,LAMBAYEQUE
2014-05-12,0.3318854829141205,0.08297137072853011,naive,LAMBAYEQUE
2014-05-19,0.4148568536426506,0.08297137072853011,naive,LAMBAYEQUE
2014-05-26,0.3318854829141205,0.08297137072853011,naive,LAMBAYEQUE
2014-06-02,0.08297137072853011,0.08297137072853011,naive,LAMBAYEQUE
2014-06-09,0.08297137072853011,0.08297137072853011,naive,LAMBAYEQUE
2014-06-16,0.24891411218559034,0.08297137072853011,naive,LAMBAYEQUE
2014-06-23,0.33188548291412046,0.08297137072853011,naive,LAMBAYEQUE
2014-06-30,0.33188548291412046,0.08297137072853011,naive,LAMBAYEQUE
2014-07-07,0.16594274145706023,0.3318854829141204,naive,LAMBAYEQUE
2014-07-14,0.16594274145706023,0.3318854829141204,naive,LAMBAYEQUE
2014-07-21,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-07-28,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-08-04,0.4148568536426506,0.2489141121855903,naive,LAMBAYEQUE
2014-08-11,0.3318854829141205,0.2489141121855903,naive,LAMBAYEQUE
2014-08-18,0.4148568536426506,0.2489141121855903,naive,LAMBAYEQUE
2014-08-25,0.24891411218559034,0.2489141121855903,naive,LAMBAYEQUE
2014-09-01,0.4148568536426506,0.2489141121855903,naive,LAMBAYEQUE
2014-09-08,0.49782822437118074,0.2489141121855903,naive,LAMBAYEQUE
2014-09-15,0.49782822437118074,0.2489141121855903,naive,LAMBAYEQUE
2014-09-22,0.33188548291412046,0.2489141121855903,naive,LAMBAYEQUE
2014-09-29,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-10-06,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-10-13,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-10-20,0.24891411218559034,0.3318854829141204,naive,LAMBAYEQUE
2014-10-27,0.4148568536426506,0.2489141121855903,naive,LAMBAYEQUE
2014-11-03,0.6637709658282409,0.2489141121855903,naive,LAMBAYEQUE
2014-11-10,0.7467423365567711,0.2489141121855903,naive,LAMBAYEQUE
2014-11-17,0.6637709658282409,0.2489141121855903,naive,LAMBAYEQUE
2014-11-24,0.4978282243711807,0.6637709658282409,naive,LAMBAYEQUE
2014-12-01,0.4148568536426505,0.6637709658282409,naive,LAMBAYEQUE
2014-12-08,0.24891411218559034,0.6637709658282409,naive,LAMBAYEQUE
2014-12-15,0.16594274145706023,0.6637709658282409,naive,LAMBAYEQUE
2014-12-22,0.16594274145706023,0.16594274145706023,naive,LAMBAYEQUE
2014-12-29,0.33188548291412046,0.16594274145706023,naive,LAMBAYEQUE
2015-01-05,0.24891411218559034,0.16594274145706023,naive,LAMBAYEQUE
2015-01-12,0.16594274145706023,0.16594274145706023,naive,LAMBAYEQUE
2015-01-19,0.08207283143061152,0.16594274145706023,naive,LAMBAYEQUE
2015-01-26,0.08207283143061152,0.16594274145706023,naive,LAMBAYEQUE
2015-02-02,0.16414566286122304,0.16594274145706023,naive,LAMBAYEQUE
2015-02-09,0.32829132572244607,0.16594274145706023,naive,LAMBAYEQUE
2015-02-16,0.3282913257224461,0.32829132572244607,naive,LAMBAYEQUE
2015-02-23,0.3282913257224462,0.32829132572244607,naive,LAMBAYEQUE
2015-03-02,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2015-03-09,0.16414566286122304,0.32829132572244607,naive,LAMBAYEQUE
2015-03-16,0.16414566286122304,0.16414566286122306,naive,LAMBAYEQUE
2015-03-23,0.32829132572244607,0.16414566286122306,naive,LAMBAYEQUE
2015-03-30,0.32829132572244607,0.16414566286122306,naive,LAMBAYEQUE
2015-04-06,0.32829132572244607,0.16414566286122306,naive,LAMBAYEQUE
2015-04-13,0.24621849429183457,0.32829132572244607,naive,LAMBAYEQUE
2015-04-20,0.24621849429183457,0.32829132572244607,naive,LAMBAYEQUE
2015-04-27,0.4924369885836691,0.32829132572244607,naive,LAMBAYEQUE
2015-05-04,0.4103641571530576,0.32829132572244607,naive,LAMBAYEQUE
2015-05-11,0.32829132572244607,0.4103641571530575,naive,LAMBAYEQUE
2015-05-18,0.164145662861223,0.4103641571530575,naive,LAMBAYEQUE
2015-05-25,0.41036415715305763,0.4103641571530575,naive,LAMBAYEQUE
2015-06-01,0.41036415715305763,0.4103641571530575,naive,LAMBAYEQUE
2015-06-08,0.24621849429183454,0.4103641571530577,naive,LAMBAYEQUE
2015-06-15,0.0,0.4103641571530577,naive,LAMBAYEQUE
2015-06-22,0.08207283143061149,0.4103641571530577,naive,LAMBAYEQUE
2015-06-29,0.164145662861223,0.4103641571530577,naive,LAMBAYEQUE
2015-07-06,0.164145662861223,0.164145662861223,naive,LAMBAYEQUE
2015-07-13,0.08207283143061149,0.164145662861223,naive,LAMBAYEQUE
2015-07-20,0.08207283143061149,0.164145662861223,naive,LAMBAYEQUE
2015-07-27,0.08207283143061149,0.164145662861223,naive,LAMBAYEQUE
2015-08-03,0.32829132572244607,0.08207283143061148,naive,LAMBAYEQUE
2015-08-10,0.328291325722446,0.08207283143061148,naive,LAMBAYEQUE
2015-08-17,0.5745098200142806,0.08207283143061148,naive,LAMBAYEQUE
2015-08-24,0.32829132572244607,0.08207283143061148,naive,LAMBAYEQUE
2015-08-31,0.24621849429183454,0.32829132572244607,naive,LAMBAYEQUE
2015-09-07,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2015-09-14,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2015-09-21,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2015-09-28,0.16414566286122304,0.0820728314306115,naive,LAMBAYEQUE
2015-10-05,0.24621849429183454,0.0820728314306115,naive,LAMBAYEQUE
2015-10-12,0.41036415715305763,0.0820728314306115,naive,LAMBAYEQUE
2015-10-19,0.32829132572244607,0.0820728314306115,naive,LAMBAYEQUE
2015-10-26,0.32829132572244607,0.32829132572244607,naive,LAMBAYEQUE
2015-11-02,0.16414566286122304,0.32829132572244607,naive,LAMBAYEQUE
2015-11-09,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2015-11-16,0.0,0.32829132572244607,naive,LAMBAYEQUE
2015-11-23,0.08207283143061152,0.0,naive,LAMBAYEQUE
2015-11-30,0.16414566286122304,0.0,naive,LAMBAYEQUE
2015-12-07,0.32829132572244607,0.0,naive,LAMBAYEQUE
2015-12-14,0.32829132572244607,0.0,naive,LAMBAYEQUE
2015-12-21,0.24621849429183454,0.32829132572244607,naive,LAMBAYEQUE
2015-12-28,0.08207283143061152,0.32829132572244607,naive,LAMBAYEQUE
2016-01-04,0.162387090226327,0.32829132572244607,naive,LAMBAYEQUE
2016-01-11,0.162387090226327,0.32829132572244607,naive,LAMBAYEQUE
2016-01-18,0.324774180452654,0.16238709022632702,naive,LAMBAYEQUE
2016-01-25,0.162387090226327,0.16238709022632702,naive,LAMBAYEQUE
2016-02-01,0.162387090226327,0.16238709022632702,naive,LAMBAYEQUE
2016-02-08,0.0,0.16238709022632702,naive,LAMBAYEQUE
2016-02-15,0.162387090226327,0.0,naive,LAMBAYEQUE
2016-02-22,0.40596772556581756,0.0,naive,LAMBAYEQUE
2016-02-29,0.649548360905308,0.0,naive,LAMBAYEQUE
2016-03-07,0.5683548157921445,0.0,naive,LAMBAYEQUE
2016-03-14,0.40596772556581745,0.5683548157921445,naive,LAMBAYEQUE
2016-03-21,0.2435806353394905,0.5683548157921445,naive,LAMBAYEQUE
2016-03-28,0.40596772556581745,0.5683548157921445,naive,LAMBAYEQUE
2016-04-04,0.649548360905308,0.5683548157921445,naive,LAMBAYEQUE
2016-04-11,0.649548360905308,0.6495483609053079,naive,LAMBAYEQUE
2016-04-18,0.48716127067898096,0.6495483609053079,naive,LAMBAYEQUE
2016-04-25,0.2435806353394905,0.6495483609053079,naive,LAMBAYEQUE
2016-05-02,0.40596772556581745,0.6495483609053079,naive,LAMBAYEQUE
2016-05-09,0.487161270678981,0.40596772556581745,naive,LAMBAYEQUE
2016-05-16,0.487161270678981,0.40596772556581745,naive,LAMBAYEQUE
2016-05-23,0.48716127067898096,0.40596772556581745,naive,LAMBAYEQUE
2016-05-30,0.487161270678981,0.40596772556581745,naive,LAMBAYEQUE
2016-06-06,0.5683548157921445,0.4871612706789811,naive,LAMBAYEQUE
2016-06-13,0.487161270678981,0.4871612706789811,naive,LAMBAYEQUE
2016-06-20,0.5683548157921445,0.4871612706789811,naive,LAMBAYEQUE
2016-06-27,0.40596772556581745,0.4871612706789811,naive,LAMBAYEQUE
2016-07-04,0.24358063533949048,0.40596772556581745,naive,LAMBAYEQUE
2016-07-11,0.0,0.40596772556581745,naive,LAMBAYEQUE
2016-07-18,0.0,0.40596772556581745,naive,LAMBAYEQUE
2016-07-25,0.0,0.40596772556581745,naive,LAMBAYEQUE
2016-08-01,0.0,0.0,naive,LAMBAYEQUE
2016-08-08,0.0,0.0,naive,LAMBAYEQUE
2016-08-15,0.0,0.0,naive,LAMBAYEQUE
2016-08-22,0.0,0.0,naive,LAMBAYEQUE
2016-08-29,0.0,0.0,naive,LAMBAYEQUE
2016-09-05,0.0,0.0,naive,LAMBAYEQUE
2016-09-12,0.0,0.0,naive,LAMBAYEQUE
2016-09-19,0.0,0.0,naive,LAMBAYEQUE
2016-09-26,0.0811935451131635,0.0,naive,LAMBAYEQUE
2016-10-03,0.162387090226327,0.0,naive,LAMBAYEQUE
2016-10-10,0.162387090226327,0.0,naive,LAMBAYEQUE
2016-10-17,0.0811935451131635,0.0,naive,LAMBAYEQUE
2016-10-24,0.0,0.08119354511316348,naive,LAMBAYEQUE
2016-10-31,0.0,0.08119354511316348,naive,LAMBAYEQUE
2016-11-07,0.0,0.08119354511316348,naive,LAMBAYEQUE
2016-11-14,0.0,0.08119354511316348,naive,LAMBAYEQUE
2016-11-21,0.0,0.0,naive,LAMBAYEQUE
2016-11-28,0.0,0.0,naive,LAMBAYEQUE
2016-12-05,0.0,0.0,naive,LAMBAYEQUE
2016-12-12,0.162387090226327,0.0,naive,LAMBAYEQUE
2016-12-19,0.162387090226327,0.16238709022632702,naive,LAMBAYEQUE
2016-12-26,0.162387090226327,0.16238709022632702,naive,LAMBAYEQUE
2017-01-02,0.0,0.16238709022632702,naive,LAMBAYEQUE
2017-01-09,0.0,0.16238709022632702,naive,LAMBAYEQUE
2017-01-16,0.0,0.0,naive,LAMBAYEQUE
2017-01-23,0.0,0.0,naive,LAMBAYEQUE
2017-01-30,0.0,0.0,naive,LAMBAYEQUE
2017-02-06,0.0,0.0,naive,LAMBAYEQUE
2017-02-13,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-02-20,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-02-27,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-03-06,0.0,0.0,naive,LAMBAYEQUE
2017-03-13,0.0,0.0,naive,LAMBAYEQUE
2017-03-20,0.0,0.0,naive,LAMBAYEQUE
2017-03-27,0.0,0.0,naive,LAMBAYEQUE
2017-04-03,0.0,0.0,naive,LAMBAYEQUE
2017-04-10,0.0,0.0,naive,LAMBAYEQUE
2017-04-17,0.0,0.0,naive,LAMBAYEQUE
2017-04-24,0.0,0.0,naive,LAMBAYEQUE
2017-05-01,0.0,0.0,naive,LAMBAYEQUE
2017-05-08,0.0,0.0,naive,LAMBAYEQUE
2017-05-15,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-05-22,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-05-29,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-06-05,0.0,0.08033283500198021,naive,LAMBAYEQUE
2017-06-12,0.0,0.08033283500198021,naive,LAMBAYEQUE
2017-06-19,0.0,0.08033283500198021,naive,LAMBAYEQUE
2017-06-26,0.0,0.08033283500198021,naive,LAMBAYEQUE
2017-07-03,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-07-10,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-07-17,0.0803328350019802,0.0,naive,LAMBAYEQUE
2017-07-24,0.0,0.0,naive,LAMBAYEQUE
2017-07-31,0.1606656700039604,0.0,naive,LAMBAYEQUE
2017-08-07,0.24099850500594058,0.0,naive,LAMBAYEQUE
2017-08-14,0.40166417500990104,0.0,naive,LAMBAYEQUE
2017-08-21,0.40166417500990104,0.0,naive,LAMBAYEQUE
2017-08-28,0.40166417500990104,0.401664175009901,naive,LAMBAYEQUE
2017-09-04,0.24099850500594064,0.401664175009901,naive,LAMBAYEQUE
2017-09-11,0.24099850500594058,0.401664175009901,naive,LAMBAYEQUE
2017-09-18,0.1606656700039604,0.401664175009901,naive,LAMBAYEQUE
2017-09-25,0.3213313400079208,0.1606656700039604,naive,LAMBAYEQUE
2017-10-02,0.40166417500990104,0.1606656700039604,naive,LAMBAYEQUE
2017-10-09,0.40166417500990104,0.1606656700039604,naive,LAMBAYEQUE
2017-10-16,0.24099850500594064,0.1606656700039604,naive,LAMBAYEQUE
2017-10-23,0.0,0.24099850500594064,naive,LAMBAYEQUE
2017-10-30,0.0,0.24099850500594064,naive,LAMBAYEQUE
2017-11-06,0.0,0.24099850500594064,naive,LAMBAYEQUE
2017-11-13,0.1606656700039604,0.24099850500594064,naive,LAMBAYEQUE
2017-11-20,0.3213313400079208,0.1606656700039604,naive,LAMBAYEQUE
2017-11-27,0.3213313400079208,0.1606656700039604,naive,LAMBAYEQUE
2017-12-04,0.1606656700039604,0.1606656700039604,naive,LAMBAYEQUE
2017-12-11,0.3213313400079208,0.1606656700039604,naive,LAMBAYEQUE
2017-12-18,0.40166417500990104,0.3213313400079209,naive,LAMBAYEQUE
2017-12-25,0.5623298450138614,0.3213313400079209,naive,LAMBAYEQUE
2018-01-01,0.24099850500594058,0.3213313400079209,naive,LAMBAYEQUE
2018-01-08,0.1606656700039604,0.3213313400079209,naive,LAMBAYEQUE
2018-01-15,0.15827104708167974,0.1606656700039604,naive,LAMBAYEQUE
2018-01-22,0.15827104708167974,0.1606656700039604,naive,LAMBAYEQUE
2018-01-29,0.2374065706225196,0.1606656700039604,naive,LAMBAYEQUE
2018-02-05,0.07913552354083987,0.1606656700039604,naive,LAMBAYEQUE
2018-02-12,0.07913552354083987,0.07913552354083989,naive,LAMBAYEQUE
2018-02-19,0.07913552354083987,0.07913552354083989,naive,LAMBAYEQUE
2018-02-26,0.07913552354083987,0.07913552354083989,naive,LAMBAYEQUE
2018-03-05,0.07913552354083987,0.07913552354083989,naive,LAMBAYEQUE
2018-03-12,0.0,0.07913552354083989,naive,LAMBAYEQUE
2018-03-19,0.0,0.07913552354083989,naive,LAMBAYEQUE
2018-03-26,0.07913552354083987,0.07913552354083989,naive,LAMBAYEQUE
2018-04-02,0.2374065706225196,0.07913552354083989,naive,LAMBAYEQUE
2018-04-09,0.3956776177041994,0.2374065706225196,naive,LAMBAYEQUE
2018-04-16,0.47481314124503926,0.2374065706225196,naive,LAMBAYEQUE
2018-04-23,0.3956776177041994,0.2374065706225196,naive,LAMBAYEQUE
2018-04-30,0.2374065706225196,0.2374065706225196,naive,LAMBAYEQUE
2018-05-07,0.4748131412450392,0.2374065706225196,naive,LAMBAYEQUE
2018-05-14,0.4748131412450392,0.2374065706225196,naive,LAMBAYEQUE
2018-05-21,0.633084188326719,0.2374065706225196,naive,LAMBAYEQUE
2018-05-28,0.3956776177041994,0.2374065706225196,naive,LAMBAYEQUE
2018-06-04,0.3956776177041994,0.39567761770419946,naive,LAMBAYEQUE
2018-06-11,0.3165420941633595,0.39567761770419946,naive,LAMBAYEQUE
