date,actual,predicted,model,region
2017-06-26,1.2289919193781298,1.5495673783317545,random_forest,AYACUCHO
2017-07-03,1.843487879067195,1.4437619178936951,random_forest,AYACUCHO
2017-07-10,1.6898638891449285,1.8988512479666912,random_forest,AYACUCHO
2017-07-17,1.8434878790671947,1.839270626244863,random_forest,AYACUCHO
2017-07-24,1.3826159093003962,1.8849316578086168,random_forest,AYACUCHO
2017-07-31,1.6898638891449285,1.6984759442430102,random_forest,AYACUCHO
2017-08-07,1.8434878790671947,1.8609547139096314,random_forest,AYACUCHO
2017-08-14,3.2261037883675914,1.9262426860908342,random_forest,AYACUCHO
2017-08-21,4.14784772790119,2.441821471714577,random_forest,AYACUCHO
2017-08-28,4.455095707745722,3.1023163485660197,random_forest,AYACUCHO
2017-09-04,3.2261037883675914,3.0918163737381477,random_forest,AYACUCHO
2017-09-11,1.9971118689894611,2.498534992590558,random_forest,AYACUCHO
2017-09-18,2.3043598488339936,2.082894596959983,random_forest,AYACUCHO
2017-09-25,2.150735858911728,2.4302273100115337,random_forest,AYACUCHO
2017-10-02,2.150735858911728,2.2520324760699655,random_forest,AYACUCHO
2017-10-09,1.5362398992226627,2.185699465969661,random_forest,AYACUCHO
2017-10-16,1.22899191937813,1.8271898075916675,random_forest,AYACUCHO
2017-10-23,1.22899191937813,1.6242578247922048,random_forest,AYACUCHO
2017-10-30,1.843487879067195,1.662476072464143,random_forest,AYACUCHO
2017-11-06,1.843487879067195,1.8047216167632398,random_forest,AYACUCHO
2017-11-13,2.45798383875626,1.850985822288469,random_forest,AYACUCHO
2017-11-20,2.3043598488339936,2.2805966008844427,random_forest,AYACUCHO
2017-11-27,3.5333517682121234,2.1146234267686284,random_forest,AYACUCHO
2017-12-04,3.072479798445325,3.136365807116908,random_forest,AYACUCHO
2017-12-11,2.918855808523059,2.7315606481190953,random_forest,AYACUCHO
2017-12-18,1.689863889144929,2.8872409466072058,random_forest,AYACUCHO
2017-12-25,1.3826159093003962,2.0961999271325085,random_forest,AYACUCHO
2018-01-01,1.0726042473260968,1.4737920843972767,random_forest,AYACUCHO
2018-01-08,1.8342756053013047,1.4070129714939217,random_forest,AYACUCHO
2018-01-15,1.9851359130938038,1.682930580203902,random_forest,AYACUCHO
2018-01-22,1.985135913093804,1.905714692279409,random_forest,AYACUCHO
2018-01-29,1.374324862911095,1.8577744563404965,random_forest,AYACUCHO
2018-02-05,1.8324331505481266,1.6526410787681054,random_forest,AYACUCHO
2018-02-12,1.6797303880024497,1.8003324592579175,random_forest,AYACUCHO
2018-02-19,1.9851359130938038,1.826015262423291,random_forest,AYACUCHO
2018-02-26,2.290541438185158,1.8862454656904606,random_forest,AYACUCHO
2018-03-05,1.9851359130938036,2.2455020043474856,random_forest,AYACUCHO
2018-03-12,1.9851359130938036,1.8503054238909047,random_forest,AYACUCHO
2018-03-19,1.9851359130938036,1.772915899570355,random_forest,AYACUCHO
2018-03-26,2.74864972582219,1.739440431488152,random_forest,AYACUCHO
2018-04-02,2.5959469632765124,2.2790485699302767,random_forest,AYACUCHO
2018-04-09,2.137838675639481,2.313975082306801,random_forest,AYACUCHO
2018-04-16,1.8324331505481266,2.0544642862196887,random_forest,AYACUCHO
2018-04-23,1.6797303880024492,1.9404218859767854,random_forest,AYACUCHO
2018-04-30,1.6797303880024492,1.7786570410582723,random_forest,AYACUCHO
2018-05-07,1.9851359130938036,1.7605583067925417,random_forest,AYACUCHO
2018-05-14,2.74864972582219,1.8946536653068309,random_forest,AYACUCHO
2018-05-21,3.8175690636419297,2.2015935278595697,random_forest,AYACUCHO
2018-05-28,3.359460776004898,2.9961184860068215,random_forest,AYACUCHO
2018-06-04,3.2067580134592215,2.6484160271819635,random_forest,AYACUCHO
2018-06-11,2.443244200730835,2.571876631441906,random_forest,AYACUCHO
2018-06-18,4.1229745887332845,2.3739776943654984,random_forest,AYACUCHO
2018-06-25,4.88648840146167,2.9358211934990632,random_forest,AYACUCHO
2018-07-02,4.88648840146167,3.3417036876130224,random_forest,AYACUCHO
2018-07-09,4.733785638915993,3.3262298569347557,random_forest,AYACUCHO
2018-07-16,4.581082876370316,3.264644828673954,random_forest,AYACUCHO
2018-07-23,4.581082876370316,3.3683662639054006,random_forest,AYACUCHO
2018-07-30,4.428380113824638,4.209320375328606,random_forest,AYACUCHO
2018-08-06,4.1229745887332845,3.8679462131605424,random_forest,AYACUCHO
2018-08-13,4.88648840146167,3.5425752700836872,random_forest,AYACUCHO
2018-08-20,4.1229745887332845,3.596681008844379,random_forest,AYACUCHO
2018-08-27,3.359460776004898,3.8120373538149623,random_forest,AYACUCHO
2018-09-03,1.832433150548126,3.127142527075522,random_forest,AYACUCHO
2018-09-10,1.3743248629110942,2.537897428933251,random_forest,AYACUCHO
2018-09-17,1.5270276254567714,2.1165515925557643,random_forest,AYACUCHO
2018-09-24,1.9851359130938029,1.6932237761475473,random_forest,AYACUCHO
2018-10-01,2.290541438185158,1.974795394531534,random_forest,AYACUCHO
2018-10-08,1.985135913093803,2.2330869354275436,random_forest,AYACUCHO
2018-10-15,2.1378386756394803,2.243491225883637,random_forest,AYACUCHO
2018-10-22,2.1378386756394803,2.0442217918222854,random_forest,AYACUCHO
2018-10-29,2.1378386756394803,1.9694003543380205,random_forest,AYACUCHO
2018-11-05,2.1378386756394803,2.0081814053955247,random_forest,AYACUCHO
2018-11-12,1.9851359130938029,2.0178245728065254,random_forest,AYACUCHO
2018-11-19,3.0540552509135437,2.054465601606279,random_forest,AYACUCHO
2018-11-26,3.054055250913543,2.4152193270832574,random_forest,AYACUCHO
2018-12-03,2.901352488367866,2.5247073377402423,random_forest,AYACUCHO
2018-12-10,2.1378386756394803,2.48930090204212,random_forest,AYACUCHO
2018-12-17,1.8324331505481257,2.0969639636394013,random_forest,AYACUCHO
2018-12-24,1.9851359130938029,1.8842496991244557,random_forest,AYACUCHO
2018-12-31,1.9851359130938029,1.856640983892163,random_forest,AYACUCHO
2019-01-07,2.740455449815973,2.046597225675068,random_forest,AYACUCHO
2019-01-14,2.888605836802642,2.5145381743967143,random_forest,AYACUCHO
2019-01-21,2.7322611738097575,2.5640803096296367,random_forest,AYACUCHO
2019-01-28,1.517922874338754,2.511181787528118,random_forest,AYACUCHO
2019-02-04,1.8215074492065046,1.7438660485043362,random_forest,AYACUCHO
2019-02-11,1.8215074492065046,1.7110113319722937,random_forest,AYACUCHO
2019-02-18,2.125092024074256,1.7966763963708199,random_forest,AYACUCHO
