date,actual,predicted,model,region
2012-08-06,1.0192059162865028,1.2635810729236598,random_forest,UCAYALI
2012-08-13,1.0192059162865028,0.8452790998908783,random_forest,UCAYALI
2012-08-20,1.0192059162865028,1.0394575489658764,random_forest,UCAYALI
2012-08-27,1.2230470995438034,1.0171559598188482,random_forest,UCAYALI
2012-09-03,0.8153647330292024,0.8299641861410478,random_forest,UCAYALI
2012-09-10,0.6115235497719017,0.6579813050710663,random_forest,UCAYALI
2012-09-17,0.40768236651460105,0.6398895569256229,random_forest,UCAYALI
2012-09-24,0.40768236651460105,0.608291913311154,random_forest,UCAYALI
2012-10-01,0.0,0.36545184933955993,random_forest,UCAYALI
2012-10-08,0.0,0.3006230020561897,random_forest,UCAYALI
2012-10-15,0.0,0.19358693681243425,random_forest,UCAYALI
2012-10-22,0.0,0.18449832743162659,random_forest,UCAYALI
2012-10-29,0.0,0.13387477534975575,random_forest,UCAYALI
2012-11-05,0.0,0.16105457558205577,random_forest,UCAYALI
2012-11-12,0.20384118325730058,0.18237579479730429,random_forest,UCAYALI
2012-11-19,0.40768236651460116,0.2577512933920639,random_forest,UCAYALI
2012-11-26,0.40768236651460116,0.33854071482380277,random_forest,UCAYALI
2012-12-03,0.20384118325730058,0.3014904637388408,random_forest,UCAYALI
2012-12-10,0.0,0.19311113583297687,random_forest,UCAYALI
2012-12-17,0.0,0.15674844596777118,random_forest,UCAYALI
2012-12-24,0.0,0.13824392671286992,random_forest,UCAYALI
2012-12-31,0.0,0.1091079377876402,random_forest,UCAYALI
2013-01-07,0.0,0.09869780337693732,random_forest,UCAYALI
2013-01-14,0.19909927488044088,0.12211603149958601,random_forest,UCAYALI
2013-01-21,0.5972978246413226,0.20824825440435987,random_forest,UCAYALI
2013-01-28,0.5972978246413226,0.503155219636167,random_forest,UCAYALI
2013-02-04,0.5972978246413225,0.5003145895988128,random_forest,UCAYALI
2013-02-11,0.39819854976088176,0.4256524702969067,random_forest,UCAYALI
2013-02-18,0.5972978246413226,0.3359487917596939,random_forest,UCAYALI
2013-02-25,0.5972978246413226,0.4403170118837246,random_forest,UCAYALI
2013-03-04,0.7963970995217635,0.3415106882385522,random_forest,UCAYALI
2013-03-11,0.5972978246413226,0.4196301747565385,random_forest,UCAYALI
2013-03-18,0.39819854976088176,0.4655405053976268,random_forest,UCAYALI
2013-03-25,0.19909927488044088,0.33287241962508674,random_forest,UCAYALI
2013-04-01,0.39819854976088176,0.2679010851458376,random_forest,UCAYALI
2013-04-08,0.39819854976088176,0.3327864905550227,random_forest,UCAYALI
2013-04-15,0.19909927488044088,0.27479841813602246,random_forest,UCAYALI
2013-04-22,0.0,0.1716322375994816,random_forest,UCAYALI
2013-04-29,0.0,0.13102059102158486,random_forest,UCAYALI
2013-05-06,0.5972978246413226,0.11860143102763605,random_forest,UCAYALI
2013-05-13,0.5972978246413226,0.5178280790641696,random_forest,UCAYALI
2013-05-20,0.7963970995217635,0.48900558403141864,random_forest,UCAYALI
2013-05-27,0.39819854976088176,0.49135418746765547,random_forest,UCAYALI
2013-06-03,0.5972978246413226,0.4368732744463988,random_forest,UCAYALI
2013-06-10,0.7963970995217635,0.5424857791740616,random_forest,UCAYALI
2013-06-17,0.7963970995217635,0.5369067265103911,random_forest,UCAYALI
2013-06-24,0.5972978246413226,0.507001159539983,random_forest,UCAYALI
2013-07-01,0.9954963744022044,0.39746600760460493,random_forest,UCAYALI
2013-07-08,0.9954963744022044,0.6078512875862363,random_forest,UCAYALI
2013-07-15,1.592794199043527,0.64047714538996,random_forest,UCAYALI
2013-07-22,0.7963970995217635,0.8617380353303803,random_forest,UCAYALI
2013-07-29,1.1945956492826453,0.6955277895265064,random_forest,UCAYALI
2013-08-05,0.7963970995217635,0.8051128677387034,random_forest,UCAYALI
2013-08-12,0.7963970995217635,0.7629513775796601,random_forest,UCAYALI
2013-08-19,0.5972978246413226,0.6815539001286388,random_forest,UCAYALI
2013-08-26,0.3981985497608817,0.5734564329319696,random_forest,UCAYALI
2013-09-02,0.7963970995217634,0.4868599304152925,random_forest,UCAYALI
2013-09-09,0.5972978246413226,0.4939761831851041,random_forest,UCAYALI
2013-09-16,1.1945956492826453,0.512127238749148,random_forest,UCAYALI
2013-09-23,0.9954963744022042,0.6163680174456008,random_forest,UCAYALI
2013-09-30,1.1945956492826453,0.7426655408665603,random_forest,UCAYALI
2013-10-07,0.5972978246413226,0.6904936478582848,random_forest,UCAYALI
2013-10-14,0.5972978246413226,0.6036628627506715,random_forest,UCAYALI
2013-10-21,0.39819854976088176,0.5700681672939194,random_forest,UCAYALI
2013-10-28,0.39819854976088176,0.45539418275947646,random_forest,UCAYALI
2013-11-04,0.39819854976088176,0.3235698878689396,random_forest,UCAYALI
2013-11-11,0.19909927488044088,0.2670355392777198,random_forest,UCAYALI
2013-11-18,0.19909927488044088,0.14070226112626266,random_forest,UCAYALI
2013-11-25,0.19909927488044088,0.15812794945033543,random_forest,UCAYALI
2013-12-02,0.5972978246413226,0.14502046166696017,random_forest,UCAYALI
2013-12-09,0.5972978246413226,0.41193071841581075,random_forest,UCAYALI
2013-12-16,0.3981985497608817,0.5050279715157222,random_forest,UCAYALI
2013-12-23,0.0,0.39317851687590516,random_forest,UCAYALI
2013-12-30,0.0,0.24833435291140385,random_forest,UCAYALI
2014-01-06,0.19457297070120205,0.2759113483752019,random_forest,UCAYALI
2014-01-13,0.19457297070120205,0.29669676580689613,random_forest,UCAYALI
2014-01-20,0.19457297070120205,0.2892383999275857,random_forest,UCAYALI
2014-01-27,0.0,0.27039200743317227,random_forest,UCAYALI
2014-02-03,0.0,0.15317702328583604,random_forest,UCAYALI
2014-02-10,0.0,0.17827020180796266,random_forest,UCAYALI
2014-02-17,0.0,0.12101673687637698,random_forest,UCAYALI
2014-02-24,0.0,0.05561788002392137,random_forest,UCAYALI
2014-03-03,0.0,0.07921147950804491,random_forest,UCAYALI
2014-03-10,0.0,0.04316131274823752,random_forest,UCAYALI
2014-03-17,0.19457297070120205,0.03469334106072777,random_forest,UCAYALI
2014-03-24,0.19457297070120205,0.10676700139557091,random_forest,UCAYALI
2014-03-31,0.19457297070120205,0.15653142689927677,random_forest,UCAYALI
2014-04-07,0.19457297070120205,0.11770955579179623,random_forest,UCAYALI
2014-04-14,0.3891459414024041,0.10986024210954304,random_forest,UCAYALI
2014-04-21,0.5837189121036062,0.2679506649301983,random_forest,UCAYALI
2014-04-28,0.3891459414024041,0.4291889051965153,random_forest,UCAYALI
2014-05-05,0.19457297070120205,0.2857535255808611,random_forest,UCAYALI
2014-05-12,0.0,0.18789965081660528,random_forest,UCAYALI
2014-05-19,0.0,0.16111345639024766,random_forest,UCAYALI
2014-05-26,0.3891459414024041,0.16540590510938652,random_forest,UCAYALI
2014-06-02,0.3891459414024041,0.3851593582032161,random_forest,UCAYALI
2014-06-09,0.3891459414024041,0.32981476002106447,random_forest,UCAYALI
2014-06-16,0.0,0.2912503141172222,random_forest,UCAYALI
2014-06-23,0.0,0.13847748919846253,random_forest,UCAYALI
2014-06-30,0.0,0.1474886567154929,random_forest,UCAYALI
2014-07-07,0.0,0.08409795322306599,random_forest,UCAYALI
2014-07-14,0.19457297070120205,0.06434559087259614,random_forest,UCAYALI
2014-07-21,0.19457297070120205,0.13351309481935597,random_forest,UCAYALI
2014-07-28,0.5837189121036062,0.16775252827662818,random_forest,UCAYALI
2014-08-04,0.5837189121036062,0.4222829146310343,random_forest,UCAYALI
2014-08-11,0.5837189121036062,0.40372227069040667,random_forest,UCAYALI
2014-08-18,0.3891459414024041,0.38772337049741895,random_forest,UCAYALI
2014-08-25,0.3891459414024041,0.3534861099750474,random_forest,UCAYALI
2014-09-01,0.5837189121036062,0.3408103373686223,random_forest,UCAYALI
2014-09-08,0.3891459414024041,0.48200745531467504,random_forest,UCAYALI
2014-09-15,0.19457297070120205,0.332041210085025,random_forest,UCAYALI
2014-09-22,0.0,0.23785576605108383,random_forest,UCAYALI
2014-09-29,0.0,0.16064243954752291,random_forest,UCAYALI
2014-10-06,0.19457297070120205,0.12280131774944081,random_forest,UCAYALI
2014-10-13,0.19457297070120205,0.19198496156669778,random_forest,UCAYALI
2014-10-20,0.19457297070120205,0.19936959039645674,random_forest,UCAYALI
2014-10-27,0.0,0.16037968010575585,random_forest,UCAYALI
2014-11-03,0.0,0.1320207747679161,random_forest,UCAYALI
2014-11-10,0.0,0.11940014743372665,random_forest,UCAYALI
2014-11-17,0.0,0.09988793771564008,random_forest,UCAYALI
2014-11-24,0.0,0.0512490395286711,random_forest,UCAYALI
2014-12-01,0.19457297070120205,0.07708793955467932,random_forest,UCAYALI
2014-12-08,0.3891459414024041,0.1601418056960588,random_forest,UCAYALI
2014-12-15,0.3891459414024041,0.3219613423390582,random_forest,UCAYALI
2014-12-22,0.19457297070120205,0.2829149596662814,random_forest,UCAYALI
2014-12-29,0.0,0.19931959458124487,random_forest,UCAYALI
2015-01-05,0.19024789300458497,0.1679333531196075,random_forest,UCAYALI
2015-01-12,0.19024789300458497,0.21823606449160163,random_forest,UCAYALI
2015-01-19,0.5707436790137549,0.17978551740464527,random_forest,UCAYALI
2015-01-26,0.38049578600916995,0.4726766104270271,random_forest,UCAYALI
2015-02-02,0.38049578600916983,0.2026562014448843,random_forest,UCAYALI
2015-02-09,0.0,0.21117382144038735,random_forest,UCAYALI
2015-02-16,0.0,0.12436513155577207,random_forest,UCAYALI
2015-02-23,0.19024789300458497,0.12353872832808872,random_forest,UCAYALI
2015-03-02,0.19024789300458497,0.19147258630956315,random_forest,UCAYALI
2015-03-09,0.19024789300458497,0.20686751491370917,random_forest,UCAYALI
2015-03-16,0.0,0.18225908817437664,random_forest,UCAYALI
2015-03-23,0.19024789300458497,0.15303757192012524,random_forest,UCAYALI
2015-03-30,0.38049578600916995,0.19877205072610046,random_forest,UCAYALI
2015-04-06,0.5707436790137549,0.2916896060205538,random_forest,UCAYALI
2015-04-13,0.7609915720183399,0.36601940014656065,random_forest,UCAYALI
2015-04-20,0.5707436790137549,0.436523894869637,random_forest,UCAYALI
2015-04-27,0.38049578600916983,0.44483346265626444,random_forest,UCAYALI
2015-05-04,0.0,0.331172450054497,random_forest,UCAYALI
2015-05-11,0.19024789300458497,0.23405700199485852,random_forest,UCAYALI
2015-05-18,0.19024789300458497,0.18101749514202364,random_forest,UCAYALI
2015-05-25,0.38049578600916995,0.226118926527384,random_forest,UCAYALI
2015-06-01,0.19024789300458497,0.3287144583792306,random_forest,UCAYALI
2015-06-08,0.38049578600916995,0.16649951519355233,random_forest,UCAYALI
2015-06-15,0.5707436790137549,0.23498829751863365,random_forest,UCAYALI
2015-06-22,0.5707436790137549,0.4338243099489269,random_forest,UCAYALI
2015-06-29,0.38049578600916983,0.4457633685005578,random_forest,UCAYALI
2015-07-06,0.19024789300458497,0.32650191000075246,random_forest,UCAYALI
2015-07-13,0.5707436790137549,0.2004660726901158,random_forest,UCAYALI
2015-07-20,0.7609915720183399,0.41988557784354796,random_forest,UCAYALI
2015-07-27,0.5707436790137549,0.5244325179876534,random_forest,UCAYALI
2015-08-03,0.1902478930045849,0.5031090110564143,random_forest,UCAYALI
2015-08-10,0.0,0.2466716211030107,random_forest,UCAYALI
2015-08-17,0.0,0.22239721279418972,random_forest,UCAYALI
2015-08-24,0.38049578600916983,0.19289498207718625,random_forest,UCAYALI
2015-08-31,0.38049578600916983,0.32628253664739404,random_forest,UCAYALI
2015-09-07,0.38049578600916983,0.2918066702258923,random_forest,UCAYALI
2015-09-14,0.0,0.26176447329309394,random_forest,UCAYALI
2015-09-21,0.0,0.14058453904041027,random_forest,UCAYALI
2015-09-28,0.0,0.1385730396964412,random_forest,UCAYALI
2015-10-05,0.0,0.13891554552087854,random_forest,UCAYALI
2015-10-12,0.1902478930045849,0.16442311297448753,random_forest,UCAYALI
2015-10-19,0.1902478930045849,0.17206828533517993,random_forest,UCAYALI
2015-10-26,0.1902478930045849,0.20819567208728137,random_forest,UCAYALI
2015-11-02,0.0,0.2285204107885173,random_forest,UCAYALI
2015-11-09,0.0,0.1470076391831038,random_forest,UCAYALI
2015-11-16,0.0,0.1253934786102866,random_forest,UCAYALI
2015-11-23,0.0,0.08618418681571469,random_forest,UCAYALI
2015-11-30,0.1902478930045849,0.1223022974700953,random_forest,UCAYALI
2015-12-07,0.1902478930045849,0.18583573232370298,random_forest,UCAYALI
2015-12-14,0.38049578600916983,0.1862488278898308,random_forest,UCAYALI
2015-12-21,0.1902478930045849,0.2634195830377329,random_forest,UCAYALI
2015-12-28,0.1902478930045849,0.17755694701560878,random_forest,UCAYALI
2016-01-04,0.0,0.21240592325154295,random_forest,UCAYALI
2016-01-11,0.0,0.1590040427458835,random_forest,UCAYALI
2016-01-18,0.0,0.11719400204299535,random_forest,UCAYALI
2016-01-25,0.0,0.135859558859117,random_forest,UCAYALI
2016-02-01,0.0,0.13900736569153047,random_forest,UCAYALI
2016-02-08,0.0,0.13350616312026478,random_forest,UCAYALI
2016-02-15,0.0,0.08343557973065917,random_forest,UCAYALI
2016-02-22,0.0,0.08572634410721129,random_forest,UCAYALI
2016-02-29,0.0,0.09504429184246513,random_forest,UCAYALI
2016-03-07,0.5583327439821034,0.087518618700044,random_forest,UCAYALI
2016-03-14,0.5583327439821034,0.44999897477712336,random_forest,UCAYALI
2016-03-21,0.5583327439821034,0.48430504171790245,random_forest,UCAYALI
2016-03-28,0.0,0.4691001756773088,random_forest,UCAYALI
2016-04-04,0.0,0.25107447105648667,random_forest,UCAYALI
2016-04-11,0.1861109146607011,0.1478554289798778,random_forest,UCAYALI
2016-04-18,0.1861109146607011,0.24547665129094887,random_forest,UCAYALI
2016-04-25,0.1861109146607011,0.22962449816753794,random_forest,UCAYALI
2016-05-02,0.0,0.19918918889661816,random_forest,UCAYALI
2016-05-09,0.0,0.14881193326335126,random_forest,UCAYALI
2016-05-16,0.0,0.1429433689136643,random_forest,UCAYALI
2016-05-23,0.0,0.12311627205546452,random_forest,UCAYALI
2016-05-30,0.0,0.1337682719819194,random_forest,UCAYALI
2016-06-06,0.0,0.10705957726238301,random_forest,UCAYALI
2016-06-13,0.0,0.11110449080676266,random_forest,UCAYALI
2016-06-20,0.0,0.15472172699363962,random_forest,UCAYALI
2016-06-27,0.0,0.15496202372617382,random_forest,UCAYALI
2016-07-04,0.1861109146607011,0.08826642817967134,random_forest,UCAYALI
2016-07-11,0.3722218293214023,0.1233095448211444,random_forest,UCAYALI
2016-07-18,0.3722218293214023,0.2827965179696081,random_forest,UCAYALI
2016-07-25,0.1861109146607011,0.24390750633661779,random_forest,UCAYALI
2016-08-01,0.0,0.17286828974442228,random_forest,UCAYALI
2016-08-08,0.0,0.1201803917352637,random_forest,UCAYALI
2016-08-15,0.0,0.10982698016062098,random_forest,UCAYALI
2016-08-22,0.3722218293214023,0.09824757739357601,random_forest,UCAYALI
2016-08-29,0.3722218293214023,0.23850840261998454,random_forest,UCAYALI
2016-09-05,0.3722218293214023,0.23082526708017034,random_forest,UCAYALI
2016-09-12,0.1861109146607011,0.2275889715302678,random_forest,UCAYALI
2016-09-19,0.3722218293214023,0.08126936530443014,random_forest,UCAYALI
2016-09-26,0.5583327439821035,0.2126571026738537,random_forest,UCAYALI
2016-10-03,0.3722218293214023,0.3485388886345002,random_forest,UCAYALI
2016-10-10,0.1861109146607011,0.20976650612145079,random_forest,UCAYALI
2016-10-17,0.0,0.14899214052055246,random_forest,UCAYALI
2016-10-24,0.0,0.13118276523649375,random_forest,UCAYALI
2016-10-31,0.0,0.12682819892152053,random_forest,UCAYALI
2016-11-07,0.0,0.10584887495497777,random_forest,UCAYALI
2016-11-14,0.0,0.11570882020030426,random_forest,UCAYALI
2016-11-21,0.0,0.07583652943272513,random_forest,UCAYALI
2016-11-28,0.0,0.06495019286167265,random_forest,UCAYALI
2016-12-05,0.0,0.07374967534728809,random_forest,UCAYALI
2016-12-12,0.0,0.09019998239429451,random_forest,UCAYALI
2016-12-19,0.0,0.07646586815848168,random_forest,UCAYALI
2016-12-26,0.1861109146607011,0.12416104791220886,random_forest,UCAYALI
2017-01-02,0.1861109146607011,0.16003160393606544,random_forest,UCAYALI
2017-01-09,0.1861109146607011,0.15909228276537754,random_forest,UCAYALI
2017-01-16,0.0,0.170644170123275,random_forest,UCAYALI
2017-01-23,0.0,0.11646086682796052,random_forest,UCAYALI
2017-01-30,0.0,0.12009403763884303,random_forest,UCAYALI
2017-02-06,0.0,0.11682133284647829,random_forest,UCAYALI
2017-02-13,0.0,0.050561286686120054,random_forest,UCAYALI
2017-02-20,0.0,0.05561741772346614,random_forest,UCAYALI
2017-02-27,0.0,0.06980959146336044,random_forest,UCAYALI
2017-03-06,0.0,0.12205880972837718,random_forest,UCAYALI
2017-03-13,0.0,0.10824981414556968,random_forest,UCAYALI
2017-03-20,0.0,0.12466588088616995,random_forest,UCAYALI
2017-03-27,0.18215002604745364,0.13429430390706268,random_forest,UCAYALI
2017-04-03,0.36430005209490735,0.16043944603206156,random_forest,UCAYALI
2017-04-10,0.36430005209490735,0.29119320265990706,random_forest,UCAYALI
2017-04-17,0.36430005209490735,0.2873741370790681,random_forest,UCAYALI
2017-04-24,0.18215002604745364,0.2846682458312851,random_forest,UCAYALI
2017-05-01,0.18215002604745364,0.16411453826172734,random_forest,UCAYALI
2017-05-08,0.0,0.16616568679925708,random_forest,UCAYALI
2017-05-15,0.36430005209490735,0.11262543341336619,random_forest,UCAYALI
2017-05-22,0.36430005209490735,0.275481730703153,random_forest,UCAYALI
2017-05-29,0.546450078142361,0.2741356064476612,random_forest,UCAYALI
2017-06-05,0.18215002604745364,0.35474226504023604,random_forest,UCAYALI
2017-06-12,0.18215002604745364,0.18638912122665377,random_forest,UCAYALI
2017-06-19,0.36430005209490735,0.16224249418070985,random_forest,UCAYALI
2017-06-26,0.546450078142361,0.29208538974895204,random_forest,UCAYALI
2017-07-03,1.0929001562847223,0.36799081991221044,random_forest,UCAYALI
2017-07-10,0.9107501302372686,0.6160231600583297,random_forest,UCAYALI
2017-07-17,0.9107501302372686,0.8314364986575034,random_forest,UCAYALI
2017-07-24,0.5464500781423611,0.8358630237670284,random_forest,UCAYALI
2017-07-31,0.5464500781423611,0.6003820625825658,random_forest,UCAYALI
2017-08-07,0.7286001041898148,0.5503931180995949,random_forest,UCAYALI
2017-08-14,0.7286001041898148,0.6757071150807321,random_forest,UCAYALI
2017-08-21,0.546450078142361,0.6972091443252777,random_forest,UCAYALI
2017-08-28,0.36430005209490735,0.6324393525919285,random_forest,UCAYALI
2017-09-04,0.36430005209490735,0.4690924425259415,random_forest,UCAYALI
2017-09-11,0.5464500781423611,0.3331783594578304,random_forest,UCAYALI
2017-09-18,0.7286001041898148,0.33805843584259077,random_forest,UCAYALI
2017-09-25,0.7286001041898148,0.49113231717815753,random_forest,UCAYALI
2017-10-02,0.7286001041898148,0.5134949867322249,random_forest,UCAYALI
2017-10-09,0.36430005209490735,0.5539113995855558,random_forest,UCAYALI
2017-10-16,0.18215002604745364,0.387212634531743,random_forest,UCAYALI
2017-10-23,0.7286001041898148,0.20989806538252145,random_forest,UCAYALI
2017-10-30,1.0929001562847223,0.4594513901575901,random_forest,UCAYALI
2017-11-06,1.4572002083796296,0.5665036929838865,random_forest,UCAYALI
2017-11-13,0.7286001041898148,0.6926333995836846,random_forest,UCAYALI
2017-11-20,0.9107501302372686,0.7116268189508972,random_forest,UCAYALI
2017-11-27,1.0929001562847225,0.6978947823698385,random_forest,UCAYALI
2017-12-04,1.8215002604745372,0.7360423759646442,random_forest,UCAYALI
2017-12-11,2.185800312569445,0.8011463334035342,random_forest,UCAYALI
2017-12-18,1.8215002604745374,1.1780893169355933,random_forest,UCAYALI
2017-12-25,1.275050182332176,1.1197623417027942,random_forest,UCAYALI
2018-01-01,1.2536585222560415,0.9881757596612362,random_forest,UCAYALI
2018-01-08,1.782995272337495,1.0091068189641943,random_forest,UCAYALI
2018-01-15,2.490203716451175,1.390769177266638,random_forest,UCAYALI
2018-01-22,1.956588634354495,1.3299513262655793,random_forest,UCAYALI
2018-01-29,1.2451018582255875,1.2987716976523527,random_forest,UCAYALI
2018-02-05,0.3557433880644536,1.272895436616674,random_forest,UCAYALI
2018-02-12,0.1778716940322268,0.7900959402826395,random_forest,UCAYALI
2018-02-19,1.2451018582255875,0.6218182349045265,random_forest,UCAYALI
2018-02-26,1.778716940322268,1.0382550402291613,random_forest,UCAYALI
2018-03-05,1.9565886343544945,1.1446604299559646,random_forest,UCAYALI
2018-03-12,1.600845246290041,1.389397144134768,random_forest,UCAYALI
2018-03-19,1.4229735522578144,1.2023557315998188,random_forest,UCAYALI
2018-03-26,1.2451018582255877,1.21029178779891,random_forest,UCAYALI
2018-04-02,1.2451018582255877,1.2084839339597693,random_forest,UCAYALI
2018-04-09,0.889358470161134,1.3187453626695915,random_forest,UCAYALI
2018-04-16,1.0672301641933608,1.1668734582832316,random_forest,UCAYALI
2018-04-23,0.3557433880644536,1.188319095370169,random_forest,UCAYALI
2018-04-30,0.3557433880644536,0.8698023756013431,random_forest,UCAYALI
2018-05-07,0.0,0.5351740925278334,random_forest,UCAYALI
2018-05-14,0.0,0.45542092984449173,random_forest,UCAYALI
2018-05-21,0.3557433880644536,0.4155339556818568,random_forest,UCAYALI
2018-05-28,0.5336150820966804,0.4527042693626928,random_forest,UCAYALI
2018-06-04,0.7114867761289072,0.4489542927160336,random_forest,UCAYALI
2018-06-11,0.889358470161134,0.5578909076140852,random_forest,UCAYALI
2018-06-18,1.4229735522578144,0.6611413784730402,random_forest,UCAYALI
2018-06-25,1.600845246290041,0.8219433792005302,random_forest,UCAYALI
2018-07-02,1.0672301641933608,1.1747475898914579,random_forest,UCAYALI
2018-07-09,0.7114867761289072,1.0831788641200695,random_forest,UCAYALI
2018-07-16,0.7114867761289072,0.9041184838783314,random_forest,UCAYALI
2018-07-23,1.0672301641933608,0.7533749658493343,random_forest,UCAYALI
2018-07-30,0.7114867761289073,0.7530427947217049,random_forest,UCAYALI
2018-08-06,0.3557433880644536,0.6750213211712304,random_forest,UCAYALI
2018-08-13,0.1778716940322268,0.5133778095309205,random_forest,UCAYALI
2018-08-20,0.1778716940322268,0.39510797303439626,random_forest,UCAYALI
2018-08-27,0.1778716940322268,0.3572665557679564,random_forest,UCAYALI
2018-09-03,0.7114867761289072,0.38417792686641206,random_forest,UCAYALI
2018-09-10,1.4229735522578144,0.6642353342294913,random_forest,UCAYALI
2018-09-17,1.4229735522578144,0.9248178898779964,random_forest,UCAYALI
2018-09-24,1.0672301641933608,1.0720559717236076,random_forest,UCAYALI
2018-10-01,0.3557433880644536,0.9532931736678367,random_forest,UCAYALI
2018-10-08,0.7114867761289072,0.6516323204407151,random_forest,UCAYALI
2018-10-15,0.5336150820966804,0.8593212375295101,random_forest,UCAYALI
2018-10-22,0.7114867761289072,0.6381772212650298,random_forest,UCAYALI
2018-10-29,0.5336150820966804,0.6855710040450671,random_forest,UCAYALI
2018-11-05,0.7114867761289072,0.45949894810732483,random_forest,UCAYALI
2018-11-12,0.889358470161134,0.5473031998647526,random_forest,UCAYALI
2018-11-19,0.889358470161134,0.6583122129799668,random_forest,UCAYALI
2018-11-26,0.7114867761289071,0.7104066063906291,random_forest,UCAYALI
2018-12-03,1.2451018582255875,0.735153042849487,random_forest,UCAYALI
2018-12-10,1.2451018582255875,1.0160127612087573,random_forest,UCAYALI
2018-12-17,1.0672301641933606,1.1773678057385535,random_forest,UCAYALI
2018-12-24,0.5336150820966803,0.9839881405363784,random_forest,UCAYALI
2018-12-31,1.4979064146293546,0.7935294665133463,random_forest,UCAYALI
2019-01-07,1.845485871293148,1.1165349767954211,random_forest,UCAYALI
2019-01-14,1.6635322115605906,1.5753526282254686,random_forest,UCAYALI
2019-01-21,0.868948641659483,1.4053094001347737,random_forest,UCAYALI
2019-01-28,1.2165280983232762,0.9378869496913869,random_forest,UCAYALI
2019-02-04,1.3903178266551732,1.1169296733520317,random_forest,UCAYALI
2019-02-11,1.737897283318966,1.198250946416211,random_forest,UCAYALI
2019-02-18,2.1849013965562807,1.2357817629292733,random_forest,UCAYALI
2019-02-25,2.532480853220074,1.226245295131863,random_forest,UCAYALI
2019-03-04,2.1849013965562807,1.1115930034368615,random_forest,UCAYALI
2019-03-11,1.2165280983232762,1.4653354513111299,random_forest,UCAYALI
2019-03-18,1.6635322115605906,1.2615332815200642,random_forest,UCAYALI
2019-03-25,1.8373219398924876,1.4105896289908135,random_forest,UCAYALI
2019-04-01,2.532480853220074,1.4953602172114668,random_forest,UCAYALI
2019-04-08,2.433056196646553,1.447974667643758,random_forest,UCAYALI
2019-04-15,2.954425381642243,1.2360866353807185,random_forest,UCAYALI
2019-04-22,3.227639766547661,1.2347023688630059,random_forest,UCAYALI
2019-04-29,2.532480853220074,1.1807073697212438,random_forest,UCAYALI
2019-05-06,2.3586911248881774,2.089981795188213,random_forest,UCAYALI
2019-05-13,1.5641075549870695,1.9149845697734982,random_forest,UCAYALI
2019-05-20,2.259266468314656,1.720002155211371,random_forest,UCAYALI
2019-05-27,2.433056196646553,2.0711720960610296,random_forest,UCAYALI
2019-06-03,2.7806356533103465,2.204973256661673,random_forest,UCAYALI
2019-06-10,2.433056196646553,2.175571854573046,random_forest,UCAYALI
2019-06-17,2.08547673998276,2.14136397719145,random_forest,UCAYALI
2019-06-24,1.911687011650863,2.2383479992574036,random_forest,UCAYALI
2019-07-01,1.737897283318966,2.126926191071079,random_forest,UCAYALI
